method,context,repeat,x,set,metric_name,gene,value
PMean,nadig_hepg2_essential_hepg2,1,0.9,test,mse,hvg,0.010348916281498059
PMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,all,0.032461104976182154
PMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,de,-0.05452380538368866
PMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,hvg,0.052496389200173035
PMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,all,0.36273108295280554
PMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,de,0.4443161391374125
PMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,hvg,0.41644147196160286
PMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,all,0.5685002749536547
PMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,de,0.7767833185227495
PMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,hvg,0.6323248542464798
PMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,all,0.08312098744147307
PMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,de,0.213872759057975
PMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,hvg,0.10387601805584912
PMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,all,0.015377060405660819
PMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,de,0.09365000753427541
PMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,hvg,0.02507891163829266
PMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,all,-0.1945162615498215
PMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,de,-0.23853057020345717
PMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,hvg,-0.1856722028605294
PMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,all,0.33696805013863657
PMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,de,0.5517407652746775
PMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,hvg,0.30785956791124935
PMean,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,all,0.3037260059385893
PMean,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,de,0.5815365476672884
PMean,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,hvg,0.34150237480439155
PMean,nadig_hepg2_essential_hepg2,1,9.9,test,mae,all,0.05825470607828426
PMean,nadig_hepg2_essential_hepg2,1,9.9,test,mae,de,0.14158719653313379
PMean,nadig_hepg2_essential_hepg2,1,9.9,test,mae,hvg,0.06785100933913714
PMean,nadig_hepg2_essential_hepg2,1,9.9,test,mse,all,0.007043590869477685
PMean,nadig_hepg2_essential_hepg2,1,9.9,test,mse,de,0.03813737793055317
PMean,nadig_hepg2_essential_hepg2,1,9.9,test,mse,hvg,0.010303467272725509
PMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,all,0.03285102664349829
PMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,de,-0.05524351344054501
PMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,hvg,0.052292249487136906
PMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,all,0.36286424176896176
PMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,de,0.44245155849454687
PMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,hvg,0.41816443736473524
PMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,all,0.5685002749536547
PMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,de,0.7767833185227495
PMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,hvg,0.6323248542464798
PMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,all,0.08312098744147307
PMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,de,0.213872759057975
PMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,hvg,0.10387601805584912
PMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,all,0.015377060405660819
PMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,de,0.09365000753427541
PMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,hvg,0.02507891163829266
PMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,all,-0.1945162615498215
PMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,de,-0.23853057020345717
PMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,hvg,-0.1856722028605294
PMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,all,0.33696805013863657
PMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,de,0.5517407652746775
PMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,hvg,0.30785956791124935
PMean,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,all,0.3113643354951099
PMean,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,de,0.5855655726908282
PMean,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,hvg,0.35053934281560284
PMean,nadig_hepg2_essential_hepg2,1,29.9,test,mae,all,0.058987350009706736
PMean,nadig_hepg2_essential_hepg2,1,29.9,test,mae,de,0.14586736337957107
PMean,nadig_hepg2_essential_hepg2,1,29.9,test,mae,hvg,0.06896660427851367
PMean,nadig_hepg2_essential_hepg2,1,29.9,test,mse,all,0.007191259967564016
PMean,nadig_hepg2_essential_hepg2,1,29.9,test,mse,de,0.0407456536082005
PMean,nadig_hepg2_essential_hepg2,1,29.9,test,mse,hvg,0.010604521703575705
PMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,all,0.02512329346700285
PMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,de,-0.06133091945946586
PMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,hvg,0.04553150093729922
PMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,all,0.3491773153782683
PMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,de,0.4371851935267575
PMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,hvg,0.39745619762786766
PMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,all,0.5685002749536547
PMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,de,0.7767833185227495
PMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,hvg,0.6323248542464798
PMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,all,0.08312098744147307
PMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,de,0.213872759057975
PMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,hvg,0.10387601805584912
PMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,all,0.015377060405660819
PMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,de,0.09365000753427541
PMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,hvg,0.02507891163829266
PMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,all,-0.1945162615498215
PMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,de,-0.23853057020345717
PMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,hvg,-0.1856722028605294
PMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,all,0.33696805013863657
PMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,de,0.5517407652746775
PMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,hvg,0.30785956791124935
PMean,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,all,0.3037227256955091
PMean,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,de,0.5735456763167155
PMean,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,hvg,0.34368857319734314
PMean,nadig_hepg2_essential_hepg2,1,50.0,test,mae,all,0.057999571969748163
PMean,nadig_hepg2_essential_hepg2,1,50.0,test,mae,de,0.14504502775938583
PMean,nadig_hepg2_essential_hepg2,1,50.0,test,mae,hvg,0.06759893123115039
PMean,nadig_hepg2_essential_hepg2,1,50.0,test,mse,all,0.007008827111730123
PMean,nadig_hepg2_essential_hepg2,1,50.0,test,mse,de,0.04015960659925465
PMean,nadig_hepg2_essential_hepg2,1,50.0,test,mse,hvg,0.010280729134422323
PMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,all,0.01292360422730743
PMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,de,-0.0695218182272609
PMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,hvg,0.029904646389812686
PMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,all,0.3508848361921195
PMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,de,0.4251035334681859
PMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,hvg,0.40192076016556766
PMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,all,0.5685002749536547
PMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,de,0.7767833185227495
PMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,hvg,0.6323248542464798
PMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,all,0.08312098744147307
PMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,de,0.213872759057975
PMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,hvg,0.10387601805584912
PMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,all,0.015377060405660819
PMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,de,0.09365000753427541
PMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,hvg,0.02507891163829266
PMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,all,-0.1945162615498215
PMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,de,-0.23853057020345717
PMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,hvg,-0.1856722028605294
PMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,all,0.33696805013863657
PMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,de,0.5517407652746775
PMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,hvg,0.30785956791124935
PMean,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,all,0.29573374709814576
PMean,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,de,0.5770133354202391
PMean,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,hvg,0.3288433046785205
PMean,nadig_hepg2_essential_hepg2,1,79.9,test,mae,all,0.05871818207280339
PMean,nadig_hepg2_essential_hepg2,1,79.9,test,mae,de,0.14035581558422722
PMean,nadig_hepg2_essential_hepg2,1,79.9,test,mae,hvg,0.06861148961277577
PMean,nadig_hepg2_essential_hepg2,1,79.9,test,mse,all,0.007137746874076695
PMean,nadig_hepg2_essential_hepg2,1,79.9,test,mse,de,0.036840660765727215
PMean,nadig_hepg2_essential_hepg2,1,79.9,test,mse,hvg,0.010492974237984506
PMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,all,0.07324527420469744
PMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,de,-0.025936468403302184
PMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,hvg,0.10442651676604923
PMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,all,0.347898963386859
PMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,de,0.4550358121569135
PMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,hvg,0.39809112566671256
PMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,all,0.5685002749536547
PMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,de,0.7767833185227495
PMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,hvg,0.6323248542464798
PMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,all,0.08312098744147307
PMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,de,0.213872759057975
PMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,hvg,0.10387601805584912
PMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,all,0.015377060405660819
PMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,de,0.09365000753427541
PMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,hvg,0.02507891163829266
PMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,all,-0.1945162615498215
PMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,de,-0.23853057020345717
PMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,hvg,-0.1856722028605294
PMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,all,0.33696805013863657
PMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,de,0.5517407652746775
PMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,hvg,0.30785956791124935
PMean,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,all,0.3049982489419231
PMean,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,de,0.5798804601246874
PMean,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,hvg,0.3428723248667408
PMean,nadig_hepg2_essential_hepg2,2,0.0,test,mae,all,0.058282991589653985
PMean,nadig_hepg2_essential_hepg2,2,0.0,test,mae,de,0.1420446542667663
PMean,nadig_hepg2_essential_hepg2,2,0.0,test,mae,hvg,0.06799130993913625
PMean,nadig_hepg2_essential_hepg2,2,0.0,test,mse,all,0.007047346499300273
PMean,nadig_hepg2_essential_hepg2,2,0.0,test,mse,de,0.03865447208459623
PMean,nadig_hepg2_essential_hepg2,2,0.0,test,mse,hvg,0.010347954860474717
PMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,all,0.03261899667583541
PMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,de,-0.05541674284711172
PMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,hvg,0.0526031286943061
PMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,all,0.3616282007581374
PMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,de,0.4442818663862555
PMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,hvg,0.41498374035317814
PMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,all,0.5685002749536547
PMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,de,0.7767833185227495
PMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,hvg,0.6323248542464798
PMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,all,0.08312098744147307
PMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,de,0.213872759057975
PMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,hvg,0.10387601805584912
PMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,all,0.015377060405660819
PMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,de,0.09365000753427541
PMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,hvg,0.02507891163829266
PMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,all,-0.1945162615498215
PMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,de,-0.23853057020345717
PMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,hvg,-0.1856722028605294
PMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,all,0.33696805013863657
PMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,de,0.5517407652746775
PMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,hvg,0.30785956791124935
PMean,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,all,0.3054896389436401
PMean,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,de,0.5803379774137171
PMean,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,hvg,0.3433874365595979
PMean,nadig_hepg2_essential_hepg2,2,0.4,test,mae,all,0.05829163619625947
PMean,nadig_hepg2_essential_hepg2,2,0.4,test,mae,de,0.14198911110104062
PMean,nadig_hepg2_essential_hepg2,2,0.4,test,mae,hvg,0.06800403809950283
PMean,nadig_hepg2_essential_hepg2,2,0.4,test,mse,all,0.007051988522530393
PMean,nadig_hepg2_essential_hepg2,2,0.4,test,mse,de,0.038658521333865055
PMean,nadig_hepg2_essential_hepg2,2,0.4,test,mse,hvg,0.010356987625853747
PMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,all,0.033582923249158805
PMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,de,-0.0544364628481888
PMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,hvg,0.053818278611424526
PMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,all,0.3620067442316462
PMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,de,0.4450377420723443
PMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,hvg,0.41519221451408056
PMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,all,0.5685002749536547
PMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,de,0.7767833185227495
PMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,hvg,0.6323248542464798
PMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,all,0.08312098744147307
PMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,de,0.213872759057975
PMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,hvg,0.10387601805584912
PMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,all,0.015377060405660819
PMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,de,0.09365000753427541
PMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,hvg,0.02507891163829266
PMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,all,-0.1945162615498215
PMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,de,-0.23853057020345717
PMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,hvg,-0.1856722028605294
PMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,all,0.33696805013863657
PMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,de,0.5517407652746775
PMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,hvg,0.30785956791124935
PMean,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,all,0.30481248229199154
PMean,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,de,0.5802189894398649
PMean,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,hvg,0.34254717553450575
PMean,nadig_hepg2_essential_hepg2,2,0.9,test,mae,all,0.058316511079307
PMean,nadig_hepg2_essential_hepg2,2,0.9,test,mae,de,0.14216407469301914
PMean,nadig_hepg2_essential_hepg2,2,0.9,test,mae,hvg,0.06803593781329012
PMean,nadig_hepg2_essential_hepg2,2,0.9,test,mse,all,0.007055161916643125
PMean,nadig_hepg2_essential_hepg2,2,0.9,test,mse,de,0.038744097452296046
PMean,nadig_hepg2_essential_hepg2,2,0.9,test,mse,hvg,0.010360359280468022
PMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,all,0.0335700244880296
PMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,de,-0.053811329174244284
PMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,hvg,0.05386191074347296
PMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,all,0.36178390289307594
PMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,de,0.44540672812602006
PMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,hvg,0.4151781183909433
PMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,all,0.5685002749536547
PMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,de,0.7767833185227495
PMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,hvg,0.6323248542464798
PMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,all,0.08312098744147307
PMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,de,0.213872759057975
PMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,hvg,0.10387601805584912
PMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,all,0.015377060405660819
PMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,de,0.09365000753427541
PMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,hvg,0.02507891163829266
PMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,all,-0.1945162615498215
PMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,de,-0.23853057020345717
PMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,hvg,-0.1856722028605294
PMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,all,0.33696805013863657
PMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,de,0.5517407652746775
PMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,hvg,0.30785956791124935
PMean,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,all,0.30286342620492634
PMean,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,de,0.5773873577020645
PMean,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,hvg,0.3403904281083187
PMean,nadig_hepg2_essential_hepg2,2,9.9,test,mae,all,0.05816471609775671
PMean,nadig_hepg2_essential_hepg2,2,9.9,test,mae,de,0.13971770179152196
PMean,nadig_hepg2_essential_hepg2,2,9.9,test,mae,hvg,0.06769129321861257
PMean,nadig_hepg2_essential_hepg2,2,9.9,test,mse,all,0.007024882957036795
PMean,nadig_hepg2_essential_hepg2,2,9.9,test,mse,de,0.03719092505938919
PMean,nadig_hepg2_essential_hepg2,2,9.9,test,mse,hvg,0.010251893552942303
PMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,all,0.03667055086220757
PMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,de,-0.047488099325008436
PMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,hvg,0.057438192566384966
PMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,all,0.3712929377954166
PMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,de,0.455194684088132
PMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,hvg,0.42831274620621024
PMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,all,0.5685002749536547
PMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,de,0.7767833185227495
PMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,hvg,0.6323248542464798
PMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,all,0.08312098744147307
PMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,de,0.213872759057975
PMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,hvg,0.10387601805584912
PMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,all,0.015377060405660819
PMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,de,0.09365000753427541
PMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,hvg,0.02507891163829266
PMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,all,-0.1945162615498215
PMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,de,-0.23853057020345717
PMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,hvg,-0.1856722028605294
PMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,all,0.33696805013863657
PMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,de,0.5517407652746775
PMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,hvg,0.30785956791124935
PMean,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,all,0.2951376397750879
PMean,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,de,0.5660242968455863
PMean,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,hvg,0.33041945016132035
PMean,nadig_hepg2_essential_hepg2,2,29.9,test,mae,all,0.057519315544038864
PMean,nadig_hepg2_essential_hepg2,2,29.9,test,mae,de,0.14148093219831173
PMean,nadig_hepg2_essential_hepg2,2,29.9,test,mae,hvg,0.06711805164922409
PMean,nadig_hepg2_essential_hepg2,2,29.9,test,mse,all,0.006833390564119758
PMean,nadig_hepg2_essential_hepg2,2,29.9,test,mse,de,0.03801900032036308
PMean,nadig_hepg2_essential_hepg2,2,29.9,test,mse,hvg,0.010057942468997935
PMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,all,0.03545303354184121
PMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,de,-0.046579887710339836
PMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,hvg,0.05929683871541467
PMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,all,0.3649460546688589
PMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,de,0.4358734047212486
PMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,hvg,0.41968413151070033
PMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,all,0.5685002749536547
PMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,de,0.7767833185227495
PMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,hvg,0.6323248542464798
PMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,all,0.08312098744147307
PMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,de,0.213872759057975
PMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,hvg,0.10387601805584912
PMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,all,0.015377060405660819
PMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,de,0.09365000753427541
PMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,hvg,0.02507891163829266
PMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,all,-0.1945162615498215
PMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,de,-0.23853057020345717
PMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,hvg,-0.1856722028605294
PMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,all,0.33696805013863657
PMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,de,0.5517407652746775
PMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,hvg,0.30785956791124935
PMean,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,all,0.296655684314849
PMean,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,de,0.5768490967553864
