method,context,repeat,x,set,metric_name,gene,value
scLambda,replogle_k562_essential_k562,0,50.0,test,correlation,hvg,0.3834762174888438
scLambda,replogle_k562_essential_k562,0,50.0,test,mae,all,0.040184292479755586
scLambda,replogle_k562_essential_k562,0,50.0,test,mae,de,0.1600821360260788
scLambda,replogle_k562_essential_k562,0,50.0,test,mae,hvg,0.0434310706236795
scLambda,replogle_k562_essential_k562,0,50.0,test,mse,all,0.003685591659524086
scLambda,replogle_k562_essential_k562,0,50.0,test,mse,de,0.04715165156534468
scLambda,replogle_k562_essential_k562,0,50.0,test,mse,hvg,0.004691006073925994
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_bias,all,0.39124546562325474
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_bias,de,0.3014927723583672
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_bias,hvg,0.34594066975611637
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_correlation,all,0.27524624081621674
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_correlation,de,0.252582051667881
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_correlation,hvg,0.31307645701622744
scLambda,replogle_k562_essential_k562,0,80.0,test,correlation,all,0.36741346828776406
scLambda,replogle_k562_essential_k562,0,80.0,test,correlation,de,0.4943664641818982
scLambda,replogle_k562_essential_k562,0,80.0,test,correlation,hvg,0.3811353441820714
scLambda,replogle_k562_essential_k562,0,80.0,test,mae,all,0.03955756267016575
scLambda,replogle_k562_essential_k562,0,80.0,test,mae,de,0.15291522814679115
scLambda,replogle_k562_essential_k562,0,80.0,test,mae,hvg,0.04255927004892932
scLambda,replogle_k562_essential_k562,0,80.0,test,mse,all,0.003598492939716871
scLambda,replogle_k562_essential_k562,0,80.0,test,mse,de,0.04375204871390604
scLambda,replogle_k562_essential_k562,0,80.0,test,mse,hvg,0.004546104291906016
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_bias,all,0.36968586949885346
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_bias,de,0.26974517948666976
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_bias,hvg,0.3297054860091387
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_correlation,all,0.2877075897449085
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_correlation,de,0.2673713358021637
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_correlation,hvg,0.32858692094772507
scLambda,replogle_k562_essential_k562,1,0.0,test,correlation,all,0.014349556194416564
scLambda,replogle_k562_essential_k562,1,0.0,test,correlation,de,-0.019040855481399718
scLambda,replogle_k562_essential_k562,1,0.0,test,correlation,hvg,0.0025652673955369105
scLambda,replogle_k562_essential_k562,1,0.0,test,mae,all,0.04415916344687385
scLambda,replogle_k562_essential_k562,1,0.0,test,mae,de,0.20307064565019775
scLambda,replogle_k562_essential_k562,1,0.0,test,mae,hvg,0.047979937864536575
scLambda,replogle_k562_essential_k562,1,0.0,test,mse,all,0.004690482272372009
scLambda,replogle_k562_essential_k562,1,0.0,test,mse,de,0.06875074683743185
scLambda,replogle_k562_essential_k562,1,0.0,test,mse,hvg,0.006132885717412258
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_bias,all,-0.269846792087986
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_bias,de,-0.4056057001661715
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_bias,hvg,-0.3236255040476325
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_correlation,all,0.08941399809373785
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_correlation,de,-0.2219834593801665
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_correlation,hvg,0.12014825925289138
scLambda,replogle_k562_essential_k562,1,10.0,test,correlation,all,0.319231378027871
scLambda,replogle_k562_essential_k562,1,10.0,test,correlation,de,0.4343310336267503
scLambda,replogle_k562_essential_k562,1,10.0,test,correlation,hvg,0.33252065480506304
scLambda,replogle_k562_essential_k562,1,10.0,test,mae,all,0.04175256967517246
scLambda,replogle_k562_essential_k562,1,10.0,test,mae,de,0.17211495535664822
scLambda,replogle_k562_essential_k562,1,10.0,test,mae,hvg,0.04522392776034701
scLambda,replogle_k562_essential_k562,1,10.0,test,mse,all,0.004034806029767383
scLambda,replogle_k562_essential_k562,1,10.0,test,mse,de,0.052711702787085916
scLambda,replogle_k562_essential_k562,1,10.0,test,mse,hvg,0.005151250151241741
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_bias,all,0.41442628304085555
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_bias,de,0.32604250135949747
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_bias,hvg,0.3887034700489271
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_correlation,all,0.1796615919563512
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_correlation,de,0.0966782133727196
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_correlation,hvg,0.21360482560798139
scLambda,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.3588084509583768
scLambda,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.47696600919582255
scLambda,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.37633280988505047
scLambda,replogle_k562_essential_k562,1,30.0,test,mae,all,0.04049186765778482
scLambda,replogle_k562_essential_k562,1,30.0,test,mae,de,0.15742110642690357
scLambda,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.04385093734782216
scLambda,replogle_k562_essential_k562,1,30.0,test,mse,all,0.0037298284210057764
scLambda,replogle_k562_essential_k562,1,30.0,test,mse,de,0.04570184580360811
scLambda,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.004741834711547159
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,0.4114423022172693
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,0.31570642105939484
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.38013606601134586
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,0.2357461144913661
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.24056699391122746
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,0.2733709285229436
scLambda,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.3551238240640085
scLambda,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.4785364327829816
scLambda,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.3733917531289263
scLambda,replogle_k562_essential_k562,1,50.0,test,mae,all,0.04009515104234521
scLambda,replogle_k562_essential_k562,1,50.0,test,mae,de,0.1564829555733746
scLambda,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.04339450417623915
scLambda,replogle_k562_essential_k562,1,50.0,test,mse,all,0.0036741828244439448
scLambda,replogle_k562_essential_k562,1,50.0,test,mse,de,0.04567263910734949
scLambda,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.004661968670166903
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,0.38359921931190494
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,0.2887208795138773
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.34263498174370344
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,0.25345415455699793
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.23333089968394394
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,0.2939743968780623
scLambda,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.3618925571567436
scLambda,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.4883059975262012
scLambda,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.38036394999217776
scLambda,replogle_k562_essential_k562,1,80.0,test,mae,all,0.04081841743613108
scLambda,replogle_k562_essential_k562,1,80.0,test,mae,de,0.15998788299075903
scLambda,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.043964612687756435
scLambda,replogle_k562_essential_k562,1,80.0,test,mse,all,0.0037977043942389755
scLambda,replogle_k562_essential_k562,1,80.0,test,mse,de,0.046505880297012143
scLambda,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.00474810992410854
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,0.37685414476858836
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,0.28000786382425563
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.33615009488378866
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,0.25207528000877166
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.22546832273906375
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,0.29348123741954935
scLambda,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.014349556194416564
scLambda,replogle_k562_essential_k562,2,0.0,test,correlation,de,-0.019040855481399718
scLambda,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.0025652673955369105
scLambda,replogle_k562_essential_k562,2,0.0,test,mae,all,0.04415916344687385
scLambda,replogle_k562_essential_k562,2,0.0,test,mae,de,0.20307064565019775
scLambda,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.047979937864536575
scLambda,replogle_k562_essential_k562,2,0.0,test,mse,all,0.004690482272372009
scLambda,replogle_k562_essential_k562,2,0.0,test,mse,de,0.06875074683743185
scLambda,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.006132885717412258
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,-0.269846792087986
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,-0.4056057001661715
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,-0.3236255040476325
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,0.08941399809373785
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,-0.2219834593801665
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,0.12014825925289138
scLambda,replogle_k562_essential_k562,2,10.0,test,correlation,all,0.3230613668116205
scLambda,replogle_k562_essential_k562,2,10.0,test,correlation,de,0.42978180800015686
scLambda,replogle_k562_essential_k562,2,10.0,test,correlation,hvg,0.3367333699131884
scLambda,replogle_k562_essential_k562,2,10.0,test,mae,all,0.04178150755172452
scLambda,replogle_k562_essential_k562,2,10.0,test,mae,de,0.16941798201845626
scLambda,replogle_k562_essential_k562,2,10.0,test,mae,hvg,0.04528350020007147
scLambda,replogle_k562_essential_k562,2,10.0,test,mse,all,0.0040083797643181785
scLambda,replogle_k562_essential_k562,2,10.0,test,mse,de,0.05136583261495085
scLambda,replogle_k562_essential_k562,2,10.0,test,mse,hvg,0.005123620956942123
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_bias,all,0.41203678571002283
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_bias,de,0.31860748812370754
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_bias,hvg,0.38672619775949496
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_correlation,all,0.18170252839039575
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_correlation,de,0.14162575975765596
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_correlation,hvg,0.21494030499963981
scLambda,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.3565437911872632
scLambda,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.4803669271444528
scLambda,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.3738201392809207
scLambda,replogle_k562_essential_k562,2,30.0,test,mae,all,0.040908032753701994
scLambda,replogle_k562_essential_k562,2,30.0,test,mae,de,0.16333197951794257
scLambda,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.04435723910550202
scLambda,replogle_k562_essential_k562,2,30.0,test,mse,all,0.0037926953158119786
scLambda,replogle_k562_essential_k562,2,30.0,test,mse,de,0.048009089158132824
scLambda,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.004844808859103394
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,0.415767930324098
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,0.3143663352543758
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.3814143174242824
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,0.2329582594421581
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.2199849947356888
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,0.2700112358194457
scLambda,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.3684550881827886
scLambda,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.4969662798800025
scLambda,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.3850468029353955
scLambda,replogle_k562_essential_k562,2,50.0,test,mae,all,0.04037918355616094
scLambda,replogle_k562_essential_k562,2,50.0,test,mae,de,0.1595525168153987
scLambda,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.04366718127104823
scLambda,replogle_k562_essential_k562,2,50.0,test,mse,all,0.003712484422709399
scLambda,replogle_k562_essential_k562,2,50.0,test,mse,de,0.047137861418586446
scLambda,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.004755180306507242
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,0.38859685433474095
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,0.2889044273035311
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.3475759387576685
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,0.26713897789741403
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.2572336443616213
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,0.3083091890946857
scLambda,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.3889506312718723
scLambda,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.5132988453943038
scLambda,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.4077934642477064
scLambda,replogle_k562_essential_k562,2,80.0,test,mae,all,0.041172281100861574
scLambda,replogle_k562_essential_k562,2,80.0,test,mae,de,0.1626344370726827
scLambda,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.044563654168530926
scLambda,replogle_k562_essential_k562,2,80.0,test,mse,all,0.004004364721248308
scLambda,replogle_k562_essential_k562,2,80.0,test,mse,de,0.0515520066872882
scLambda,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.005176370146396059
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,0.36483825527758135
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_bias,de,0.27278078436677416
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_bias,hvg,0.324161699557291
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_correlation,all,0.30701647847787905
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_correlation,de,0.31214682308131
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_correlation,hvg,0.3503587541633395
