method,context,repeat,x,set,metric_name,gene,value
LM,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,hvg,0.05563719717869494
LM,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,all,0.24591088325384192
LM,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,de,0.29636618252995567
LM,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,hvg,0.23967211467611307
LM,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,all,0.05826416431144069
LM,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,de,0.25774669547721035
LM,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,hvg,0.0643121211519227
LM,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,all,0.008209528106246535
LM,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,de,0.12334851563530132
LM,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,hvg,0.01107756611834838
LM,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,all,0.2493444425313273
LM,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,de,0.0997480603117264
LM,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,hvg,0.18157957886290854
LM,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,all,-0.08737857012378332
LM,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,de,-0.07754345520487774
LM,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,hvg,-0.0957046295942836
LM,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.20364134404170367
LM,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.25215057804573093
LM,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.17626387460360643
LM,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.05064149153167359
LM,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.18832056031086497
LM,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.05458099050089969
LM,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.005658500359066999
LM,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.061970746030138656
LM,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.007062573377994877
LM,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.4337181350119326
LM,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.3773710052253282
LM,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.4265150514119134
LM,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.05819470882720461
LM,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.10178515310243284
LM,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.06500976890971805
LM,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,all,0.3028798768011684
LM,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,de,0.37276430418421214
LM,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,hvg,0.31511858246310953
LM,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,all,0.05495107903096736
LM,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,de,0.2566576623588883
LM,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,hvg,0.059429065178529875
LM,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,all,0.007002998620868583
LM,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,de,0.11711691611041986
LM,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,hvg,0.008851834646096792
LM,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,all,0.42091527621632613
LM,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,de,0.28722236562850323
LM,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,hvg,0.3714611107179939
LM,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,all,-0.12238509334066536
LM,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,de,-0.11809925721114542
LM,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,hvg,-0.12723855276995008
LM,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,all,0.2527584464036151
LM,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,de,0.328937308695462
LM,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,hvg,0.22923742109098272
LM,nadig_jurkat_essential_jurkat,1,30.0,test,mae,all,0.048673197688735834
LM,nadig_jurkat_essential_jurkat,1,30.0,test,mae,de,0.18798610534764557
LM,nadig_jurkat_essential_jurkat,1,30.0,test,mae,hvg,0.05195725378661504
LM,nadig_jurkat_essential_jurkat,1,30.0,test,mse,all,0.005213259911194868
LM,nadig_jurkat_essential_jurkat,1,30.0,test,mse,de,0.059993788517108654
LM,nadig_jurkat_essential_jurkat,1,30.0,test,mse,hvg,0.006373302603459438
LM,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,all,0.5111039589626898
LM,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,de,0.45791557382697345
LM,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,hvg,0.5072388860146508
LM,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,all,0.15090282950633013
LM,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,de,0.14907081379021137
LM,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,hvg,0.17470395597931246
LM,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,all,0.31728237606758175
LM,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,de,0.38208776168789704
LM,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,hvg,0.3288583740724413
LM,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,all,0.054652926985962795
LM,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,de,0.2573654978996675
LM,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,hvg,0.05923581027333078
LM,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,all,0.006959508240685656
LM,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,de,0.11734700676288612
LM,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,hvg,0.008848397527333001
LM,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,all,0.42964336364540257
LM,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,de,0.30278951120224185
LM,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,hvg,0.37890148385329603
LM,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,all,-0.12612824736930026
LM,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,de,-0.15145643340348716
LM,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,hvg,-0.1276625021949667
LM,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,all,0.25905973670032734
LM,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,de,0.3218490472276599
LM,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,hvg,0.23588268117234928
LM,nadig_jurkat_essential_jurkat,1,49.9,test,mae,all,0.048548147004092365
LM,nadig_jurkat_essential_jurkat,1,49.9,test,mae,de,0.18851186954937035
LM,nadig_jurkat_essential_jurkat,1,49.9,test,mae,hvg,0.05176309538988076
LM,nadig_jurkat_essential_jurkat,1,49.9,test,mse,all,0.005114302431179288
LM,nadig_jurkat_essential_jurkat,1,49.9,test,mse,de,0.05967114426441344
LM,nadig_jurkat_essential_jurkat,1,49.9,test,mse,hvg,0.006209674632996611
LM,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,all,0.5279346217528381
LM,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,de,0.47158403063975446
LM,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,hvg,0.5209291169560513
LM,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,all,0.15781976845958057
LM,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,de,0.14796610009804034
LM,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,hvg,0.18148924486476245
LM,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,all,0.31858677793943957
LM,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,de,0.3701028700197205
LM,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,hvg,0.33068201535243397
LM,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,all,0.054404992788496816
LM,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,de,0.259066189862213
LM,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,hvg,0.05887132555355715
LM,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,all,0.006917293790244928
LM,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,de,0.11855904424671325
LM,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,hvg,0.008777152147777474
LM,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,all,0.4459161829073682
LM,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,de,0.3169547599081857
LM,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,hvg,0.3972396790685209
LM,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,all,-0.1443906196388833
LM,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,de,-0.1705265117425019
LM,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,hvg,-0.14302631375100044
LM,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.27941575857479434
LM,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.3414560838109935
LM,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.2570782565467473
LM,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.05021617059263502
LM,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.19244816969001025
LM,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.05372438233673898
LM,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.0056937789224966225
LM,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.06280143130029964
LM,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.0069932651848030975
LM,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.5344805465375922
LM,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.4856255135706064
LM,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.5331351981572525
LM,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.16730423561766583
LM,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,0.16694936475134226
LM,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.1951734204135911
LM,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,all,-0.024517971690389197
LM,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,de,-0.07920954135610757
LM,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,hvg,-0.07128146824205976
LM,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,all,0.05708614211177499
LM,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,de,0.2845048208594078
LM,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,hvg,0.06202229812832337
LM,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,all,0.007688974293207178
LM,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,de,0.13393919347172772
LM,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,hvg,0.009919344143432015
LM,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,all,-0.47064071715944816
LM,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,de,-0.6615958508050782
LM,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,hvg,-0.610273054836008
LM,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,all,-0.09877508293458179
LM,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,de,-0.34112475469927683
LM,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,hvg,-0.1299493354756786
LM,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,-0.005061061366915933
LM,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,-0.011092846889495337
LM,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,-0.027473953985504677
LM,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.04973048839708491
LM,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.20462568323802266
LM,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.05226198488069691
LM,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.005715843855172368
LM,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.06991064467414389
LM,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.006802109405711319
LM,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.30515321525733136
LM,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.3969135042904113
LM,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,-0.39052736821760503
LM,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.14925601130003416
LM,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,-0.11331738100280925
LM,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.18677661960948924
LM,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,all,0.10740997520648955
LM,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,de,0.13401143873222093
LM,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,hvg,0.08160907918993376
LM,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,all,0.07598031525048168
LM,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,de,0.2704455786465657
LM,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,hvg,0.08183282983670448
LM,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,all,0.014668605704521642
LM,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,de,0.13541965920744142
LM,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,hvg,0.017991860782709788
LM,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,all,-0.06093319469499389
LM,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,de,-0.15334766379544243
LM,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,hvg,-0.15855389228599356
LM,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,all,-0.07690820510345713
LM,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,de,-0.16991239067959754
LM,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,hvg,-0.09235465809505874
LM,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,all,0.14004609293438372
LM,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,de,0.19744888212598335
LM,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,hvg,0.1154207466597228
LM,nadig_jurkat_essential_jurkat,2,0.4,test,mae,all,0.06121433107416679
LM,nadig_jurkat_essential_jurkat,2,0.4,test,mae,de,0.19030286867616722
LM,nadig_jurkat_essential_jurkat,2,0.4,test,mae,hvg,0.06496388870236101
LM,nadig_jurkat_essential_jurkat,2,0.4,test,mse,all,0.008144596043270858
LM,nadig_jurkat_essential_jurkat,2,0.4,test,mse,de,0.0651803129181258
LM,nadig_jurkat_essential_jurkat,2,0.4,test,mse,hvg,0.009639069539762825
LM,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,all,0.15867971091962263
LM,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,de,0.1401925547350456
LM,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,hvg,0.11724332139009246
LM,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,all,0.055636938611039514
LM,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,de,0.05493333730323737
LM,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,hvg,0.07880438652511654
LM,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,all,0.09850295516949992
LM,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,de,0.12070299758222927
LM,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,hvg,0.11562869030467293
LM,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,all,0.06845717888669682
LM,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,de,0.28828114360094803
LM,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,hvg,0.07347206611368066
LM,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,all,0.012367456375656692
LM,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,de,0.17058381760512836
LM,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,hvg,0.015482009018618879
LM,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,all,-0.11695249650307864
LM,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,de,-0.22990010707839212
LM,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,hvg,-0.13310604355334274
LM,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,all,-0.06937986936512973
LM,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,de,-0.14860123262935412
LM,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,hvg,-0.07653957671926032
LM,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,all,0.11094347597677426
LM,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,de,0.1827952556864437
LM,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,hvg,0.10795604258406316
LM,nadig_jurkat_essential_jurkat,2,0.9,test,mae,all,0.0563897575057824
LM,nadig_jurkat_essential_jurkat,2,0.9,test,mae,de,0.19764123245486845
LM,nadig_jurkat_essential_jurkat,2,0.9,test,mae,hvg,0.05960262167327273
LM,nadig_jurkat_essential_jurkat,2,0.9,test,mse,all,0.007224240220081968
LM,nadig_jurkat_essential_jurkat,2,0.9,test,mse,de,0.06857679247324681
LM,nadig_jurkat_essential_jurkat,2,0.9,test,mse,hvg,0.008651886422786964
LM,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,all,0.06862073302465642
LM,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,de,0.06323648645898917
LM,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,hvg,0.1094101279597888
LM,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,all,0.08284256554459235
LM,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,de,0.014208844641522441
LM,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,hvg,0.09630542067781794
LM,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,all,0.25072825730874543
LM,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,de,0.3114176335488617
LM,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,hvg,0.26216016064665465
LM,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,all,0.05702127430929445
LM,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,de,0.2560028394345247
LM,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,hvg,0.06180362776718623
LM,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,all,0.007484374966781672
LM,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,de,0.11753000120440078
LM,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,hvg,0.009504074165393664
LM,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,all,0.30573807321584123
LM,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,de,0.14923727465354017
LM,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,hvg,0.26091903441932307
LM,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,all,-0.1168651497203158
LM,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,de,-0.11234703471901177
LM,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,hvg,-0.12298306659834204
LM,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.21896953561201724
LM,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.29936334139124676
LM,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.19360453805560482
LM,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.05021925523334437
LM,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.1861902235332792
LM,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.05386654400637662
LM,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.005501439822954204
LM,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.05999430505474839
LM,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.006814656488288086
LM,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.43812354678162446
LM,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.37902247342664885
LM,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.4430671929279195
LM,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.09290146940916054
LM,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.13769585136195495
LM,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.09907007944848716
LM,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,all,0.30351433227569147
LM,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,de,0.34485086953004845
LM,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,hvg,0.31022977166041527
LM,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,all,0.05498314983439987
LM,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,de,0.2550524763726805
LM,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,hvg,0.05945365045277662
LM,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,all,0.007006426804281077
LM,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,de,0.11606325351136132
LM,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,hvg,0.008872948816029763
LM,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,all,0.4082340518301595
LM,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,de,0.259763875456453
LM,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,hvg,0.3611684314742392
LM,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,all,-0.10654968272799625
LM,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,de,-0.11620956376227787
LM,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,hvg,-0.1147770484537616
LM,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,all,0.24754725242095266
LM,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,de,0.3157177230111884
LM,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,hvg,0.22292521630656148
LM,nadig_jurkat_essential_jurkat,2,30.0,test,mae,all,0.04893213498725454
LM,nadig_jurkat_essential_jurkat,2,30.0,test,mae,de,0.18652151500504266
LM,nadig_jurkat_essential_jurkat,2,30.0,test,mae,hvg,0.05210078777538918
LM,nadig_jurkat_essential_jurkat,2,30.0,test,mse,all,0.005212621212406944
LM,nadig_jurkat_essential_jurkat,2,30.0,test,mse,de,0.05953934341854543
LM,nadig_jurkat_essential_jurkat,2,30.0,test,mse,hvg,0.006354929243385918
LM,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,all,0.5282572568626627
LM,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,de,0.4679857594421099
LM,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,hvg,0.52421476943846
LM,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,all,0.14515917373977716
LM,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,de,0.1605734978375427
LM,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,hvg,0.16636899367494498
LM,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,all,0.3176767476583855
LM,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,de,0.3720793075564417
LM,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,hvg,0.32949832087497755
LM,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,all,0.054447912741952875
LM,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,de,0.2594431802255117
LM,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,hvg,0.05891630024047318
LM,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,all,0.0069190273745118646
LM,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,de,0.11827591081813112
LM,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,hvg,0.008783378724444263
LM,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,all,0.42175685888940756
LM,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,de,0.2984666449651922
LM,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,hvg,0.38270005571157173
LM,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,all,-0.1359182966948926
LM,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,de,-0.18702697565190332
LM,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,hvg,-0.14203052068621008
LM,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,all,0.2615920273129187
LM,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,de,0.3236294828136575
LM,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,hvg,0.24151337151567315
LM,nadig_jurkat_essential_jurkat,2,49.9,test,mae,all,0.04819430279481356
LM,nadig_jurkat_essential_jurkat,2,49.9,test,mae,de,0.1920259670359074
LM,nadig_jurkat_essential_jurkat,2,49.9,test,mae,hvg,0.05116533083494711
LM,nadig_jurkat_essential_jurkat,2,49.9,test,mse,all,0.005155721468671937
LM,nadig_jurkat_essential_jurkat,2,49.9,test,mse,de,0.062384487206787735
LM,nadig_jurkat_essential_jurkat,2,49.9,test,mse,hvg,0.006226402884226775
LM,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,all,0.5527380990739414
LM,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,de,0.500959573300129
LM,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,hvg,0.5529803790149097
LM,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,all,0.1628106431627843
LM,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,de,0.17052478625443918
LM,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,hvg,0.19370198381055878
