method,context,repeat,x,set,metric_name,gene,value
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,mse,all,0.00689074431018733
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,mse,de,0.07497396821099642
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,mse,hvg,0.011379873150506871
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,all,0.3821883011482237
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,de,0.3088411800029812
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,hvg,0.34105561051995154
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,all,0.2730429910212081
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,de,0.1965000170054868
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,hvg,0.3013806227063952
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,correlation,all,0.4793442798338296
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,correlation,de,0.5871171478819847
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,correlation,hvg,0.534722886142377
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,mae,all,0.051765787278699286
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,mae,de,0.17761167999837185
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,mae,hvg,0.0644187275684594
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,mse,all,0.006692008292217714
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,mse,de,0.07054617239949454
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,mse,hvg,0.011024750672688734
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,systema_bias,all,0.41088390325854485
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,systema_bias,de,0.32441837629233766
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,systema_bias,hvg,0.37246357386540757
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,systema_correlation,all,0.2895728261225675
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,systema_correlation,de,0.24761119040715754
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,systema_correlation,hvg,0.3216956485508996
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,all,0.49552002668324874
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,de,0.6131613700581081
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,hvg,0.5476861526059478
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,mae,all,0.051908344653403174
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,mae,de,0.18487158008727406
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,mae,hvg,0.06436968472442314
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,mse,all,0.006774562372479241
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,mse,de,0.07236487001992387
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,mse,hvg,0.01117509401894757
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,all,0.3608400929115769
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,de,0.26714438675224145
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,hvg,0.3269911011316347
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,all,0.3211667837430479
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,de,0.2138372286584632
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,hvg,0.35341561992565573
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,all,0.006091182374450857
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,de,0.05716932584125149
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,hvg,0.010260657278689538
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,mae,all,0.0613676193573499
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,mae,de,0.287748212884805
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,mae,hvg,0.0823985936109684
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,mse,all,0.011096477332221905
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,mse,de,0.1541990788182411
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,mse,hvg,0.021278581216153537
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,all,-0.46215796472851944
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,de,-0.48191927389965095
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,hvg,-0.5123633064394357
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,all,0.10755633207825754
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,de,-0.2497589656172177
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,hvg,0.11219434307832801
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,all,0.4804618690709728
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,de,0.5820900818565122
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,hvg,0.5436750182091806
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mae,all,0.054629928140600276
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mae,de,0.20531346769688644
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mae,hvg,0.06941597856412116
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mse,all,0.0076289492067494425
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mse,de,0.08591105206108161
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mse,hvg,0.012954652351948374
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,all,0.42341986404961957
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,de,0.3483006424343875
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,hvg,0.375464810038073
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,all,0.16762467983399743
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,de,0.04201057096330105
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,hvg,0.1860746195940961
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,all,0.49192518163627075
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,de,0.5902892488839282
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,hvg,0.5522794343361631
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mae,all,0.05289374166676299
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mae,de,0.18245483052687525
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mae,hvg,0.06631423216986361
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mse,all,0.007069956230494161
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mse,de,0.07269538646051611
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mse,hvg,0.011760180537601916
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,all,0.39284604142873286
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,de,0.3206855544253935
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,hvg,0.35072308202956787
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,all,0.2570327380357767
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,de,0.21298366258219392
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,hvg,0.2820317559913865
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,correlation,all,0.49227728667632553
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,correlation,de,0.5907133395584019
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,correlation,hvg,0.5504337105668496
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,mae,all,0.05213813537587197
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,mae,de,0.1739437852939182
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,mae,hvg,0.06472531920702604
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,mse,all,0.00686924545966349
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,mse,de,0.06913178956724939
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,mse,hvg,0.011308431360569528
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,systema_bias,all,0.37605197402251744
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,systema_bias,de,0.29713943625982386
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,systema_bias,hvg,0.332983925607123
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,systema_correlation,all,0.29127998164841656
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,systema_correlation,de,0.2696824387427908
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,systema_correlation,hvg,0.32312924046894836
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,all,0.47285078872634123
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,de,0.571492263766181
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,hvg,0.5230631256782518
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mae,all,0.05069438722060171
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mae,de,0.17304737597089628
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mae,hvg,0.06331030911931528
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mse,all,0.006587734645574221
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mse,de,0.06791658651818895
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mse,hvg,0.010947396099507024
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,all,0.3710763786513973
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,de,0.3030158293013372
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,hvg,0.3373789310173925
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,all,0.3295106207038638
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,de,0.29061399958380263
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,hvg,0.3652002649002825
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,all,0.006091182374450857
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,de,0.05716932584125149
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,hvg,0.010260657278689538
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mae,all,0.0613676193573499
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mae,de,0.287748212884805
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mae,hvg,0.0823985936109684
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mse,all,0.011096477332221905
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mse,de,0.1541990788182411
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mse,hvg,0.021278581216153537
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,all,-0.46215796472851944
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,de,-0.48191927389965095
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,hvg,-0.5123633064394357
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,all,0.10755633207825754
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,de,-0.2497589656172177
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,hvg,0.11219434307832801
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,all,0.4660845515822365
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,de,0.5623239374383594
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,hvg,0.5222385735867844
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mae,all,0.054630185227877284
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mae,de,0.18066648076023867
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mae,hvg,0.06910092449587288
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mse,all,0.007511331582483377
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mse,de,0.0733719220544277
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mse,hvg,0.012638812032971387
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,all,0.41380100732167296
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,de,0.3610389748289197
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,hvg,0.36105403242824424
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,all,0.153748758257954
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,de,0.23323279250667475
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,hvg,0.16972227779784002
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,all,0.49911039006584146
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,de,0.6056522055032709
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,hvg,0.5597757411031501
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mae,all,0.05307613671379704
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mae,de,0.18979407692498415
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mae,hvg,0.0661236831388425
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mse,all,0.007195767594173079
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mse,de,0.07682884967557474
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mse,hvg,0.011832794483284564
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,all,0.38671202776583785
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,de,0.3086083872052241
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,hvg,0.34546418003454
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,all,0.27387433093232016
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,de,0.20794094280120248
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,hvg,0.300048105080698
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,correlation,all,0.4896765738728396
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,correlation,de,0.5969354662114408
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,correlation,hvg,0.5487630103606624
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,mae,all,0.05281362184733874
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,mae,de,0.1945269255679571
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,mae,hvg,0.06582575156714789
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,mse,all,0.007076722004878088
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,mse,de,0.08000226555931371
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,mse,hvg,0.011668669001470218
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,systema_bias,all,0.38177850114609513
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,systema_bias,de,0.3169113036803186
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,systema_bias,hvg,0.3394784265040122
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,systema_correlation,all,0.27992056419155786
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,systema_correlation,de,0.18037612647895038
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,systema_correlation,hvg,0.3051086113528609
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.504359233378305
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.6067696606384991
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.5569436888914445
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.052243844625692454
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.1837053965896463
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.0648470442281044
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.006769103500121644
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.07341738858557952
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.011024797973833936
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.3623375552895547
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,0.2878907439158879
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.32039836592429033
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.3211910456181878
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.28170018957697035
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.34604946142803794
