method,context,repeat,x,set,metric_name,gene,value
GEARS,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,de,0.1523080529807472
GEARS,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,hvg,0.11256859358883053
GEARS,nadig_jurkat_essential_jurkat,1,0.9,test,mae,all,0.06357972749221963
GEARS,nadig_jurkat_essential_jurkat,1,0.9,test,mae,de,0.19469035272417606
GEARS,nadig_jurkat_essential_jurkat,1,0.9,test,mae,hvg,0.0676204091941144
GEARS,nadig_jurkat_essential_jurkat,1,0.9,test,mse,all,0.007680736574515666
GEARS,nadig_jurkat_essential_jurkat,1,0.9,test,mse,de,0.06432366522026343
GEARS,nadig_jurkat_essential_jurkat,1,0.9,test,mse,hvg,0.009155287224226772
GEARS,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,all,0.23232116302027622
GEARS,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,de,0.24099937956014789
GEARS,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,hvg,0.21358751462275066
GEARS,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,all,0.007824514479472107
GEARS,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,de,-0.027168870974048888
GEARS,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,hvg,0.018186197457474962
GEARS,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,all,0.1577482725254787
GEARS,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,de,0.25737133751786473
GEARS,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,hvg,0.17461493338574144
GEARS,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,all,0.061071526954615415
GEARS,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,de,0.26827000041025456
GEARS,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,hvg,0.06572464953684104
GEARS,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,all,0.008034952366438341
GEARS,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,de,0.12216639692140864
GEARS,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,hvg,0.010069005122057622
GEARS,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,all,-0.0005372646966434246
GEARS,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,de,0.04158659836972533
GEARS,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,hvg,-0.028781964222219347
GEARS,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,all,-0.06120954634608751
GEARS,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,de,-0.21083670666539842
GEARS,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,hvg,-0.0733597928589592
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.12433565997286088
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.1818565529134387
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.11083397210240585
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.05542699029654453
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.1951860877513563
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.05877977587193512
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.0062621058719410936
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.06410572767678029
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.00744130976728991
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.17690493204239563
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.23935379057717324
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.20422254815960908
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.055628009472341346
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,-0.04243740605524332
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.07216575964007374
GEARS,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,all,0.20407021417460167
GEARS,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,de,0.2909732490826214
GEARS,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,hvg,0.2211677076841154
GEARS,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,all,0.05834159475661274
GEARS,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,de,0.26665961176122593
GEARS,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,hvg,0.06290170439066234
GEARS,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,all,0.007546134565916729
GEARS,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,de,0.11981168266823843
GEARS,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,hvg,0.00950018542826072
GEARS,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,all,0.1149552379656116
GEARS,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,de,0.1513955574865113
GEARS,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,hvg,0.08641093866388616
GEARS,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,all,-0.06350387618779618
GEARS,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,de,-0.2288965410701125
GEARS,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,hvg,-0.07751526406832988
GEARS,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,all,0.1531625797255651
GEARS,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,de,0.201343452100824
GEARS,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,hvg,0.13817245807207673
GEARS,nadig_jurkat_essential_jurkat,1,30.0,test,mae,all,0.05312017301147306
GEARS,nadig_jurkat_essential_jurkat,1,30.0,test,mae,de,0.19715119291402797
GEARS,nadig_jurkat_essential_jurkat,1,30.0,test,mae,hvg,0.05638219706859875
GEARS,nadig_jurkat_essential_jurkat,1,30.0,test,mse,all,0.00595526900373683
GEARS,nadig_jurkat_essential_jurkat,1,30.0,test,mse,de,0.06443170988354463
GEARS,nadig_jurkat_essential_jurkat,1,30.0,test,mse,hvg,0.007147942709693705
GEARS,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,all,0.28532073537134395
GEARS,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,de,0.3434993921685607
GEARS,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,hvg,0.30912244169047876
GEARS,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,all,0.05518839186800737
GEARS,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,de,-0.05458147014435416
GEARS,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,hvg,0.07772304211047308
GEARS,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,all,0.2509509587643764
GEARS,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,de,0.3322670149003499
GEARS,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,hvg,0.2731843499862774
GEARS,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,all,0.05871691910655241
GEARS,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,de,0.2576440679898753
GEARS,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,hvg,0.06344919527866623
GEARS,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,all,0.0075026285427601536
GEARS,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,de,0.11420639521029054
GEARS,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,hvg,0.009382858360930559
GEARS,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,all,0.2272750068586641
GEARS,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,de,0.24786870206935124
GEARS,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,hvg,0.20241139248301712
GEARS,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,all,-0.039846637380470326
GEARS,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,de,-0.1533277281873128
GEARS,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,hvg,-0.04292501139613955
GEARS,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,all,0.1921385781665277
GEARS,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,de,0.22845737082949
GEARS,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,hvg,0.17623613944830968
GEARS,nadig_jurkat_essential_jurkat,1,49.9,test,mae,all,0.05539812008324004
GEARS,nadig_jurkat_essential_jurkat,1,49.9,test,mae,de,0.19323849459095474
GEARS,nadig_jurkat_essential_jurkat,1,49.9,test,mae,hvg,0.059637839243056684
GEARS,nadig_jurkat_essential_jurkat,1,49.9,test,mse,all,0.006187233812060001
GEARS,nadig_jurkat_essential_jurkat,1,49.9,test,mse,de,0.06097361942405984
GEARS,nadig_jurkat_essential_jurkat,1,49.9,test,mse,hvg,0.007486392373663683
GEARS,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,all,0.4178809391590959
GEARS,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,de,0.44734158406935876
GEARS,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,hvg,0.4454886806390381
GEARS,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,all,0.009968164271617534
GEARS,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,de,-0.0032815908973352517
GEARS,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,hvg,0.017392139238917522
GEARS,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,all,0.22518152230609306
GEARS,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,de,0.313544788838836
GEARS,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,hvg,0.24717642170116375
GEARS,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,all,0.059238888223460025
GEARS,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,de,0.2616860123889922
GEARS,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,hvg,0.06362814069690494
GEARS,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,all,0.007633129346949294
GEARS,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,de,0.11715494234763514
GEARS,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,hvg,0.009528000498044064
GEARS,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,all,0.17135223024782645
GEARS,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,de,0.24204806016194644
GEARS,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,hvg,0.15195147418614413
GEARS,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,all,-0.05380674635053747
GEARS,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,de,-0.1950095345850313
GEARS,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,hvg,-0.06179306264446157
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.18084113408494734
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.21476400316072378
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.16465921257703958
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.05702447715172858
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.1996025787779077
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.06075560026159231
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.006774122031541112
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.06574744021596908
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.008190796351237806
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.3412393415173998
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.422013552491025
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.38262699492606356
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.016841768727663634
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,-0.040102204229891907
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.02632645473022059
GEARS,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,all,-0.024517971690389197
GEARS,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,de,-0.07920954135610757
GEARS,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,hvg,-0.07128146824205976
GEARS,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,all,0.05708614211177499
GEARS,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,de,0.2845048208594078
GEARS,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,hvg,0.06202229812832337
GEARS,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,all,0.007688974293207178
GEARS,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,de,0.13393919347172772
GEARS,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,hvg,0.009919344143432015
GEARS,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,all,-0.47064071715944816
GEARS,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,de,-0.6615958508050782
GEARS,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,hvg,-0.610273054836008
GEARS,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,all,-0.09877508293458179
GEARS,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,de,-0.34112475469927683
GEARS,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,hvg,-0.1299493354756786
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,-0.005061061366915933
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,-0.011092846889495337
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,-0.027473953985504677
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.04973048839708491
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.20462568323802266
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.05226198488069691
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.005715843855172368
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.06991064467414389
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.006802109405711319
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.30515321525733136
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.3969135042904113
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,-0.39052736821760503
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.14925601130003416
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,-0.11331738100280925
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.18677661960948924
GEARS,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,all,0.08065144031966551
GEARS,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,de,0.08123056685656106
GEARS,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,hvg,0.05662065426710457
GEARS,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,all,0.07401832461984706
GEARS,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,de,0.2723968758737034
GEARS,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,hvg,0.07974750980432996
GEARS,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,all,0.010722640712050672
GEARS,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,de,0.1295710788956708
GEARS,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,hvg,0.013251114843998225
GEARS,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,all,-0.1701567102912483
GEARS,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,de,-0.22870341537313268
GEARS,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,hvg,-0.26205267388888365
GEARS,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,all,-0.05118228218077432
GEARS,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,de,-0.21084625518983605
GEARS,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,hvg,-0.07232464789606322
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,all,0.0806206960969832
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,de,0.12549931547835416
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,hvg,0.06423497840589405
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,mae,all,0.06916092046733163
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,mae,de,0.19807686377072523
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,mae,hvg,0.07274100098070714
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,mse,all,0.008847076438433146
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,mse,de,0.0672358581813841
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,mse,hvg,0.010224551786625284
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,all,0.001051481796807376
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,de,0.025286803254369508
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,hvg,-0.0317077573952017
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,all,0.0394119548220412
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,de,-0.021870934685438426
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,hvg,0.0666660570490326
GEARS,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,all,0.09397950682865218
GEARS,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,de,0.1164249527865012
GEARS,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,hvg,0.11960883445180132
GEARS,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,all,0.08075950477483125
GEARS,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,de,0.277046902923308
GEARS,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,hvg,0.08534178615080278
GEARS,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,all,0.012344164623136747
GEARS,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,de,0.13059449793032096
GEARS,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,hvg,0.014494065948526773
GEARS,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,all,-0.1669041390678349
GEARS,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,de,-0.20692779372207865
GEARS,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,hvg,-0.15788986775845398
GEARS,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,all,-0.029320035827681997
GEARS,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,de,-0.07780286818610693
GEARS,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,hvg,-0.030653158856253887
GEARS,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,all,0.08008582596223406
GEARS,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,de,0.11491007129690176
GEARS,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,hvg,0.08504937821178726
GEARS,nadig_jurkat_essential_jurkat,2,0.9,test,mae,all,0.07632637751341816
GEARS,nadig_jurkat_essential_jurkat,2,0.9,test,mae,de,0.20146991053364316
GEARS,nadig_jurkat_essential_jurkat,2,0.9,test,mae,hvg,0.08015258822116544
GEARS,nadig_jurkat_essential_jurkat,2,0.9,test,mse,all,0.010678356781280334
GEARS,nadig_jurkat_essential_jurkat,2,0.9,test,mse,de,0.07185539598195854
GEARS,nadig_jurkat_essential_jurkat,2,0.9,test,mse,hvg,0.012097658272957345
GEARS,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,all,-0.002717487151588055
GEARS,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,de,0.007088492202971203
GEARS,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,hvg,0.061094277764632755
GEARS,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,all,0.02602928251771343
GEARS,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,de,-0.0016843693120616853
GEARS,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,hvg,0.029639717430154557
GEARS,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,all,0.22878121281587815
GEARS,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,de,0.2804568669587543
GEARS,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,hvg,0.2417738202483609
GEARS,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,all,0.05963237802895155
GEARS,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,de,0.26163277992153766
GEARS,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,hvg,0.06464060366324545
GEARS,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,all,0.007723627520569987
GEARS,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,de,0.11730234481219066
GEARS,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,hvg,0.009748791140052535
GEARS,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,all,0.21268228428265126
GEARS,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,de,0.21002726346850076
GEARS,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,hvg,0.17604271121000842
GEARS,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,all,-0.06640983412439645
GEARS,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,de,-0.18552489357881843
GEARS,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,hvg,-0.07891517064921712
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.18761622161310226
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.22685449294161453
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.16872047481825392
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.0553384550489513
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.19118579447163386
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.05951958343163942
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.006186712173916317
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.06088820833577231
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.00752607983135812
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.39566485529773093
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.4204669258287364
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.4146637024717032
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.014175270054683824
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.01125029110329116
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.0246008995144521
GEARS,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,all,0.2836196734022612
GEARS,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,de,0.32893975260092745
GEARS,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,hvg,0.30265926932863624
GEARS,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,all,0.06709703196111182
GEARS,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,de,0.24377936156164154
GEARS,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,hvg,0.07337241801809159
GEARS,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,all,0.009105049821567353
GEARS,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,de,0.10794423750248325
GEARS,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,hvg,0.011172716027708914
GEARS,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,all,0.31598667760357
GEARS,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,de,0.2856564826059925
GEARS,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,hvg,0.28427717515173806
GEARS,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,all,-0.0040060606141871955
GEARS,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,de,0.03276344575911874
GEARS,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,hvg,0.0025273091813493073
GEARS,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,all,0.19860773139482685
GEARS,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,de,0.20612025949057652
GEARS,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,hvg,0.17638665277740312
GEARS,nadig_jurkat_essential_jurkat,2,30.0,test,mae,all,0.06714523149599431
GEARS,nadig_jurkat_essential_jurkat,2,30.0,test,mae,de,0.18809529517344264
GEARS,nadig_jurkat_essential_jurkat,2,30.0,test,mae,hvg,0.07382336544889732
GEARS,nadig_jurkat_essential_jurkat,2,30.0,test,mse,all,0.008563539026430603
GEARS,nadig_jurkat_essential_jurkat,2,30.0,test,mse,de,0.05882904844165784
GEARS,nadig_jurkat_essential_jurkat,2,30.0,test,mse,hvg,0.010443457879067742
GEARS,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,all,0.48913209682555653
GEARS,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,de,0.49229032261715766
GEARS,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,hvg,0.5121719702905109
GEARS,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,all,-0.05914865886794022
GEARS,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,de,0.03773883936577027
GEARS,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,hvg,-0.07311579221610866
GEARS,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,all,0.2490748211200743
GEARS,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,de,0.2875034245885761
GEARS,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,hvg,0.272623405523597
GEARS,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,all,0.08428847414629506
