method,context,repeat,x,set,metric_name,gene,value
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.42996270960337263
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.5011738537815204
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.46637308084638657
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.05352032453445326
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.15982454524212852
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.0632703707419425
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.006287880229059595
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.054417336196582615
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.00936315125494541
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.4787380418388881
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.44355511869644254
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.46340286896911614
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.4082916736476599
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.29725901866616317
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.4661987150171546
