method,context,repeat,x,set,metric_name,gene,value
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.4777249620873519
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.5966460462785191
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.5322116919748091
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.05183657729730038
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.1840097404399963
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.06516970058649445
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.006479299809524792
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.06892189451542857
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.01074234955055029
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.444557417986936
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,0.34196472982668596
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.4107526735412467
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.251873827410595
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.289299382893889
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.2763531411221061
