method,context,repeat,x,set,metric_name,gene,value
GenePert,replogle_rpe1_essential_rpe1,0,9.9,test,systema_bias,all,0.5957820962523549
GenePert,replogle_rpe1_essential_rpe1,0,9.9,test,systema_bias,de,0.4961730573626824
GenePert,replogle_rpe1_essential_rpe1,0,9.9,test,systema_bias,hvg,0.5817314634541776
GenePert,replogle_rpe1_essential_rpe1,0,9.9,test,systema_correlation,all,0.4180765500581555
GenePert,replogle_rpe1_essential_rpe1,0,9.9,test,systema_correlation,de,0.09302289559405663
GenePert,replogle_rpe1_essential_rpe1,0,9.9,test,systema_correlation,hvg,0.4815349904674488
GenePert,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,correlation,all,0.6884197547796032
GenePert,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,correlation,de,0.8510692851825269
GenePert,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,correlation,hvg,0.7943329398947838
GenePert,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mae,all,0.07636068883328581
GenePert,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mae,de,0.327030845445687
GenePert,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mae,hvg,0.1046505109658924
GenePert,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mse,all,0.014564824787000696
GenePert,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mse,de,0.16957884339248125
GenePert,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mse,hvg,0.027312033010245707
GenePert,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_bias,all,0.12165331530449267
GenePert,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_bias,de,0.07157061431136094
GenePert,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_bias,hvg,0.06638125042246312
GenePert,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_correlation,all,-0.46439030229458406
GenePert,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_correlation,de,-0.7138910552252734
GenePert,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_correlation,hvg,-0.5687632125975768
GenePert,replogle_rpe1_essential_rpe1,0,29.9,test,correlation,all,0.35598933975132324
GenePert,replogle_rpe1_essential_rpe1,0,29.9,test,correlation,de,0.46515922892022493
GenePert,replogle_rpe1_essential_rpe1,0,29.9,test,correlation,hvg,0.40416144656064923
GenePert,replogle_rpe1_essential_rpe1,0,29.9,test,mae,all,0.046111801381682804
GenePert,replogle_rpe1_essential_rpe1,0,29.9,test,mae,de,0.19402472398844622
GenePert,replogle_rpe1_essential_rpe1,0,29.9,test,mae,hvg,0.056035947611790614
GenePert,replogle_rpe1_essential_rpe1,0,29.9,test,mse,all,0.005533110008651175
GenePert,replogle_rpe1_essential_rpe1,0,29.9,test,mse,de,0.08085795480383948
GenePert,replogle_rpe1_essential_rpe1,0,29.9,test,mse,hvg,0.008957407156574889
GenePert,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,all,0.5416573514111058
GenePert,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,de,0.4510663106143049
GenePert,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,hvg,0.5303265015151882
GenePert,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,all,0.4305577631786332
GenePert,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,de,0.14960658042103217
GenePert,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,hvg,0.4912749024026399
GenePert,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,correlation,all,0.6917607883029511
GenePert,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,correlation,de,0.8499699777239935
GenePert,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,correlation,hvg,0.7969277452560168
GenePert,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mae,all,0.07547559034329399
GenePert,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mae,de,0.31879396784190434
GenePert,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mae,hvg,0.10263842471141087
GenePert,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mse,all,0.01413307009336187
GenePert,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mse,de,0.16186522894249322
GenePert,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mse,hvg,0.02616705502097219
GenePert,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_bias,all,0.11731915923628558
GenePert,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_bias,de,0.07182218301108878
GenePert,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_bias,hvg,0.06298426997459451
GenePert,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_correlation,all,-0.4337608214033515
GenePert,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_correlation,de,-0.7087765152335713
GenePert,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_correlation,hvg,-0.5417581357777225
GenePert,replogle_rpe1_essential_rpe1,0,49.9,test,correlation,all,0.3573924811000957
GenePert,replogle_rpe1_essential_rpe1,0,49.9,test,correlation,de,0.4697559506525162
GenePert,replogle_rpe1_essential_rpe1,0,49.9,test,correlation,hvg,0.4059171717963431
GenePert,replogle_rpe1_essential_rpe1,0,49.9,test,mae,all,0.04574809575964057
GenePert,replogle_rpe1_essential_rpe1,0,49.9,test,mae,de,0.18717852777838428
GenePert,replogle_rpe1_essential_rpe1,0,49.9,test,mae,hvg,0.05558717352821551
GenePert,replogle_rpe1_essential_rpe1,0,49.9,test,mse,all,0.005345935580042653
GenePert,replogle_rpe1_essential_rpe1,0,49.9,test,mse,de,0.07248616259403479
GenePert,replogle_rpe1_essential_rpe1,0,49.9,test,mse,hvg,0.008512573647835154
GenePert,replogle_rpe1_essential_rpe1,0,49.9,test,systema_bias,all,0.5288134318085871
GenePert,replogle_rpe1_essential_rpe1,0,49.9,test,systema_bias,de,0.4342391748220581
GenePert,replogle_rpe1_essential_rpe1,0,49.9,test,systema_bias,hvg,0.5122448806373908
GenePert,replogle_rpe1_essential_rpe1,0,49.9,test,systema_correlation,all,0.44699605079849075
GenePert,replogle_rpe1_essential_rpe1,0,49.9,test,systema_correlation,de,0.21024979318695186
GenePert,replogle_rpe1_essential_rpe1,0,49.9,test,systema_correlation,hvg,0.5145244783928249
GenePert,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,correlation,all,0.6826985482596668
GenePert,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,correlation,de,0.8443664375981104
GenePert,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,correlation,hvg,0.7897902626231599
GenePert,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mae,all,0.07619937429087924
GenePert,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mae,de,0.32411888449940435
GenePert,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mae,hvg,0.10401280792132174
GenePert,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mse,all,0.014437745875138321
GenePert,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mse,de,0.166534526474523
GenePert,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mse,hvg,0.026924462502232124
GenePert,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_bias,all,0.10047697063015695
GenePert,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_bias,de,0.06369258040937861
GenePert,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_bias,hvg,0.050724357788442594
GenePert,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_correlation,all,-0.4273573728639571
GenePert,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_correlation,de,-0.7008422023630361
GenePert,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_correlation,hvg,-0.5350186725730061
GenePert,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,all,0.3938057855928669
GenePert,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,de,0.5302869461942875
GenePert,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,hvg,0.4442384088524965
GenePert,replogle_rpe1_essential_rpe1,0,80.0,test,mae,all,0.04667675015515542
GenePert,replogle_rpe1_essential_rpe1,0,80.0,test,mae,de,0.1985133994547135
GenePert,replogle_rpe1_essential_rpe1,0,80.0,test,mae,hvg,0.05685726313753483
GenePert,replogle_rpe1_essential_rpe1,0,80.0,test,mse,all,0.005664962253772511
GenePert,replogle_rpe1_essential_rpe1,0,80.0,test,mse,de,0.08401362482473725
GenePert,replogle_rpe1_essential_rpe1,0,80.0,test,mse,hvg,0.009247684561901493
GenePert,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,all,0.49393217482086804
GenePert,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,de,0.38895484253991375
GenePert,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,hvg,0.48187409550729887
GenePert,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,all,0.4325068324873098
GenePert,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,de,0.21243250991307835
GenePert,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,hvg,0.49404420986460523
GenePert,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,correlation,all,0.0163508579285274
GenePert,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,correlation,de,0.09003959976284481
GenePert,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,correlation,hvg,0.02367879949327272
GenePert,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mae,all,0.08744766942584456
GenePert,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mae,de,0.4067105902233391
GenePert,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mae,hvg,0.12652779244336196
GenePert,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mse,all,0.019833891190749922
GenePert,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mse,de,0.25364102503967484
GenePert,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mse,hvg,0.04035637214967093
GenePert,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_bias,all,-0.7704201847636593
GenePert,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_bias,de,-0.7836604282925872
GenePert,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_bias,hvg,-0.844157455999498
GenePert,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_correlation,all,-0.48392782987861016
GenePert,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_correlation,de,-0.7358669446285385
GenePert,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_correlation,hvg,-0.5884382997675437
GenePert,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,all,0.0007824638650299235
GenePert,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,de,0.040161085116917496
GenePert,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,hvg,0.0033176365602325506
GenePert,replogle_rpe1_essential_rpe1,1,0.0,test,mae,all,0.04787288028928742
GenePert,replogle_rpe1_essential_rpe1,1,0.0,test,mae,de,0.22619287702909563
GenePert,replogle_rpe1_essential_rpe1,1,0.0,test,mae,hvg,0.05956458746597283
GenePert,replogle_rpe1_essential_rpe1,1,0.0,test,mse,all,0.006575430791251277
GenePert,replogle_rpe1_essential_rpe1,1,0.0,test,mse,de,0.10274430349556446
GenePert,replogle_rpe1_essential_rpe1,1,0.0,test,mse,hvg,0.011407058348416757
GenePert,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,all,-0.3026522040804155
GenePert,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,de,-0.32578774294267604
GenePert,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,hvg,-0.3406812942936218
GenePert,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,all,0.4136111290413161
GenePert,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,de,0.0017704723413961212
GenePert,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,hvg,0.4747264192415463
GenePert,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,correlation,all,0.3721869418549047
GenePert,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,correlation,de,0.7065053696413486
GenePert,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,correlation,hvg,0.5119845800239128
GenePert,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mae,all,0.08386671792901307
GenePert,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mae,de,0.36919136269957825
GenePert,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mae,hvg,0.11771772979417064
GenePert,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mse,all,0.017555712814616056
GenePert,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mse,de,0.2115312535980702
GenePert,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mse,hvg,0.034156279502666725
GenePert,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_bias,all,-0.2896813098890101
GenePert,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_bias,de,-0.1059647484951182
GenePert,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_bias,hvg,-0.2691098222869923
GenePert,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_correlation,all,-0.4164673785906963
GenePert,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_correlation,de,-0.7076485471784424
GenePert,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_correlation,hvg,-0.5352018835678569
GenePert,replogle_rpe1_essential_rpe1,1,0.4,test,correlation,all,0.19086535856471368
GenePert,replogle_rpe1_essential_rpe1,1,0.4,test,correlation,de,0.3471110757687667
GenePert,replogle_rpe1_essential_rpe1,1,0.4,test,correlation,hvg,0.2506685021580435
GenePert,replogle_rpe1_essential_rpe1,1,0.4,test,mae,all,0.05019267815937957
GenePert,replogle_rpe1_essential_rpe1,1,0.4,test,mae,de,0.21040360499786667
GenePert,replogle_rpe1_essential_rpe1,1,0.4,test,mae,hvg,0.06072885912431739
GenePert,replogle_rpe1_essential_rpe1,1,0.4,test,mse,all,0.006491595374594684
GenePert,replogle_rpe1_essential_rpe1,1,0.4,test,mse,de,0.0925825801033511
GenePert,replogle_rpe1_essential_rpe1,1,0.4,test,mse,hvg,0.010612942759836472
GenePert,replogle_rpe1_essential_rpe1,1,0.4,test,systema_bias,all,0.18213930469393078
GenePert,replogle_rpe1_essential_rpe1,1,0.4,test,systema_bias,de,0.19368911559239887
GenePert,replogle_rpe1_essential_rpe1,1,0.4,test,systema_bias,hvg,0.23852347937429136
GenePert,replogle_rpe1_essential_rpe1,1,0.4,test,systema_correlation,all,0.3580043775427519
GenePert,replogle_rpe1_essential_rpe1,1,0.4,test,systema_correlation,de,0.048599392393752175
GenePert,replogle_rpe1_essential_rpe1,1,0.4,test,systema_correlation,hvg,0.43753703281374823
GenePert,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,correlation,all,0.6741616765834739
GenePert,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,correlation,de,0.8403947390166324
GenePert,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,correlation,hvg,0.7977537296566082
GenePert,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mae,all,0.07446456863075512
GenePert,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mae,de,0.2730480408560565
GenePert,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mae,hvg,0.09404050581488478
GenePert,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mse,all,0.012880215813663604
GenePert,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mse,de,0.12237061668590217
GenePert,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mse,hvg,0.021189773818336654
GenePert,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_bias,all,0.07414279811933469
GenePert,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_bias,de,0.06811755244782956
GenePert,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_bias,hvg,0.05713985233544903
GenePert,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_correlation,all,-0.11898207374827198
GenePert,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_correlation,de,-0.3649514438835328
GenePert,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_correlation,hvg,-0.19001564639474447
GenePert,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,all,0.26676466744713945
GenePert,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,de,0.32986736887108503
