method,context,repeat,x,set,metric_name,gene,value
LM,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,all,0.09099687228811304
LM,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,de,0.005742192875919944
LM,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,hvg,0.12780755066010163
LM,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,all,0.3554090257018258
LM,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,de,0.4542426352505928
LM,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,hvg,0.41908869026957185
LM,nadig_hepg2_essential_hepg2,0,9.9,test,mae,all,0.06044069038824881
LM,nadig_hepg2_essential_hepg2,0,9.9,test,mae,de,0.18599629277509935
LM,nadig_hepg2_essential_hepg2,0,9.9,test,mae,hvg,0.07412699122562294
LM,nadig_hepg2_essential_hepg2,0,9.9,test,mse,all,0.008437049171393473
LM,nadig_hepg2_essential_hepg2,0,9.9,test,mse,de,0.06935558323511011
LM,nadig_hepg2_essential_hepg2,0,9.9,test,mse,hvg,0.013325454186797116
LM,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,all,0.43577724727100214
LM,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,de,0.3667948403034715
LM,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,hvg,0.41006140399143015
LM,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,all,0.06753537162095703
LM,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,de,0.07699523948529645
LM,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,hvg,0.08372046144781124
LM,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,all,0.3935545925196147
LM,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,de,0.4840130342547527
LM,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,hvg,0.44922831812201164
LM,nadig_hepg2_essential_hepg2,0,29.9,test,mae,all,0.05766109937866953
LM,nadig_hepg2_essential_hepg2,0,29.9,test,mae,de,0.17164269303076463
LM,nadig_hepg2_essential_hepg2,0,29.9,test,mae,hvg,0.0704405882686713
LM,nadig_hepg2_essential_hepg2,0,29.9,test,mse,all,0.007488385342437494
LM,nadig_hepg2_essential_hepg2,0,29.9,test,mse,de,0.06043382096142116
LM,nadig_hepg2_essential_hepg2,0,29.9,test,mse,hvg,0.011682849696129916
LM,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,all,0.4837798264641421
LM,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,de,0.4101983011412702
LM,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,hvg,0.44064941351447756
LM,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,all,0.15166826435173628
LM,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,de,0.22794969767126405
LM,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,hvg,0.174350100244951
LM,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,all,0.39276531027266476
LM,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,de,0.4847246770905711
LM,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,hvg,0.4469883894442467
LM,nadig_hepg2_essential_hepg2,0,50.0,test,mae,all,0.05721010823815941
LM,nadig_hepg2_essential_hepg2,0,50.0,test,mae,de,0.17278847856976734
LM,nadig_hepg2_essential_hepg2,0,50.0,test,mae,hvg,0.06973244287895752
LM,nadig_hepg2_essential_hepg2,0,50.0,test,mse,all,0.007282705586294434
LM,nadig_hepg2_essential_hepg2,0,50.0,test,mse,de,0.059323920180488744
LM,nadig_hepg2_essential_hepg2,0,50.0,test,mse,hvg,0.011339861545770501
LM,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,all,0.47371997797563253
LM,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,de,0.38726951769509604
LM,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,hvg,0.4271067759440452
LM,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,all,0.13967334834096037
LM,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,de,0.22401949473805563
LM,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,hvg,0.15593128781114934
LM,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,all,0.42332658399382705
LM,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,de,0.502045711905449
LM,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,hvg,0.4767781793527451
LM,nadig_hepg2_essential_hepg2,0,79.9,test,mae,all,0.05684379525085294
LM,nadig_hepg2_essential_hepg2,0,79.9,test,mae,de,0.17626081468000715
LM,nadig_hepg2_essential_hepg2,0,79.9,test,mae,hvg,0.06926176089399018
LM,nadig_hepg2_essential_hepg2,0,79.9,test,mse,all,0.007236274978837146
LM,nadig_hepg2_essential_hepg2,0,79.9,test,mse,de,0.06236747148175402
LM,nadig_hepg2_essential_hepg2,0,79.9,test,mse,hvg,0.011176595888825273
LM,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,all,0.5119943872292322
LM,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,de,0.4348892495074676
LM,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,hvg,0.46460830252693036
LM,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,all,0.19084968306079658
LM,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,de,0.26151895122333935
LM,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,hvg,0.2142158934799197
LM,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,all,0.0009847485634704861
LM,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,de,-0.004355642186890776
LM,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,hvg,0.0015973795137193653
LM,nadig_hepg2_essential_hepg2,1,0.0,test,mae,all,0.06315884708629851
LM,nadig_hepg2_essential_hepg2,1,0.0,test,mae,de,0.2516961621345473
LM,nadig_hepg2_essential_hepg2,1,0.0,test,mae,hvg,0.07982170376920315
LM,nadig_hepg2_essential_hepg2,1,0.0,test,mse,all,0.010333018329332883
LM,nadig_hepg2_essential_hepg2,1,0.0,test,mse,de,0.12257252907952607
LM,nadig_hepg2_essential_hepg2,1,0.0,test,mse,hvg,0.018069402629239256
LM,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,all,-0.40442183689737443
LM,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,de,-0.5000488968540013
LM,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,hvg,-0.4647492501327223
LM,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,all,0.1117154301360978
LM,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,de,-0.22594598527639378
LM,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,hvg,0.13877065486653206
LM,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,all,0.13277990602490902
LM,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,de,0.29585719289664003
LM,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,hvg,0.19326504817161905
LM,nadig_hepg2_essential_hepg2,1,0.4,test,mae,all,0.08264458593451272
LM,nadig_hepg2_essential_hepg2,1,0.4,test,mae,de,0.2349754983256847
LM,nadig_hepg2_essential_hepg2,1,0.4,test,mae,hvg,0.09832089112688377
LM,nadig_hepg2_essential_hepg2,1,0.4,test,mse,all,0.01917193235903383
LM,nadig_hepg2_essential_hepg2,1,0.4,test,mse,de,0.11763357185180807
LM,nadig_hepg2_essential_hepg2,1,0.4,test,mse,hvg,0.02803272656818504
LM,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,all,-0.1082195263553599
LM,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,de,-0.04685169529920272
LM,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,hvg,-0.08124667016644561
LM,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,all,0.10380321154737847
LM,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,de,-0.11478565509445315
LM,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,hvg,0.14545483277346086
LM,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,all,0.19351998404729617
LM,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,de,0.3069309441164633
LM,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,hvg,0.24161788582675478
LM,nadig_hepg2_essential_hepg2,1,0.9,test,mae,all,0.07946010378522518
LM,nadig_hepg2_essential_hepg2,1,0.9,test,mae,de,0.23609970946479608
LM,nadig_hepg2_essential_hepg2,1,0.9,test,mae,hvg,0.09806987153669547
LM,nadig_hepg2_essential_hepg2,1,0.9,test,mse,all,0.01849844501473202
LM,nadig_hepg2_essential_hepg2,1,0.9,test,mse,de,0.1382487793148225
LM,nadig_hepg2_essential_hepg2,1,0.9,test,mse,hvg,0.029716546357293615
LM,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,all,0.09371482518540714
LM,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,de,0.050678679278296446
LM,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,hvg,0.08882220859381007
LM,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,all,0.03200667310543856
LM,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,de,-0.0683133045263324
LM,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,hvg,0.03767948266025303
LM,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,all,0.3626659667767664
LM,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,de,0.4502220748953154
LM,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,hvg,0.42508449149831934
LM,nadig_hepg2_essential_hepg2,1,9.9,test,mae,all,0.06106894544449916
LM,nadig_hepg2_essential_hepg2,1,9.9,test,mae,de,0.1662457070329281
LM,nadig_hepg2_essential_hepg2,1,9.9,test,mae,hvg,0.07554287709349924
LM,nadig_hepg2_essential_hepg2,1,9.9,test,mse,all,0.008419263283798845
LM,nadig_hepg2_essential_hepg2,1,9.9,test,mse,de,0.058650088240380954
LM,nadig_hepg2_essential_hepg2,1,9.9,test,mse,hvg,0.013407153527858252
LM,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,all,0.46616024535175976
LM,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,de,0.3940273664119421
LM,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,hvg,0.4361933689237281
LM,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,all,0.006690358477298352
LM,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,de,0.1838937506449922
LM,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,hvg,-0.011029554209864923
LM,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,all,0.3841885895006718
LM,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,de,0.471128601820784
LM,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,hvg,0.43846024391406907
LM,nadig_hepg2_essential_hepg2,1,29.9,test,mae,all,0.0580103466038558
LM,nadig_hepg2_essential_hepg2,1,29.9,test,mae,de,0.1647327080201176
LM,nadig_hepg2_essential_hepg2,1,29.9,test,mae,hvg,0.07152966541095436
LM,nadig_hepg2_essential_hepg2,1,29.9,test,mse,all,0.007587679677368278
LM,nadig_hepg2_essential_hepg2,1,29.9,test,mse,de,0.057348928819718197
LM,nadig_hepg2_essential_hepg2,1,29.9,test,mse,hvg,0.012081613588476389
LM,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,all,0.4887566449866147
LM,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,de,0.40884265216893917
LM,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,hvg,0.4442834945853908
LM,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,all,0.10573082770716581
LM,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,de,0.22680272407472918
LM,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,hvg,0.11215043259275614
LM,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,all,0.40280894067236583
LM,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,de,0.4848982797627521
LM,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,hvg,0.458407301612904
LM,nadig_hepg2_essential_hepg2,1,50.0,test,mae,all,0.05708460243424754
LM,nadig_hepg2_essential_hepg2,1,50.0,test,mae,de,0.17152043276312148
LM,nadig_hepg2_essential_hepg2,1,50.0,test,mae,hvg,0.06948421225599911
LM,nadig_hepg2_essential_hepg2,1,50.0,test,mse,all,0.007300071526272952
LM,nadig_hepg2_essential_hepg2,1,50.0,test,mse,de,0.05882098092842106
LM,nadig_hepg2_essential_hepg2,1,50.0,test,mse,hvg,0.011319552884609233
LM,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,all,0.481485427050629
LM,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,de,0.4012485795757407
LM,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,hvg,0.4314873831193136
LM,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,all,0.16716694192242987
LM,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,de,0.2101489481208084
LM,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,hvg,0.19358248884371648
LM,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,all,0.38270848397176477
LM,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,de,0.46329115811594496
LM,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,hvg,0.43398544712115394
LM,nadig_hepg2_essential_hepg2,1,79.9,test,mae,all,0.05745502592068921
LM,nadig_hepg2_essential_hepg2,1,79.9,test,mae,de,0.17798864377108073
LM,nadig_hepg2_essential_hepg2,1,79.9,test,mae,hvg,0.06991068083140463
LM,nadig_hepg2_essential_hepg2,1,79.9,test,mse,all,0.007515271922440379
LM,nadig_hepg2_essential_hepg2,1,79.9,test,mse,de,0.06580549376857109
LM,nadig_hepg2_essential_hepg2,1,79.9,test,mse,hvg,0.011683834521936963
LM,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,all,0.4642479048171887
LM,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,de,0.3801579808906985
LM,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,hvg,0.41759364895880213
LM,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,all,0.20177098259161916
LM,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,de,0.17180464350172373
LM,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,hvg,0.23642269777325634
LM,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,all,0.0009847485634704861
LM,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,de,-0.004355642186890776
LM,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,hvg,0.0015973795137193653
LM,nadig_hepg2_essential_hepg2,2,0.0,test,mae,all,0.06315884708629851
LM,nadig_hepg2_essential_hepg2,2,0.0,test,mae,de,0.2516961621345473
LM,nadig_hepg2_essential_hepg2,2,0.0,test,mae,hvg,0.07982170376920315
LM,nadig_hepg2_essential_hepg2,2,0.0,test,mse,all,0.010333018329332883
LM,nadig_hepg2_essential_hepg2,2,0.0,test,mse,de,0.12257252907952607
LM,nadig_hepg2_essential_hepg2,2,0.0,test,mse,hvg,0.018069402629239256
LM,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,all,-0.40442183689737443
LM,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,de,-0.5000488968540013
LM,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,hvg,-0.4647492501327223
LM,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,all,0.1117154301360978
LM,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,de,-0.22594598527639378
LM,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,hvg,0.13877065486653206
LM,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,all,0.1263758020984601
LM,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,de,0.210836475250154
LM,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,hvg,0.1733526171903186
LM,nadig_hepg2_essential_hepg2,2,0.4,test,mae,all,0.07479985423754426
LM,nadig_hepg2_essential_hepg2,2,0.4,test,mae,de,0.24688044911862506
LM,nadig_hepg2_essential_hepg2,2,0.4,test,mae,hvg,0.09033821078897254
LM,nadig_hepg2_essential_hepg2,2,0.4,test,mse,all,0.013858177268756102
LM,nadig_hepg2_essential_hepg2,2,0.4,test,mse,de,0.12452816494749924
LM,nadig_hepg2_essential_hepg2,2,0.4,test,mse,hvg,0.021890554750144668
LM,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,all,-0.09031435266165463
LM,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,de,-0.12352351280442933
LM,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,hvg,-0.08073723284588619
LM,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,all,0.09074872153533542
LM,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,de,-0.19879677931320422
LM,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,hvg,0.12634012938879352
LM,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,all,0.24776417981916127
LM,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,de,0.37050321021888627
LM,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,hvg,0.3073047645187369
LM,nadig_hepg2_essential_hepg2,2,0.9,test,mae,all,0.07278683349520963
LM,nadig_hepg2_essential_hepg2,2,0.9,test,mae,de,0.2032430629983599
LM,nadig_hepg2_essential_hepg2,2,0.9,test,mae,hvg,0.0891716198837673
LM,nadig_hepg2_essential_hepg2,2,0.9,test,mse,all,0.012967496213639258
LM,nadig_hepg2_essential_hepg2,2,0.9,test,mse,de,0.09229601310770617
LM,nadig_hepg2_essential_hepg2,2,0.9,test,mse,hvg,0.02077973931664878
LM,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,all,0.17315364733922745
LM,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,de,0.14584964518993623
LM,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,hvg,0.18320964437293175
LM,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,all,0.07010752411362202
LM,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,de,0.02526335676012982
LM,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,hvg,0.08493387416264123
LM,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,all,0.3770210051195968
LM,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,de,0.481467099767986
LM,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,hvg,0.4395802341471213
LM,nadig_hepg2_essential_hepg2,2,9.9,test,mae,all,0.059050756505276164
LM,nadig_hepg2_essential_hepg2,2,9.9,test,mae,de,0.1802896999125719
LM,nadig_hepg2_essential_hepg2,2,9.9,test,mae,hvg,0.0717617214457502
LM,nadig_hepg2_essential_hepg2,2,9.9,test,mse,all,0.007945978386679892
LM,nadig_hepg2_essential_hepg2,2,9.9,test,mse,de,0.06539881065049047
LM,nadig_hepg2_essential_hepg2,2,9.9,test,mse,hvg,0.012341788244377335
LM,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,all,0.4509692321763941
LM,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,de,0.38684355457736386
LM,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,hvg,0.42223662282771746
LM,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,all,0.1356226512489641
LM,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,de,0.10185106951091233
LM,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,hvg,0.1717198915464586
LM,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,all,0.4046791359133722
LM,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,de,0.49362980668769724
LM,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,hvg,0.4579721815363589
LM,nadig_hepg2_essential_hepg2,2,29.9,test,mae,all,0.05772184573984968
LM,nadig_hepg2_essential_hepg2,2,29.9,test,mae,de,0.17786489523961327
LM,nadig_hepg2_essential_hepg2,2,29.9,test,mae,hvg,0.07049596942449096
LM,nadig_hepg2_essential_hepg2,2,29.9,test,mse,all,0.007483345553162524
LM,nadig_hepg2_essential_hepg2,2,29.9,test,mse,de,0.06391694307145282
LM,nadig_hepg2_essential_hepg2,2,29.9,test,mse,hvg,0.011694389121626025
LM,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,all,0.46841344455849443
LM,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,de,0.3946521013824713
LM,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,hvg,0.42918673680472147
LM,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,all,0.18484230113738426
LM,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,de,0.13773474348990092
LM,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,hvg,0.21878548895113556
LM,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,all,0.3878781772994681
LM,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,de,0.4731163793471575
LM,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,hvg,0.44058976343912937
LM,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.05744089303230428
LM,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.1703494745277389
LM,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.0699989068538005
LM,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.007414545748526754
LM,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.05840354983984265
LM,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.011536757388774943
LM,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.5024124237716732
LM,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.42385282068094604
LM,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.45560627445502827
LM,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,0.1349742790592073
LM,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.16128263598617873
LM,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,0.15470338712245085
LM,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.3830063284355584
LM,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.43196262054369533
LM,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.42972514716007715
LM,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.059009440693425654
LM,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.17601543405667627
LM,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.07263160338006473
LM,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.007713269751836447
LM,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.06379967126473811
LM,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.012220659404682806
LM,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.5441824804047134
LM,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.49915738176902047
LM,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.5076378331135493
LM,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.12769211726238508
LM,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.1960488006055838
