method,context,repeat,x,set,metric_name,gene,value
Biolord,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,de,0.14556951752812317
Biolord,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,hvg,0.16301861415742697
Biolord,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,all,0.31846679083744484
Biolord,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,de,0.24443302175008205
Biolord,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,hvg,0.35573423523957454
Biolord,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,all,0.09523141948812044
Biolord,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,de,0.07017852663562126
Biolord,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,hvg,0.1555790793645484
Biolord,replogle_rpe1_essential_rpe1,1,0.0,test,mae,all,0.09853189062659812
Biolord,replogle_rpe1_essential_rpe1,1,0.0,test,mae,de,0.309354046008467
Biolord,replogle_rpe1_essential_rpe1,1,0.0,test,mae,hvg,0.10992767550039943
Biolord,replogle_rpe1_essential_rpe1,1,0.0,test,mse,all,0.029674135983149972
Biolord,replogle_rpe1_essential_rpe1,1,0.0,test,mse,de,0.20204403024820847
Biolord,replogle_rpe1_essential_rpe1,1,0.0,test,mse,hvg,0.03685027850089256
Biolord,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,all,-0.2743993790021932
Biolord,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,de,-0.3922904110652496
Biolord,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,hvg,-0.23432811792435385
Biolord,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,all,0.028512544421833354
Biolord,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,de,-0.1777681477966821
Biolord,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,hvg,0.04405689942586722
Biolord,replogle_rpe1_essential_rpe1,1,0.4,test,correlation,all,0.40143951103625986
Biolord,replogle_rpe1_essential_rpe1,1,0.4,test,correlation,de,0.4864233347497031
Biolord,replogle_rpe1_essential_rpe1,1,0.4,test,correlation,hvg,0.4706627188694363
Biolord,replogle_rpe1_essential_rpe1,1,0.4,test,mae,all,0.07564505065083292
Biolord,replogle_rpe1_essential_rpe1,1,0.4,test,mae,de,0.18056093135386764
Biolord,replogle_rpe1_essential_rpe1,1,0.4,test,mae,hvg,0.100034946878395
Biolord,replogle_rpe1_essential_rpe1,1,0.4,test,mse,all,0.014269260132753788
Biolord,replogle_rpe1_essential_rpe1,1,0.4,test,mse,de,0.07895414718666757
Biolord,replogle_rpe1_essential_rpe1,1,0.4,test,mse,hvg,0.026115836198560043
Biolord,replogle_rpe1_essential_rpe1,1,0.4,test,systema_bias,all,0.3689645365917815
Biolord,replogle_rpe1_essential_rpe1,1,0.4,test,systema_bias,de,0.3192248215925894
Biolord,replogle_rpe1_essential_rpe1,1,0.4,test,systema_bias,hvg,0.35175727562728965
Biolord,replogle_rpe1_essential_rpe1,1,0.4,test,systema_correlation,all,-0.052826318378809495
Biolord,replogle_rpe1_essential_rpe1,1,0.4,test,systema_correlation,de,0.1616785180136758
Biolord,replogle_rpe1_essential_rpe1,1,0.4,test,systema_correlation,hvg,-0.07114082253695614
Biolord,replogle_rpe1_essential_rpe1,1,1.0,test,correlation,all,0.39676623091391194
Biolord,replogle_rpe1_essential_rpe1,1,1.0,test,correlation,de,0.49240635151414536
Biolord,replogle_rpe1_essential_rpe1,1,1.0,test,correlation,hvg,0.46875411551047613
Biolord,replogle_rpe1_essential_rpe1,1,1.0,test,mae,all,0.05773602039464346
Biolord,replogle_rpe1_essential_rpe1,1,1.0,test,mae,de,0.2015414447390245
Biolord,replogle_rpe1_essential_rpe1,1,1.0,test,mae,hvg,0.07245764480019869
Biolord,replogle_rpe1_essential_rpe1,1,1.0,test,mse,all,0.008191337215285222
Biolord,replogle_rpe1_essential_rpe1,1,1.0,test,mse,de,0.08448152681833623
Biolord,replogle_rpe1_essential_rpe1,1,1.0,test,mse,hvg,0.013644381075353772
Biolord,replogle_rpe1_essential_rpe1,1,1.0,test,systema_bias,all,0.3397859019614209
Biolord,replogle_rpe1_essential_rpe1,1,1.0,test,systema_bias,de,0.29679767321587475
Biolord,replogle_rpe1_essential_rpe1,1,1.0,test,systema_bias,hvg,0.33276065397394744
Biolord,replogle_rpe1_essential_rpe1,1,1.0,test,systema_correlation,all,0.1559872626600066
Biolord,replogle_rpe1_essential_rpe1,1,1.0,test,systema_correlation,de,0.03556256285073824
Biolord,replogle_rpe1_essential_rpe1,1,1.0,test,systema_correlation,hvg,0.1892832912741844
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,all,0.41596766506241994
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,de,0.5153353059554346
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,hvg,0.47829046465767905
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,mae,all,0.0587622311443569
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,mae,de,0.18353032423421523
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,mae,hvg,0.07542112495881952
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,mse,all,0.008745139978272382
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,mse,de,0.07833600640103022
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,mse,hvg,0.015241134700532582
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,all,0.36878252617958057
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,de,0.3030231663306699
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,hvg,0.3394742257322751
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,all,0.12568379684083042
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,de,0.16501560655554068
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,hvg,0.14145627257300045
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,all,0.43016468586160467
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,de,0.5246030624992499
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,hvg,0.48271117787936413
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,mae,all,0.05343368025438337
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,mae,de,0.17718204076312605
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,mae,hvg,0.06613564327531951
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,mse,all,0.007118095470687452
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,mse,de,0.06971245897155995
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,mse,hvg,0.011761422367512014
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,all,0.24990216960551973
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,de,0.2025750282070195
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,hvg,0.2165240276827161
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,all,0.31095313475017516
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,de,0.23016334703905084
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,hvg,0.35330694608994684
Biolord,replogle_rpe1_essential_rpe1,1,50.0,test,correlation,all,0.4568235699631369
Biolord,replogle_rpe1_essential_rpe1,1,50.0,test,correlation,de,0.5506919658035918
Biolord,replogle_rpe1_essential_rpe1,1,50.0,test,correlation,hvg,0.5104616710296349
Biolord,replogle_rpe1_essential_rpe1,1,50.0,test,mae,all,0.05411338483336832
Biolord,replogle_rpe1_essential_rpe1,1,50.0,test,mae,de,0.17250701742693544
Biolord,replogle_rpe1_essential_rpe1,1,50.0,test,mae,hvg,0.06731841519606355
Biolord,replogle_rpe1_essential_rpe1,1,50.0,test,mse,all,0.007341623328559866
Biolord,replogle_rpe1_essential_rpe1,1,50.0,test,mse,de,0.06865644011669472
Biolord,replogle_rpe1_essential_rpe1,1,50.0,test,mse,hvg,0.012206301575421895
Biolord,replogle_rpe1_essential_rpe1,1,50.0,test,systema_bias,all,0.3093963871558484
Biolord,replogle_rpe1_essential_rpe1,1,50.0,test,systema_bias,de,0.22961260321333973
Biolord,replogle_rpe1_essential_rpe1,1,50.0,test,systema_bias,hvg,0.2771156830020733
Biolord,replogle_rpe1_essential_rpe1,1,50.0,test,systema_correlation,all,0.2946587224931573
Biolord,replogle_rpe1_essential_rpe1,1,50.0,test,systema_correlation,de,0.2845061120600666
Biolord,replogle_rpe1_essential_rpe1,1,50.0,test,systema_correlation,hvg,0.33005825654006526
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,all,0.4233172611632488
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,de,0.5249543628041158
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,hvg,0.46692356208718117
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,mae,all,0.05492939814073912
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,mae,de,0.16689495329551027
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,mae,hvg,0.06971780531465686
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,mse,all,0.007945022845556093
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,mse,de,0.07215045012722349
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,mse,hvg,0.013847123585049267
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,all,0.33084023216394276
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,de,0.2683522059354129
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,hvg,0.29693207205615135
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,all,0.28904529819840935
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,de,0.3029909356932343
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,hvg,0.3193592361192578
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,all,0.09523141948812044
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,de,0.07017852663562126
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,hvg,0.1555790793645484
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,mae,all,0.09853189062659812
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,mae,de,0.309354046008467
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,mae,hvg,0.10992767550039943
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,mse,all,0.029674135983149972
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,mse,de,0.20204403024820847
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,mse,hvg,0.03685027850089256
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,all,-0.2743993790021932
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,de,-0.3922904110652496
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,hvg,-0.23432811792435385
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,all,0.028512544421833354
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,de,-0.1777681477966821
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,hvg,0.04405689942586722
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,all,0.3853182245196212
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,de,0.49160075818061855
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,hvg,0.4525139516341701
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,mae,all,0.06169065587957935
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,mae,de,0.1825566806178944
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,mae,hvg,0.07875271526543774
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,mse,all,0.009401671467893113
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,mse,de,0.07642970980218874
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,mse,hvg,0.01618401140045074
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,all,0.3072195327042517
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,de,0.2746715993030552
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,hvg,0.298959512997237
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,all,0.09766487475516186
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,de,0.1636330462042953
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,hvg,0.10393321904455619
Biolord,replogle_rpe1_essential_rpe1,2,1.0,test,correlation,all,0.33190154842992103
Biolord,replogle_rpe1_essential_rpe1,2,1.0,test,correlation,de,0.4340075347907616
Biolord,replogle_rpe1_essential_rpe1,2,1.0,test,correlation,hvg,0.3979242382635765
Biolord,replogle_rpe1_essential_rpe1,2,1.0,test,mae,all,0.05811108951360281
Biolord,replogle_rpe1_essential_rpe1,2,1.0,test,mae,de,0.2287929778867808
Biolord,replogle_rpe1_essential_rpe1,2,1.0,test,mae,hvg,0.07337181343817734
Biolord,replogle_rpe1_essential_rpe1,2,1.0,test,mse,all,0.008624523419398185
Biolord,replogle_rpe1_essential_rpe1,2,1.0,test,mse,de,0.10156065552597111
Biolord,replogle_rpe1_essential_rpe1,2,1.0,test,mse,hvg,0.014650431950860554
Biolord,replogle_rpe1_essential_rpe1,2,1.0,test,systema_bias,all,0.1364634329312912
Biolord,replogle_rpe1_essential_rpe1,2,1.0,test,systema_bias,de,0.11493542601017849
Biolord,replogle_rpe1_essential_rpe1,2,1.0,test,systema_bias,hvg,0.1391628878303234
Biolord,replogle_rpe1_essential_rpe1,2,1.0,test,systema_correlation,all,0.1950030459049933
Biolord,replogle_rpe1_essential_rpe1,2,1.0,test,systema_correlation,de,-0.04732107111315019
Biolord,replogle_rpe1_essential_rpe1,2,1.0,test,systema_correlation,hvg,0.2222055059699298
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,all,0.39539516230287003
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,de,0.49750278894706035
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,hvg,0.44887742656222146
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,mae,all,0.05593449642045159
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,mae,de,0.188242015716749
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,mae,hvg,0.0705799285034909
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,mse,all,0.007928511321605679
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,mse,de,0.07969736108398365
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,mse,hvg,0.013464084011297957
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,all,0.24898586210959242
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,de,0.17719093430395563
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,hvg,0.22565247920989545
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,all,0.2322356675581931
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,de,0.1856629219683335
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,hvg,0.262802156129945
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,all,0.38146185202167077
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,de,0.5106742343414118
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,hvg,0.42903449501182656
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,mae,all,0.054504055175341036
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,mae,de,0.2028752525912612
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,mae,hvg,0.06828048646763625
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,mse,all,0.007566993445023882
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,mse,de,0.08521125536203861
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,mse,hvg,0.01270033998335081
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,all,0.11319023763826626
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,de,0.08468498751214935
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,hvg,0.08179591917519517
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,all,0.3024903629168844
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,de,0.16907151000495504
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,hvg,0.3401148821080256
Biolord,replogle_rpe1_essential_rpe1,2,50.0,test,correlation,all,0.4495591100964832
Biolord,replogle_rpe1_essential_rpe1,2,50.0,test,correlation,de,0.5499676982207184
Biolord,replogle_rpe1_essential_rpe1,2,50.0,test,correlation,hvg,0.5008101077786296
Biolord,replogle_rpe1_essential_rpe1,2,50.0,test,mae,all,0.05288461488606286
Biolord,replogle_rpe1_essential_rpe1,2,50.0,test,mae,de,0.16216065427811976
Biolord,replogle_rpe1_essential_rpe1,2,50.0,test,mae,hvg,0.0656091851504952
Biolord,replogle_rpe1_essential_rpe1,2,50.0,test,mse,all,0.0069728282864972915
Biolord,replogle_rpe1_essential_rpe1,2,50.0,test,mse,de,0.06116529697935159
Biolord,replogle_rpe1_essential_rpe1,2,50.0,test,mse,hvg,0.011555130596095885
Biolord,replogle_rpe1_essential_rpe1,2,50.0,test,systema_bias,all,0.307443894532619
Biolord,replogle_rpe1_essential_rpe1,2,50.0,test,systema_bias,de,0.24338636473258235
Biolord,replogle_rpe1_essential_rpe1,2,50.0,test,systema_bias,hvg,0.27761891520653637
Biolord,replogle_rpe1_essential_rpe1,2,50.0,test,systema_correlation,all,0.3237942132843899
Biolord,replogle_rpe1_essential_rpe1,2,50.0,test,systema_correlation,de,0.2975664330920053
Biolord,replogle_rpe1_essential_rpe1,2,50.0,test,systema_correlation,hvg,0.36437691712064907
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.4405002442825122
