method,context,repeat,x,set,metric_name,gene,value
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,mse,all,0.006881569410756635
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,mse,de,0.07908824737143914
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,mse,hvg,0.01149711680707586
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,all,0.4599622961401857
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,de,0.37097851173887225
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,hvg,0.4145538680709432
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,all,0.21683897743593922
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,de,0.08097075144115123
scLambda,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,hvg,0.24374880469549104
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,correlation,all,0.5064233959938127
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,correlation,de,0.5972426002523936
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,correlation,hvg,0.5706697557811865
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,mae,all,0.05468975972050253
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,mae,de,0.20376371378874814
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,mae,hvg,0.06901047779393638
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,mse,all,0.0074752903646133845
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,mse,de,0.08408735584802926
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,mse,hvg,0.012578034611509225
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,systema_bias,all,0.4196545557591457
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,systema_bias,de,0.33274231770757745
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,systema_bias,hvg,0.36983921210788334
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,systema_correlation,all,0.1613882308036108
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,systema_correlation,de,0.0889586363983504
scLambda,replogle_rpe1_essential_rpe1,0,50.0,test,systema_correlation,hvg,0.18030622403578805
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,all,0.45977064461352884
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,de,0.53926387039453
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,hvg,0.5145527766987541
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,mae,all,0.05311032815710739
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,mae,de,0.20052881513135182
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,mae,hvg,0.06725391962666852
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,mse,all,0.007036676638413144
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,mse,de,0.08049827158171902
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,mse,hvg,0.011883717875883746
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,all,0.4409090789881412
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,de,0.3637654270687728
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,hvg,0.3981214137290496
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,all,0.19692477598589359
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,de,0.06897060010777555
scLambda,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,hvg,0.21626739033894496
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,all,0.006091182374450857
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,de,0.05716932584125149
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,hvg,0.010260657278689538
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,mae,all,0.0613676193573499
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,mae,de,0.287748212884805
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,mae,hvg,0.0823985936109684
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,mse,all,0.011096477332221905
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,mse,de,0.1541990788182411
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,mse,hvg,0.021278581216153537
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,all,-0.46215796472851944
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,de,-0.48191927389965095
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,hvg,-0.5123633064394357
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,all,0.10755633207825754
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,de,-0.2497589656172177
scLambda,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,hvg,0.11219434307832801
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,all,0.4804618690709728
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,de,0.5820900818565122
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,hvg,0.5436750182091806
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mae,all,0.054629928140600276
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mae,de,0.20531346769688644
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mae,hvg,0.06941597856412116
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mse,all,0.0076289492067494425
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mse,de,0.08591105206108161
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mse,hvg,0.012954652351948374
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,all,0.42341986404961957
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,de,0.3483006424343875
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,hvg,0.375464810038073
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,all,0.16762467983399743
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,de,0.04201057096330105
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,hvg,0.1860746195940961
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,all,0.5021005901424842
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,de,0.594027320819511
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,hvg,0.5655416498927203
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mae,all,0.05482337502078881
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mae,de,0.1889239706692582
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mae,hvg,0.06927346553305148
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mse,all,0.007374057513632144
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mse,de,0.07517893825899981
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mse,hvg,0.012287842835137256
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,all,0.4471522314961258
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,de,0.3647239796774851
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,hvg,0.39295877866245926
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,all,0.15620067056455497
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,de,0.19472534348560425
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,hvg,0.17633909831759298
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,correlation,all,0.46657875234333646
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,correlation,de,0.5650571164159411
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,correlation,hvg,0.5265387511565597
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,mae,all,0.05166310373244662
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,mae,de,0.19758600969987997
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,mae,hvg,0.06510264150466126
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,mse,all,0.006698659692881816
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,mse,de,0.07979498272249796
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,mse,hvg,0.011317161010027823
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,systema_bias,all,0.44407413275449187
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,systema_bias,de,0.3542006228246634
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,systema_bias,hvg,0.39870905094953885
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,systema_correlation,all,0.19768168316245127
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,systema_correlation,de,0.05787387786073269
scLambda,replogle_rpe1_essential_rpe1,1,50.0,test,systema_correlation,hvg,0.21924983351224867
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,all,0.5115866159708813
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,de,0.6068666344411968
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,hvg,0.5803278587249471
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mae,all,0.05377001113202249
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mae,de,0.1954726942877963
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mae,hvg,0.06780091465139054
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mse,all,0.007071749789953735
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mse,de,0.07480543381560233
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mse,hvg,0.01185615288880081
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,all,0.3867896478031472
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,de,0.3006978053590119
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,hvg,0.32792229830323383
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,all,0.16130625842981766
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,de,0.09234718377329529
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,hvg,0.17580857811777179
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,all,0.006091182374450857
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,de,0.05716932584125149
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,hvg,0.010260657278689538
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mae,all,0.0613676193573499
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mae,de,0.287748212884805
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mae,hvg,0.0823985936109684
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mse,all,0.011096477332221905
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mse,de,0.1541990788182411
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mse,hvg,0.021278581216153537
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,all,-0.46215796472851944
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,de,-0.48191927389965095
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,hvg,-0.5123633064394357
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,all,0.10755633207825754
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,de,-0.2497589656172177
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,hvg,0.11219434307832801
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,all,0.4660845515822365
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,de,0.5623239374383594
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,hvg,0.5222385735867844
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mae,all,0.054630185227877284
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mae,de,0.18066648076023867
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mae,hvg,0.06910092449587288
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mse,all,0.007511331582483377
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mse,de,0.0733719220544277
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mse,hvg,0.012638812032971387
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,all,0.41380100732167296
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,de,0.3610389748289197
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,hvg,0.36105403242824424
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,all,0.153748758257954
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,de,0.23323279250667475
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,hvg,0.16972227779784002
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,all,0.4696002447668336
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,de,0.5612067797854366
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,hvg,0.5307014142005663
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mae,all,0.05497706747022117
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mae,de,0.18105803724750688
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mae,hvg,0.07022620827330767
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mse,all,0.007455646135400718
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mse,de,0.0722622938626385
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mse,hvg,0.012739306417438173
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,all,0.4813708569578217
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,de,0.39411536466628705
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,hvg,0.4303324151995287
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,all,0.06807820554624511
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,de,0.21316482879316268
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,hvg,0.07083665208098418
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,correlation,all,0.44994052664073336
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,correlation,de,0.5372768308652563
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,correlation,hvg,0.5097386898241818
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,mae,all,0.0530609911625627
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,mae,de,0.19821103453808295
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,mae,hvg,0.06704789075663507
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,mse,all,0.0070756288091916066
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,mse,de,0.07997042151968148
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,mse,hvg,0.011945917382958348
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,systema_bias,all,0.4704862768090202
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,systema_bias,de,0.38439353061748427
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,systema_bias,hvg,0.42665217298787866
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,systema_correlation,all,0.17015801671389863
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,systema_correlation,de,0.08906358748439762
scLambda,replogle_rpe1_essential_rpe1,2,50.0,test,systema_correlation,hvg,0.18856290870660244
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.4487008575424088
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.5226457455679218
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.5069638253135204
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.05457151851836
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.20376922905557038
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.06917358128984093
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.007456887498999706
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.08683419505976239
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.012647099272252193
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.4579466697844425
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,0.38373264096700455
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.4089915002099171
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.1358311878508975
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.08820726163408334
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.14853414171011697
