method,context,repeat,x,set,metric_name,gene,value
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,mae,all,0.049109574387479864
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,mae,de,0.19151104556837167
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,mae,hvg,0.052470377275768885
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,mse,all,0.005407254895284826
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,mse,de,0.07107773650434723
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,mse,hvg,0.006666190649405241
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,all,0.3604714556400413
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,de,0.2854417969207877
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,hvg,0.2979557151344029
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,all,0.2538933284544826
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,de,0.2989329382654617
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,hvg,0.2770660842099451
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,all,0.4449337543135538
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,de,0.5500444378977909
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,hvg,0.44317889854032894
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,mae,all,0.050503769238182596
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,mae,de,0.1845262756365
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,mae,hvg,0.05437204472408603
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,mse,all,0.005530849964237753
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,mse,de,0.06237147026454641
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,mse,hvg,0.006827692538834453
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,all,0.3270736588761532
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,de,0.24140080381154025
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,hvg,0.2701026136013527
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,all,0.3444475322732641
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,de,0.39382694925229317
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,hvg,0.3622000155072958
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,all,-0.01058533162837405
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,de,-0.030432763828762078
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,hvg,-0.03991192816601626
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,mae,all,0.051818929901624504
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,mae,de,0.22730523189896168
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,mae,hvg,0.055033165264425664
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,mse,all,0.006276061568036233
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,mse,de,0.08808984178850214
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,mse,hvg,0.007687164991273611
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,all,-0.3521389735407495
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,de,-0.47206299057960505
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,hvg,-0.4529182895657505
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,all,0.07883420357117932
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,de,-0.1779972031806411
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,hvg,0.09685074003147329
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.3072390610320425
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.37290534994064517
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.29152876070432693
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.049066614758529616
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.19254286420968636
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.05241843877956163
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.005329650409411621
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.06764002059865025
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.006551139200892572
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.4731503690710046
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.38556127673004664
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.43148156314169517
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.15287873788892065
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.13080747144183086
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.17212959769340877
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,all,0.33647673023183705
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,de,0.4233452883810143
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,hvg,0.3236099104559249
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,mae,all,0.04914363744365867
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,mae,de,0.1893019744098884
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,mae,hvg,0.05250347687891332
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,mse,all,0.005369779227318238
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,mse,de,0.06711436332920132
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,mse,hvg,0.006545256018647681
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,all,0.40013400659127657
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,de,0.32243756396287654
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,hvg,0.34994906402750303
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,all,0.2087001758904534
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,de,0.2140671625083623
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,hvg,0.2278921242662366
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,all,0.3616562318394175
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,de,0.4534971313403396
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,hvg,0.3521420609169691
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,mae,all,0.04987251484104864
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,mae,de,0.1921987085862891
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,mae,hvg,0.053352294941708116
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,mse,all,0.005514052300008488
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,mse,de,0.06760342805882608
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,mse,hvg,0.006731709444068489
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,all,0.3559260555563038
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,de,0.2709865195136729
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,hvg,0.3136351323155584
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,all,0.2421165256545329
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,de,0.2492086010017952
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,hvg,0.26337941820504085
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.3915557495442146
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.5165832966460419
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.37785967238791734
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.04667919112727903
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.1750876453069081
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.04971158152469761
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.004851540467223042
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.06077052150248911
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.005911212077676104
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.3352563805405079
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.25489692726575053
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.28464825067270333
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.30815801598309583
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,0.3805062150641398
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.3364935917245843
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,-0.01058533162837405
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,-0.030432763828762078
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,-0.03991192816601626
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.051818929901624504
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.22730523189896168
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.055033165264425664
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.006276061568036233
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.08808984178850214
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.007687164991273611
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.3521389735407495
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.47206299057960505
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,-0.4529182895657505
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.07883420357117932
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,-0.1779972031806411
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.09685074003147329
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.3106131636934697
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.3878776466735558
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.29356983606857295
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.04897215865520966
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.1952907580367625
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.05226900539900463
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.005370989102760199
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.07000821627438886
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.006574605061621151
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.43885644460894574
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.3487453566246269
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.3909542982381965
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.18556197842055283
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.11512749006441388
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.20550182028037517
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,all,0.35086139482755
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,de,0.45479584546999796
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,hvg,0.33366893727450925
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,mae,all,0.049667516053262376
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,mae,de,0.19470951567369685
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,mae,hvg,0.053242944264744844
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,mse,all,0.005527276965744483
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,mse,de,0.0700122518071709
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,mse,hvg,0.0068386736852997
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,all,0.3998110198112052
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,de,0.30600800025651215
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,hvg,0.3273397967551233
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,all,0.21149945849052793
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,de,0.20011491878680407
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,hvg,0.2283566134355917
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,all,0.37679479306128505
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,de,0.4881115093142003
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,hvg,0.3612398132266528
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,mae,all,0.04812716628490003
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,mae,de,0.18275159523073306
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,mae,hvg,0.05135978236854248
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,mse,all,0.005149488995891757
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,mse,de,0.06679775530334917
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,mse,hvg,0.006295429827406153
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,all,0.36665426544152513
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,de,0.2768453972784122
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,hvg,0.29655376073376055
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,all,0.2604805073109009
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,de,0.2791083014411574
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,hvg,0.2807641550459504
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.425381960467662
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.5142101670159557
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.42928261411756763
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.05100479994682022
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.1875132751570331
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.05496037300938677
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.005668887328671692
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.0660594257514551
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.0069968587040330306
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.3121822437168229
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.22245706236481338
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.26230202456893054
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.3060835505936469
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.3269471379392619
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.3226265151767022
