method,context,repeat,x,set,metric_name,gene,value
PMean,nadig_jurkat_essential_jurkat,1,0.9,test,mse,de,0.03329275033024272
PMean,nadig_jurkat_essential_jurkat,1,0.9,test,mse,hvg,0.007695840319801472
PMean,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,all,-0.05578734445519016
PMean,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,de,-0.053817891996675395
PMean,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,hvg,0.01193332971873741
PMean,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,all,0.2891750730583036
PMean,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,de,0.5193432050003823
PMean,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,hvg,0.29838402507266426
PMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,all,0.3020373111016347
PMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,de,0.5927212397121729
PMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,hvg,0.32263537643906176
PMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,all,0.06282322019457082
PMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,de,0.18728263092386963
PMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,hvg,0.06885512429382065
PMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,all,0.008299968331672302
PMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,de,0.06106648694926979
PMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,hvg,0.010891319186674452
PMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,all,-0.18443584470267874
PMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,de,-0.21611709082356212
PMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,hvg,-0.12973012493426916
PMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,all,0.22415499687247356
PMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,de,0.4784772727915673
PMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,hvg,0.23144067638603857
PMean,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.2512769143440539
PMean,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.5596378874015786
PMean,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.2541188557923152
PMean,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.054990606312383464
PMean,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.1417607353054479
PMean,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.05938789390350279
PMean,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.006098133303958041
PMean,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.0330531467647771
PMean,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.007646282036155259
PMean,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,-0.05416016854144813
PMean,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,-0.05259073244094068
PMean,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.013386978853523454
PMean,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.29005155087498546
PMean,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.5184832248382062
PMean,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.2990802238993061
PMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,all,0.3020373111016347
PMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,de,0.5927212397121729
PMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,hvg,0.32263537643906176
PMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,all,0.06282322019457082
PMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,de,0.18728263092386963
PMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,hvg,0.06885512429382065
PMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,all,0.008299968331672302
PMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,de,0.06106648694926979
PMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,hvg,0.010891319186674452
PMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,all,-0.18443584470267874
PMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,de,-0.21611709082356212
PMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,hvg,-0.12973012493426916
PMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,all,0.22415499687247356
PMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,de,0.4784772727915673
PMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,hvg,0.23144067638603857
PMean,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,all,0.24753570449845785
PMean,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,de,0.5562396150803832
PMean,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,hvg,0.2494285105294563
PMean,nadig_jurkat_essential_jurkat,1,30.0,test,mae,all,0.055433424851111905
PMean,nadig_jurkat_essential_jurkat,1,30.0,test,mae,de,0.14334555782535655
PMean,nadig_jurkat_essential_jurkat,1,30.0,test,mae,hvg,0.059949865199830234
PMean,nadig_jurkat_essential_jurkat,1,30.0,test,mse,all,0.006230900883623253
PMean,nadig_jurkat_essential_jurkat,1,30.0,test,mse,de,0.03387653710744401
PMean,nadig_jurkat_essential_jurkat,1,30.0,test,mse,hvg,0.00783518352908006
PMean,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,all,-0.05468945613793543
PMean,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,de,-0.05035221375365913
PMean,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,hvg,0.01259082658452457
PMean,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,all,0.28768139967249556
PMean,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,de,0.5161714366144127
PMean,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,hvg,0.2959275698633653
PMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,all,0.3020373111016347
PMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,de,0.5927212397121729
PMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,hvg,0.32263537643906176
PMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,all,0.06282322019457082
PMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,de,0.18728263092386963
PMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,hvg,0.06885512429382065
PMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,all,0.008299968331672302
PMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,de,0.06106648694926979
PMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,hvg,0.010891319186674452
PMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,all,-0.18443584470267874
PMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,de,-0.21611709082356212
PMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,hvg,-0.12973012493426916
PMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,all,0.22415499687247356
PMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,de,0.4784772727915673
PMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,hvg,0.23144067638603857
PMean,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,all,0.25845457673917516
PMean,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,de,0.5679728043789548
PMean,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,hvg,0.2635881933148812
PMean,nadig_jurkat_essential_jurkat,1,49.9,test,mae,all,0.055639704948646604
PMean,nadig_jurkat_essential_jurkat,1,49.9,test,mae,de,0.1429037659918962
PMean,nadig_jurkat_essential_jurkat,1,49.9,test,mae,hvg,0.06019650113103067
PMean,nadig_jurkat_essential_jurkat,1,49.9,test,mse,all,0.0062281068395057424
PMean,nadig_jurkat_essential_jurkat,1,49.9,test,mse,de,0.03410423344352277
PMean,nadig_jurkat_essential_jurkat,1,49.9,test,mse,hvg,0.007851098457924765
PMean,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,all,-0.05785135586952591
PMean,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,de,-0.05561651795251633
PMean,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,hvg,0.00954234660667637
PMean,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,all,0.288595304224204
PMean,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,de,0.5241216187961678
PMean,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,hvg,0.2991690117686182
PMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,all,0.3020373111016347
PMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,de,0.5927212397121729
PMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,hvg,0.32263537643906176
PMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,all,0.06282322019457082
PMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,de,0.18728263092386963
PMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,hvg,0.06885512429382065
PMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,all,0.008299968331672302
PMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,de,0.06106648694926979
PMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,hvg,0.010891319186674452
PMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,all,-0.18443584470267874
PMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,de,-0.21611709082356212
PMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,hvg,-0.12973012493426916
PMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,all,0.22415499687247356
PMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,de,0.4784772727915673
PMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,hvg,0.23144067638603857
PMean,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.2551637173929016
PMean,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.5547728174248358
PMean,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.2640920069879729
PMean,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.05711898998867062
PMean,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.14656847979010615
PMean,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.06187037368661773
PMean,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.006635911099600619
PMean,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.03571234743533784
PMean,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.008369133294459234
PMean,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,-0.07072322796826878
PMean,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,-0.0649560151974789
PMean,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.0025737160484874417
PMean,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.2826300594289546
PMean,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,0.5141033864703454
PMean,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.30113838203745186
PMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,all,0.3020373111016347
PMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,de,0.5927212397121729
PMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,hvg,0.32263537643906176
PMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,all,0.06282322019457082
PMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,de,0.18728263092386963
PMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,hvg,0.06885512429382065
PMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,all,0.008299968331672302
PMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,de,0.06106648694926979
PMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,hvg,0.010891319186674452
PMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,all,-0.18443584470267874
PMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,de,-0.21611709082356212
PMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,hvg,-0.12973012493426916
PMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,all,0.22415499687247356
PMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,de,0.4784772727915673
PMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,hvg,0.23144067638603857
PMean,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,0.25192559695177835
PMean,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,0.561914594638307
PMean,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,0.2547252548245944
PMean,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.0552196003760103
PMean,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.14248409683848823
PMean,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.059647564069853574
PMean,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.006147286924610194
PMean,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.03345657583736495
PMean,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.0077026680510944205
PMean,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.05555006558559028
PMean,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.05305835628076019
PMean,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,0.012457178982885198
PMean,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.28958092598760726
PMean,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,0.5200020102762374
PMean,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.29867870395632046
PMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,all,0.3020373111016347
PMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,de,0.5927212397121729
PMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,hvg,0.32263537643906176
PMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,all,0.06282322019457082
PMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,de,0.18728263092386963
PMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,hvg,0.06885512429382065
PMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,all,0.008299968331672302
PMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,de,0.06106648694926979
PMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,hvg,0.010891319186674452
PMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,all,-0.18443584470267874
PMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,de,-0.21611709082356212
PMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,hvg,-0.12973012493426916
PMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,all,0.22415499687247356
PMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,de,0.4784772727915673
PMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,hvg,0.23144067638603857
PMean,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,all,0.25171702182572786
PMean,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,de,0.5614533612718812
PMean,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,hvg,0.25470873478041434
PMean,nadig_jurkat_essential_jurkat,2,0.4,test,mae,all,0.05517889460902791
PMean,nadig_jurkat_essential_jurkat,2,0.4,test,mae,de,0.14244167462160606
PMean,nadig_jurkat_essential_jurkat,2,0.4,test,mae,hvg,0.05959129810643671
PMean,nadig_jurkat_essential_jurkat,2,0.4,test,mse,all,0.006140298144447465
PMean,nadig_jurkat_essential_jurkat,2,0.4,test,mse,de,0.03345093591990062
PMean,nadig_jurkat_essential_jurkat,2,0.4,test,mse,hvg,0.007691072002744658
PMean,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,all,-0.05550414542137774
PMean,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,de,-0.05289596082993492
PMean,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,hvg,0.012278307995428697
PMean,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,all,0.2899669937417163
PMean,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,de,0.5196892887432872
PMean,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,hvg,0.299314448707721
PMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,all,0.3020373111016347
PMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,de,0.5927212397121729
PMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,hvg,0.32263537643906176
PMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,all,0.06282322019457082
PMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,de,0.18728263092386963
PMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,hvg,0.06885512429382065
PMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,all,0.008299968331672302
PMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,de,0.06106648694926979
PMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,hvg,0.010891319186674452
PMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,all,-0.18443584470267874
PMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,de,-0.21611709082356212
PMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,hvg,-0.12973012493426916
PMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,all,0.22415499687247356
PMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,de,0.4784772727915673
PMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,hvg,0.23144067638603857
PMean,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,all,0.2526309903108981
PMean,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,de,0.5630659056247255
PMean,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,hvg,0.25557376815292987
PMean,nadig_jurkat_essential_jurkat,2,0.9,test,mae,all,0.05518290891786566
PMean,nadig_jurkat_essential_jurkat,2,0.9,test,mae,de,0.1423648244033951
PMean,nadig_jurkat_essential_jurkat,2,0.9,test,mae,hvg,0.05960032448238068
PMean,nadig_jurkat_essential_jurkat,2,0.9,test,mse,all,0.006131138650464856
PMean,nadig_jurkat_essential_jurkat,2,0.9,test,mse,de,0.03317085674434068
PMean,nadig_jurkat_essential_jurkat,2,0.9,test,mse,hvg,0.007676820629228555
PMean,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,all,-0.05600473895366553
PMean,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,de,-0.052858024927104376
PMean,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,hvg,0.012096570913025857
PMean,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,all,0.2900658539725355
PMean,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,de,0.5208457637847973
PMean,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,hvg,0.29950214393336977
PMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,all,0.3020373111016347
PMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,de,0.5927212397121729
PMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,hvg,0.32263537643906176
PMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,all,0.06282322019457082
PMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,de,0.18728263092386963
PMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,hvg,0.06885512429382065
PMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,all,0.008299968331672302
PMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,de,0.06106648694926979
PMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,hvg,0.010891319186674452
PMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,all,-0.18443584470267874
PMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,de,-0.21611709082356212
PMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,hvg,-0.12973012493426916
PMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,all,0.22415499687247356
PMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,de,0.4784772727915673
PMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,hvg,0.23144067638603857
PMean,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.2466921041020707
PMean,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.5556411382338207
PMean,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.24981084815547433
PMean,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.055135567486153086
PMean,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.14233009613738828
PMean,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.059549174715147646
PMean,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.0061042030028956775
PMean,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.033220971318865096
PMean,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.007636562842249758
PMean,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,-0.05599783632265997
PMean,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,-0.053893185719257365
PMean,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.013231618330249793
PMean,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.2841802204200632
PMean,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.51096814488887
PMean,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.29342731175505166
PMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,all,0.3020373111016347
PMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,de,0.5927212397121729
PMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,hvg,0.32263537643906176
PMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,all,0.06282322019457082
PMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,de,0.18728263092386963
PMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,hvg,0.06885512429382065
PMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,all,0.008299968331672302
PMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,de,0.06106648694926979
PMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,hvg,0.010891319186674452
PMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,all,-0.18443584470267874
PMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,de,-0.21611709082356212
PMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,hvg,-0.12973012493426916
PMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,all,0.22415499687247356
PMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,de,0.4784772727915673
PMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,hvg,0.23144067638603857
PMean,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,all,0.249798744221541
PMean,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,de,0.5648794496675738
PMean,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,hvg,0.2508466625782248
PMean,nadig_jurkat_essential_jurkat,2,30.0,test,mae,all,0.055590981185685444
PMean,nadig_jurkat_essential_jurkat,2,30.0,test,mae,de,0.14338403518538337
PMean,nadig_jurkat_essential_jurkat,2,30.0,test,mae,hvg,0.060064368897283685
PMean,nadig_jurkat_essential_jurkat,2,30.0,test,mse,all,0.006238406857635695
PMean,nadig_jurkat_essential_jurkat,2,30.0,test,mse,de,0.03412460260969597
PMean,nadig_jurkat_essential_jurkat,2,30.0,test,mse,hvg,0.00784703035062972
PMean,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,all,-0.05305406444159943
PMean,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,de,-0.05146319751890987
PMean,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,hvg,0.016508154382145358
PMean,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,all,0.28736573323330183
PMean,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,de,0.5213081909552878
PMean,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,hvg,0.29523871069330465
PMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,all,0.3020373111016347
PMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,de,0.5927212397121729
PMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,hvg,0.32263537643906176
PMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,all,0.06282322019457082
PMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,de,0.18728263092386963
PMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,hvg,0.06885512429382065
PMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,all,0.008299968331672302
PMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,de,0.06106648694926979
PMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,hvg,0.010891319186674452
PMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,all,-0.18443584470267874
PMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,de,-0.21611709082356212
PMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,hvg,-0.12973012493426916
PMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,all,0.22415499687247356
PMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,de,0.4784772727915673
PMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,hvg,0.23144067638603857
PMean,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,all,0.26607308226619075
