method,context,repeat,x,set,metric_name,gene,value
GEARS,replogle_k562_essential_k562,1,9.9,cluster_test,systema_bias,hvg,-0.05137653944079478
GEARS,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,all,-0.0633207393030006
GEARS,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,de,-0.25861523131905256
GEARS,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,hvg,-0.08577082455920919
GEARS,replogle_k562_essential_k562,1,9.9,test,correlation,all,0.12137108080866696
GEARS,replogle_k562_essential_k562,1,9.9,test,correlation,de,0.19845187196666597
GEARS,replogle_k562_essential_k562,1,9.9,test,correlation,hvg,0.13669916435718774
GEARS,replogle_k562_essential_k562,1,9.9,test,mae,all,0.04372472943931332
GEARS,replogle_k562_essential_k562,1,9.9,test,mae,de,0.13515118612769514
GEARS,replogle_k562_essential_k562,1,9.9,test,mae,hvg,0.04608479119811014
GEARS,replogle_k562_essential_k562,1,9.9,test,mse,all,0.0036237534095250623
GEARS,replogle_k562_essential_k562,1,9.9,test,mse,de,0.034147042530643275
GEARS,replogle_k562_essential_k562,1,9.9,test,mse,hvg,0.0042933202021446445
GEARS,replogle_k562_essential_k562,1,9.9,test,systema_bias,all,0.1255209164924029
GEARS,replogle_k562_essential_k562,1,9.9,test,systema_bias,de,0.1730130542327878
GEARS,replogle_k562_essential_k562,1,9.9,test,systema_bias,hvg,0.1672907346147132
GEARS,replogle_k562_essential_k562,1,9.9,test,systema_correlation,all,0.08735116277180138
GEARS,replogle_k562_essential_k562,1,9.9,test,systema_correlation,de,0.03433614453700012
GEARS,replogle_k562_essential_k562,1,9.9,test,systema_correlation,hvg,0.13068181541496027
GEARS,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,all,0.17047931292375468
GEARS,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,de,0.2927587981092242
GEARS,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,hvg,0.20027499952186123
GEARS,replogle_k562_essential_k562,1,30.0,cluster_test,mae,all,0.1904398293771808
GEARS,replogle_k562_essential_k562,1,30.0,cluster_test,mae,de,0.32960899268178284
GEARS,replogle_k562_essential_k562,1,30.0,cluster_test,mae,hvg,0.21229764964898515
GEARS,replogle_k562_essential_k562,1,30.0,cluster_test,mse,all,0.06388630510761899
GEARS,replogle_k562_essential_k562,1,30.0,cluster_test,mse,de,0.18042325140715398
GEARS,replogle_k562_essential_k562,1,30.0,cluster_test,mse,hvg,0.0805164568392338
GEARS,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,all,0.06615088954686846
GEARS,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,de,0.10474604895672418
GEARS,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,hvg,0.06433076218837466
GEARS,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,all,0.02409603224995339
GEARS,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,de,0.16208965841489092
GEARS,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,hvg,0.027318808893715497
GEARS,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.13283641358226894
GEARS,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.2228429424484723
GEARS,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.15302742468374397
GEARS,replogle_k562_essential_k562,1,30.0,test,mae,all,0.18775161977271027
GEARS,replogle_k562_essential_k562,1,30.0,test,mae,de,0.23262311663975926
GEARS,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.21051085685601892
GEARS,replogle_k562_essential_k562,1,30.0,test,mse,all,0.06250957240774474
GEARS,replogle_k562_essential_k562,1,30.0,test,mse,de,0.10395281613458338
GEARS,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.07983586604879453
GEARS,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,0.2263161686427767
GEARS,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,0.28916691386213705
GEARS,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.2721447023081399
GEARS,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,-0.07332489131900448
GEARS,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.10539167821786877
GEARS,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,-0.09817577702388942
GEARS,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,all,0.23402351513691053
GEARS,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,de,0.2823580054733543
GEARS,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,hvg,0.24879097204918435
GEARS,replogle_k562_essential_k562,1,50.0,cluster_test,mae,all,0.2798732426654486
GEARS,replogle_k562_essential_k562,1,50.0,cluster_test,mae,de,0.6149272910252094
GEARS,replogle_k562_essential_k562,1,50.0,cluster_test,mae,hvg,0.3327322753096861
GEARS,replogle_k562_essential_k562,1,50.0,cluster_test,mse,all,0.1650281605023876
GEARS,replogle_k562_essential_k562,1,50.0,cluster_test,mse,de,0.6662029727288351
GEARS,replogle_k562_essential_k562,1,50.0,cluster_test,mse,hvg,0.24384731710070076
GEARS,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,all,0.27888852722573926
GEARS,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,de,0.15605186826298403
GEARS,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,hvg,0.24023243891261373
GEARS,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,all,0.02920439200933575
GEARS,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,de,0.16097596250406188
GEARS,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,hvg,0.02549368347962854
GEARS,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.20639558864227286
GEARS,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.2618210738178803
GEARS,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.22354264218593778
GEARS,replogle_k562_essential_k562,1,50.0,test,mae,all,0.2806358810648644
GEARS,replogle_k562_essential_k562,1,50.0,test,mae,de,0.4521439118019113
GEARS,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.3361833752485619
GEARS,replogle_k562_essential_k562,1,50.0,test,mse,all,0.16662763947137918
GEARS,replogle_k562_essential_k562,1,50.0,test,mse,de,0.4510906969945632
GEARS,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.24769720222261057
GEARS,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,0.4348131027410436
GEARS,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,0.3991238470409786
GEARS,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.44318422832197985
GEARS,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,-0.10699245453172454
GEARS,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.12076255686464041
GEARS,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,-0.1314469834454612
GEARS,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,all,0.25447007053319676
GEARS,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,de,0.25760831736909967
GEARS,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,hvg,0.274834913079132
GEARS,replogle_k562_essential_k562,1,80.0,cluster_test,mae,all,0.06243812149635548
GEARS,replogle_k562_essential_k562,1,80.0,cluster_test,mae,de,0.2545198087827041
GEARS,replogle_k562_essential_k562,1,80.0,cluster_test,mae,hvg,0.07050853558940968
GEARS,replogle_k562_essential_k562,1,80.0,cluster_test,mse,all,0.008567216009569714
GEARS,replogle_k562_essential_k562,1,80.0,cluster_test,mse,de,0.10145782361388786
GEARS,replogle_k562_essential_k562,1,80.0,cluster_test,mse,hvg,0.011676754116222848
GEARS,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,all,0.32872345869657077
GEARS,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,de,0.12410952680008322
GEARS,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,hvg,0.29183932208690466
GEARS,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,all,-0.004286137475705868
GEARS,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,de,0.026998228835225502
GEARS,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,hvg,-0.013808337301606088
GEARS,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.21265362826346434
GEARS,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.2232522656820286
GEARS,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.21995481686344875
GEARS,replogle_k562_essential_k562,1,80.0,test,mae,all,0.04818097991161299
GEARS,replogle_k562_essential_k562,1,80.0,test,mae,de,0.1238010361145298
GEARS,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.05652251726809537
GEARS,replogle_k562_essential_k562,1,80.0,test,mse,all,0.004781926455582247
GEARS,replogle_k562_essential_k562,1,80.0,test,mse,de,0.03026695757814031
GEARS,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.006777540763665412
GEARS,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,0.4893217503151874
GEARS,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,0.4221686276465275
GEARS,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.49957966637188067
GEARS,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,-0.06134780558877779
GEARS,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.06248136927630603
GEARS,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,-0.08397498479470374
GEARS,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,all,0.006910527190244947
GEARS,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,de,-0.04603513498343292
GEARS,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,hvg,-0.015174868750480418
GEARS,replogle_k562_essential_k562,2,0.0,cluster_test,mae,all,0.05713563930409688
GEARS,replogle_k562_essential_k562,2,0.0,cluster_test,mae,de,0.29043984028619385
GEARS,replogle_k562_essential_k562,2,0.0,cluster_test,mae,hvg,0.06373238405675183
GEARS,replogle_k562_essential_k562,2,0.0,cluster_test,mse,all,0.007563837855498225
GEARS,replogle_k562_essential_k562,2,0.0,cluster_test,mse,de,0.1160861404241948
GEARS,replogle_k562_essential_k562,2,0.0,cluster_test,mse,hvg,0.010174660388705802
GEARS,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,all,-0.36663281937944653
GEARS,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,de,-0.573142413801064
GEARS,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,hvg,-0.44916746593597834
GEARS,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,all,-0.12349650034975332
GEARS,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,de,-0.419188106435735
GEARS,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,hvg,-0.14873922633638403
GEARS,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.01918393843850687
GEARS,replogle_k562_essential_k562,2,0.0,test,correlation,de,-0.0014981539482481572
GEARS,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.014094003087245783
GEARS,replogle_k562_essential_k562,2,0.0,test,mae,all,0.03572617515769707
GEARS,replogle_k562_essential_k562,2,0.0,test,mae,de,0.14629225656314454
GEARS,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.03774293702344178
GEARS,replogle_k562_essential_k562,2,0.0,test,mse,all,0.0028231822249822924
GEARS,replogle_k562_essential_k562,2,0.0,test,mse,de,0.03798901890969463
GEARS,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.003506268225457566
GEARS,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,-0.20694871069167875
GEARS,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,-0.29672905602678507
GEARS,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,-0.24203987894777912
GEARS,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,0.22777758461537
GEARS,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,-0.09382659325652118
GEARS,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,0.2948894634156831
GEARS,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,all,0.10043036418249353
GEARS,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,de,0.1553968208177165
GEARS,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,hvg,0.10988224977799974
GEARS,replogle_k562_essential_k562,2,0.4,cluster_test,mae,all,0.0657769244248228
GEARS,replogle_k562_essential_k562,2,0.4,cluster_test,mae,de,0.2795932944671412
GEARS,replogle_k562_essential_k562,2,0.4,cluster_test,mae,hvg,0.0720800432275747
GEARS,replogle_k562_essential_k562,2,0.4,cluster_test,mse,all,0.008885921902251489
GEARS,replogle_k562_essential_k562,2,0.4,cluster_test,mse,de,0.11156356385628678
GEARS,replogle_k562_essential_k562,2,0.4,cluster_test,mse,hvg,0.011485333802565301
GEARS,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,all,-0.11906020360517641
GEARS,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,de,-0.1813902850082949
GEARS,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,hvg,-0.13468375266352042
GEARS,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,all,-0.047420197662016925
GEARS,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,de,-0.23166074292853223
GEARS,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,hvg,-0.079147614248134
GEARS,replogle_k562_essential_k562,2,0.4,test,correlation,all,0.09516252218124421
GEARS,replogle_k562_essential_k562,2,0.4,test,correlation,de,0.19149772786365804
GEARS,replogle_k562_essential_k562,2,0.4,test,correlation,hvg,0.11686191437311157
GEARS,replogle_k562_essential_k562,2,0.4,test,mae,all,0.049231390486425324
GEARS,replogle_k562_essential_k562,2,0.4,test,mae,de,0.13590590865913554
GEARS,replogle_k562_essential_k562,2,0.4,test,mae,hvg,0.051790081588232895
GEARS,replogle_k562_essential_k562,2,0.4,test,mse,all,0.004480670107696961
GEARS,replogle_k562_essential_k562,2,0.4,test,mse,de,0.035061546774958395
GEARS,replogle_k562_essential_k562,2,0.4,test,mse,hvg,0.005225920424645453
GEARS,replogle_k562_essential_k562,2,0.4,test,systema_bias,all,0.0478210517907685
GEARS,replogle_k562_essential_k562,2,0.4,test,systema_bias,de,0.07372504561119912
GEARS,replogle_k562_essential_k562,2,0.4,test,systema_bias,hvg,0.0786091976892878
GEARS,replogle_k562_essential_k562,2,0.4,test,systema_correlation,all,0.06803636774382472
GEARS,replogle_k562_essential_k562,2,0.4,test,systema_correlation,de,0.05510798106816442
GEARS,replogle_k562_essential_k562,2,0.4,test,systema_correlation,hvg,0.11404009491270894
GEARS,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,all,0.21615350941061914
GEARS,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,de,0.31849676574572194
GEARS,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,hvg,0.24935889925544766
GEARS,replogle_k562_essential_k562,2,0.9,cluster_test,mae,all,0.06575197960607834
GEARS,replogle_k562_essential_k562,2,0.9,cluster_test,mae,de,0.25733064458732247
GEARS,replogle_k562_essential_k562,2,0.9,cluster_test,mae,hvg,0.0723826484525129
GEARS,replogle_k562_essential_k562,2,0.9,cluster_test,mse,all,0.008720187300813868
GEARS,replogle_k562_essential_k562,2,0.9,cluster_test,mse,de,0.09931236332978867
GEARS,replogle_k562_essential_k562,2,0.9,cluster_test,mse,hvg,0.011198363639414061
GEARS,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,all,0.17688722348049915
GEARS,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,de,0.12077902607645485
GEARS,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,hvg,0.15674645762900422
GEARS,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,all,-0.002178402941070188
GEARS,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,de,0.026570177483518243
GEARS,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,hvg,-0.006127396543352321
GEARS,replogle_k562_essential_k562,2,0.9,test,correlation,all,0.16752033706145872
GEARS,replogle_k562_essential_k562,2,0.9,test,correlation,de,0.23748286479910669
GEARS,replogle_k562_essential_k562,2,0.9,test,correlation,hvg,0.17433091630975242
GEARS,replogle_k562_essential_k562,2,0.9,test,mae,all,0.051268294208594176
GEARS,replogle_k562_essential_k562,2,0.9,test,mae,de,0.13071107320288086
GEARS,replogle_k562_essential_k562,2,0.9,test,mae,hvg,0.05711775246151098
GEARS,replogle_k562_essential_k562,2,0.9,test,mse,all,0.004843019052963589
GEARS,replogle_k562_essential_k562,2,0.9,test,mse,de,0.032930903007170685
GEARS,replogle_k562_essential_k562,2,0.9,test,mse,hvg,0.006174727594377718
GEARS,replogle_k562_essential_k562,2,0.9,test,systema_bias,all,0.34204707034705106
GEARS,replogle_k562_essential_k562,2,0.9,test,systema_bias,de,0.34456377466315896
GEARS,replogle_k562_essential_k562,2,0.9,test,systema_bias,hvg,0.3689744691668775
GEARS,replogle_k562_essential_k562,2,0.9,test,systema_correlation,all,-0.021340133240983956
GEARS,replogle_k562_essential_k562,2,0.9,test,systema_correlation,de,0.08892017943763209
GEARS,replogle_k562_essential_k562,2,0.9,test,systema_correlation,hvg,-0.0255019738758087
GEARS,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,all,0.1303206378271915
GEARS,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,de,0.19299754752017803
GEARS,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,hvg,0.1560927938378942
GEARS,replogle_k562_essential_k562,2,9.9,cluster_test,mae,all,0.058641766014848586
GEARS,replogle_k562_essential_k562,2,9.9,cluster_test,mae,de,0.281458796694051
GEARS,replogle_k562_essential_k562,2,9.9,cluster_test,mae,hvg,0.06460322130163856
GEARS,replogle_k562_essential_k562,2,9.9,cluster_test,mse,all,0.007642740853910359
GEARS,replogle_k562_essential_k562,2,9.9,cluster_test,mse,de,0.11055885515116931
GEARS,replogle_k562_essential_k562,2,9.9,cluster_test,mse,hvg,0.010041791910959474
GEARS,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,all,-0.004327082104399125
GEARS,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,de,-0.0587156682299385
GEARS,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,hvg,-0.012163888040368009
GEARS,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,all,-0.0899381725045188
GEARS,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,de,-0.3340041911887873
GEARS,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,hvg,-0.11943075067597515
GEARS,replogle_k562_essential_k562,2,9.9,test,correlation,all,0.1380046377386762
GEARS,replogle_k562_essential_k562,2,9.9,test,correlation,de,0.24416635162556907
GEARS,replogle_k562_essential_k562,2,9.9,test,correlation,hvg,0.15773655679051085
GEARS,replogle_k562_essential_k562,2,9.9,test,mae,all,0.03880943642104004
GEARS,replogle_k562_essential_k562,2,9.9,test,mae,de,0.13675883930431812
GEARS,replogle_k562_essential_k562,2,9.9,test,mae,hvg,0.04093813145005346
GEARS,replogle_k562_essential_k562,2,9.9,test,mse,all,0.0030633405580931224
GEARS,replogle_k562_essential_k562,2,9.9,test,mse,de,0.0344764875817059
GEARS,replogle_k562_essential_k562,2,9.9,test,mse,hvg,0.0037042249918026334
GEARS,replogle_k562_essential_k562,2,9.9,test,systema_bias,all,0.1516727638946623
GEARS,replogle_k562_essential_k562,2,9.9,test,systema_bias,de,0.18092497156465487
GEARS,replogle_k562_essential_k562,2,9.9,test,systema_bias,hvg,0.19295042752976177
GEARS,replogle_k562_essential_k562,2,9.9,test,systema_correlation,all,0.14160047121614297
GEARS,replogle_k562_essential_k562,2,9.9,test,systema_correlation,de,0.03916876830228978
GEARS,replogle_k562_essential_k562,2,9.9,test,systema_correlation,hvg,0.20543627018224467
GEARS,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,all,0.22525082539074254
GEARS,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,de,0.22955717927129243
GEARS,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,hvg,0.24664142673949882
GEARS,replogle_k562_essential_k562,2,30.0,cluster_test,mae,all,0.06031569754538349
GEARS,replogle_k562_essential_k562,2,30.0,cluster_test,mae,de,0.2634480071758265
GEARS,replogle_k562_essential_k562,2,30.0,cluster_test,mae,hvg,0.06689868156597939
GEARS,replogle_k562_essential_k562,2,30.0,cluster_test,mse,all,0.00791024645824172
GEARS,replogle_k562_essential_k562,2,30.0,cluster_test,mse,de,0.10339267049017863
GEARS,replogle_k562_essential_k562,2,30.0,cluster_test,mse,hvg,0.010515494582153598
GEARS,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,all,0.2575548651384863
GEARS,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,de,0.07782096209662484
GEARS,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,hvg,0.23101412687918768
GEARS,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,all,-0.03588426348073894
GEARS,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,de,-0.06526851398198126
GEARS,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,hvg,-0.05300099692278155
GEARS,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.19814706848855104
GEARS,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.22579173716384449
GEARS,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.21268160707619602
GEARS,replogle_k562_essential_k562,2,30.0,test,mae,all,0.04415253848191093
GEARS,replogle_k562_essential_k562,2,30.0,test,mae,de,0.12813528045465528
GEARS,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.04921665833659678
GEARS,replogle_k562_essential_k562,2,30.0,test,mse,all,0.0038272340743752222
GEARS,replogle_k562_essential_k562,2,30.0,test,mse,de,0.03074362482397114
GEARS,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.005023457537910886
GEARS,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,0.4172787380886911
GEARS,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,0.3560747723414696
GEARS,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.4388040303961446
GEARS,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,-0.003370785990723417
GEARS,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.07693582809420489
GEARS,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,-0.004045731232035191
GEARS,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,all,0.24002704984906512
GEARS,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,de,0.2632072590111968
GEARS,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,hvg,0.26625870313950056
GEARS,replogle_k562_essential_k562,2,50.0,cluster_test,mae,all,0.059465397776885795
GEARS,replogle_k562_essential_k562,2,50.0,cluster_test,mae,de,0.2611865564784796
GEARS,replogle_k562_essential_k562,2,50.0,cluster_test,mae,hvg,0.0659363157202151
GEARS,replogle_k562_essential_k562,2,50.0,cluster_test,mse,all,0.007697720160578537
GEARS,replogle_k562_essential_k562,2,50.0,cluster_test,mse,de,0.10144275595269703
GEARS,replogle_k562_essential_k562,2,50.0,cluster_test,mse,hvg,0.01019199912750533
GEARS,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,all,0.2878836693681485
GEARS,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,de,0.12683412300001928
GEARS,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,hvg,0.2693176916589315
GEARS,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,all,-0.03126705050086028
GEARS,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,de,-0.032891443455911495
GEARS,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,hvg,-0.046332491715933385
GEARS,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.2045175784125191
GEARS,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.23901568301913576
GEARS,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.22072588501795998
GEARS,replogle_k562_essential_k562,2,50.0,test,mae,all,0.04345125127640254
GEARS,replogle_k562_essential_k562,2,50.0,test,mae,de,0.12736348379932094
GEARS,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.048518842525034224
GEARS,replogle_k562_essential_k562,2,50.0,test,mse,all,0.003688138565096091
GEARS,replogle_k562_essential_k562,2,50.0,test,mse,de,0.029407697261127155
GEARS,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.00479986755210933
GEARS,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,0.44664029167522445
GEARS,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,0.4081409756484111
GEARS,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.47513864229558384
GEARS,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,-0.012197338936615568
GEARS,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.08325074691826956
GEARS,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,-0.01941461922080864
GEARS,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,all,0.2195872324175046
GEARS,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,de,0.22465712297342605
GEARS,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,hvg,0.2394229827173135
GEARS,replogle_k562_essential_k562,2,80.0,cluster_test,mae,all,0.06028910958145002
GEARS,replogle_k562_essential_k562,2,80.0,cluster_test,mae,de,0.2638173382313163
GEARS,replogle_k562_essential_k562,2,80.0,cluster_test,mae,hvg,0.06725151969310235
GEARS,replogle_k562_essential_k562,2,80.0,cluster_test,mse,all,0.008043870047299787
GEARS,replogle_k562_essential_k562,2,80.0,cluster_test,mse,de,0.10481860435353976
GEARS,replogle_k562_essential_k562,2,80.0,cluster_test,mse,hvg,0.01082567087072423
GEARS,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,all,0.25592586298832487
GEARS,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,de,0.06437073441432159
GEARS,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,hvg,0.22644950982709405
GEARS,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,all,-0.04283695942516626
GEARS,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,de,-0.06165626813570753
GEARS,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,hvg,-0.05994422082678548
GEARS,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.21129142516066862
GEARS,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.25562500517333253
GEARS,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.22686281610965187
GEARS,replogle_k562_essential_k562,2,80.0,test,mae,all,0.044520952956137054
GEARS,replogle_k562_essential_k562,2,80.0,test,mae,de,0.13425863536629803
GEARS,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.04979956939575132
GEARS,replogle_k562_essential_k562,2,80.0,test,mse,all,0.004107393825101419
GEARS,replogle_k562_essential_k562,2,80.0,test,mse,de,0.034478397658447686
GEARS,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.005458819620905481
GEARS,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,0.40970138953171664
