method,context,repeat,x,set,metric_name,gene,value
Biolord,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_correlation,hvg,-0.02301933198022369
Biolord,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,all,0.13884116247023895
Biolord,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,de,0.13511535564382643
Biolord,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,hvg,0.1166763929528523
Biolord,nadig_jurkat_essential_jurkat,1,0.9,test,mae,all,0.0527056676528684
Biolord,nadig_jurkat_essential_jurkat,1,0.9,test,mae,de,0.1924666068887942
Biolord,nadig_jurkat_essential_jurkat,1,0.9,test,mae,hvg,0.056258649519466686
Biolord,nadig_jurkat_essential_jurkat,1,0.9,test,mse,all,0.005969795106197813
Biolord,nadig_jurkat_essential_jurkat,1,0.9,test,mse,de,0.06334181404587419
Biolord,nadig_jurkat_essential_jurkat,1,0.9,test,mse,hvg,0.007295782255358849
Biolord,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,all,0.17443925925559767
Biolord,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,de,0.1375423420231576
Biolord,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,hvg,0.1464513101351679
Biolord,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,all,0.1043492534783095
Biolord,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,de,-0.0379703930663762
Biolord,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,hvg,0.1240828064933772
Biolord,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,all,0.2504628186269334
Biolord,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,de,0.31792313244848625
Biolord,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,hvg,0.25232499958898175
Biolord,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,all,0.057198304767182594
Biolord,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,de,0.25702013957222597
Biolord,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,hvg,0.06207773838516284
Biolord,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,all,0.007461441913871156
Biolord,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,de,0.11331884185017982
Biolord,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,hvg,0.009540251201714624
Biolord,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,all,0.11959132292433022
Biolord,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,de,0.040215734749779006
Biolord,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,hvg,0.081321044675829
Biolord,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,all,-0.01974133310739757
Biolord,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,de,-0.1376274531237343
Biolord,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,hvg,-0.03552285024338841
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.1910841071110431
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.2435640429641377
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.16498763011068288
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.051617331865166136
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.1836014409678272
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.05521277308012704
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.0058041688128352914
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.058133031519768695
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.00719619141614142
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.2963633237344618
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.26746023110066086
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.2850401989180641
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.14246861539771966
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.07044315835657666
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.15804344504546888
Biolord,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,all,0.27687316429545367
Biolord,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,de,0.3577466539188496
Biolord,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,hvg,0.2606510356564939
Biolord,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,all,0.055877945884957966
Biolord,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,de,0.23817096306426497
Biolord,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,hvg,0.06120730408467713
Biolord,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,all,0.006989493024019843
Biolord,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,de,0.10211626722027566
Biolord,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,hvg,0.00908998063844697
Biolord,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,all,0.18310547608000544
Biolord,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,de,0.047126221565261334
Biolord,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,hvg,0.08893741090018939
Biolord,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,all,0.03317128500821968
Biolord,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,de,0.0074658060876931585
Biolord,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,hvg,0.02855283107270401
Biolord,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,all,0.2333799846075463
Biolord,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,de,0.3102362528735739
Biolord,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,hvg,0.2049093503437731
Biolord,nadig_jurkat_essential_jurkat,1,30.0,test,mae,all,0.04899777612080927
Biolord,nadig_jurkat_essential_jurkat,1,30.0,test,mae,de,0.1782436907112
Biolord,nadig_jurkat_essential_jurkat,1,30.0,test,mae,hvg,0.0521346396470096
Biolord,nadig_jurkat_essential_jurkat,1,30.0,test,mse,all,0.005153014880508039
Biolord,nadig_jurkat_essential_jurkat,1,30.0,test,mse,de,0.05425414101386566
Biolord,nadig_jurkat_essential_jurkat,1,30.0,test,mse,hvg,0.006274125693233304
Biolord,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,all,0.34339485778954437
Biolord,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,de,0.3236706861154196
Biolord,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,hvg,0.28850484331524995
Biolord,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,all,0.2106020517023104
Biolord,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,de,0.16273702327775869
Biolord,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,hvg,0.23958651995243666
Biolord,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,all,0.3119243687389388
Biolord,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,de,0.378643237758706
Biolord,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,hvg,0.31657802379014105
Biolord,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,all,0.054855918524163695
Biolord,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,de,0.2200141578382208
Biolord,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,hvg,0.059716612656000374
Biolord,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,all,0.006661780246560909
Biolord,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,de,0.09162899557142114
Biolord,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,hvg,0.008502774445520547
Biolord,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,all,0.15451000337171036
Biolord,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,de,-0.004836661367058334
Biolord,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,hvg,0.09281349247479596
Biolord,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,all,0.11972401433898966
Biolord,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,de,0.11114654510607833
Biolord,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,hvg,0.13800278158357343
Biolord,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,all,0.24546761451332547
Biolord,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,de,0.32749184475109216
Biolord,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,hvg,0.22497186525894397
Biolord,nadig_jurkat_essential_jurkat,1,49.9,test,mae,all,0.04848130762201439
Biolord,nadig_jurkat_essential_jurkat,1,49.9,test,mae,de,0.17679721078045063
Biolord,nadig_jurkat_essential_jurkat,1,49.9,test,mae,hvg,0.05151242315329711
Biolord,nadig_jurkat_essential_jurkat,1,49.9,test,mse,all,0.004986697781670858
Biolord,nadig_jurkat_essential_jurkat,1,49.9,test,mse,de,0.052943373071213454
Biolord,nadig_jurkat_essential_jurkat,1,49.9,test,mse,hvg,0.00599294454389483
Biolord,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,all,0.32608190875821313
Biolord,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,de,0.29410014021633285
Biolord,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,hvg,0.3038375805728387
Biolord,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,all,0.22097273343002846
Biolord,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,de,0.1533164381173912
Biolord,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,hvg,0.2444635136768632
Biolord,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,all,0.32149243925170623
Biolord,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,de,0.39968667286116966
Biolord,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,hvg,0.30672586795113094
Biolord,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,all,0.054939141146598966
Biolord,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,de,0.21273223156604676
Biolord,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,hvg,0.06051344597888039
Biolord,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,all,0.006670828484073894
Biolord,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,de,0.08764383085279821
Biolord,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,hvg,0.00867045271802131
Biolord,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,all,0.11116732817560447
Biolord,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,de,-0.07473299895462832
Biolord,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,hvg,0.004283464812688649
Biolord,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,all,0.14586515489437651
Biolord,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,de,0.15135444724006505
Biolord,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,hvg,0.15733502543674258
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.26475951603962666
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.35544639017331037
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.23455429865078395
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.049393276353234566
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.1767720563852923
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.05291019917268692
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.005158833499415967
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.05209253554331476
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.00630424303451396
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.27142163548694376
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.2236981682943666
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.19549859598504923
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.251573715744795
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,0.23213353259688785
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.28181353231090794
Biolord,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,all,0.08895539534513652
Biolord,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,de,-0.027676168073334572
Biolord,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,hvg,0.024460402332973245
Biolord,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,all,0.06556615494972906
Biolord,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,de,0.2614504898813818
Biolord,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,hvg,0.07299702939284561
Biolord,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,all,0.009465965138612475
Biolord,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,de,0.12288447877176194
Biolord,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,hvg,0.012423125724588
Biolord,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,all,-0.19332285457180115
Biolord,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,de,-0.41771053132099173
Biolord,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,hvg,-0.3802363482886993
Biolord,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,all,-0.04924346894061912
Biolord,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,de,-0.26047552301034976
Biolord,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,hvg,-0.0757671817571734
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,0.07645203842591496
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,0.00923600195891537
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,0.028215096786199895
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.059709198594801505
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.19506876591834296
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.06463881870920286
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.007646086515653794
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.06838519511055557
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.009569132326457125
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.0195971476744776
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.09789272483629159
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,-0.16447855896708624
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.0805688358395343
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,-0.10766375506704247
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.11685309766792693
Biolord,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,all,0.14208264413685553
Biolord,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,de,0.10209998765635019
Biolord,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,hvg,0.10723638763859875
Biolord,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,all,0.060473337345395416
Biolord,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,de,0.2645382404373143
Biolord,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,hvg,0.06640375926088218
Biolord,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,all,0.008220431760757745
Biolord,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,de,0.12014412482088725
Biolord,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,hvg,0.01067206987158698
Biolord,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,all,-0.05730922406152052
Biolord,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,de,-0.2587281558241441
Biolord,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,hvg,-0.19550926167210314
Biolord,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,all,-0.049734653079472495
Biolord,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,de,-0.19454841437111114
Biolord,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,hvg,-0.05970845845328488
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,all,0.11320421752082056
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,de,0.10344359001419975
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,hvg,0.0703992545297897
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,mae,all,0.05549788512156107
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,mae,de,0.19359694146196826
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,mae,hvg,0.05995398508725698
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,mse,all,0.006703047056061144
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,mse,de,0.06477212794833681
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,mse,hvg,0.008459598504361397
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,all,0.09120056644073889
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,de,0.03824297625174968
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,hvg,-0.03385205397898033
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,all,0.09790962452934018
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,de,-0.014752047190246025
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,hvg,0.12798557217029943
Biolord,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,all,0.19318835553618746
Biolord,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,de,0.10473548798873747
Biolord,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,hvg,0.18220665431416982
Biolord,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,all,0.05977190095378118
Biolord,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,de,0.2577022984290182
Biolord,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,hvg,0.06481636365578808
Biolord,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,all,0.007928580207937916
Biolord,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,de,0.11612571093713873
Biolord,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,hvg,0.010056226863524127
Biolord,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,all,0.09444257618334202
Biolord,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,de,-0.08179242321706873
Biolord,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,hvg,0.0024843574919211553
Biolord,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,all,-0.06644993388059622
Biolord,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,de,-0.2959094194208789
Biolord,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,hvg,-0.07679785489086931
Biolord,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,all,0.15821713584720737
Biolord,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,de,0.13458250442361613
Biolord,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,hvg,0.1267976968106992
Biolord,nadig_jurkat_essential_jurkat,2,0.9,test,mae,all,0.05372594195728698
Biolord,nadig_jurkat_essential_jurkat,2,0.9,test,mae,de,0.18861672008028899
Biolord,nadig_jurkat_essential_jurkat,2,0.9,test,mae,hvg,0.05704442415434152
Biolord,nadig_jurkat_essential_jurkat,2,0.9,test,mse,all,0.00609253348580547
Biolord,nadig_jurkat_essential_jurkat,2,0.9,test,mse,de,0.061213146729191543
Biolord,nadig_jurkat_essential_jurkat,2,0.9,test,mse,hvg,0.007433777531516387
Biolord,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,all,0.26056269876933685
Biolord,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,de,0.20026736449370722
Biolord,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,hvg,0.21561148473512734
Biolord,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,all,0.07577609972484552
Biolord,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,de,-0.04774271838711825
Biolord,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,hvg,0.1014012275143694
Biolord,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,all,0.1656999992684346
Biolord,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,de,0.18881229502941327
Biolord,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,hvg,0.1515660969114529
Biolord,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,all,0.057428629166729576
Biolord,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,de,0.261147537888187
Biolord,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,hvg,0.06252719822755026
Biolord,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,all,0.007515748636548448
Biolord,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,de,0.11664564256140159
Biolord,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,hvg,0.009752181353680119
Biolord,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,all,-0.09236614635571516
Biolord,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,de,-0.29597127759646047
Biolord,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,hvg,-0.17468446251441638
Biolord,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,all,-0.019551719363358505
Biolord,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,de,-0.1216708334527282
Biolord,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,hvg,-0.03426770364741984
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.17294163491297848
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.24559924143361686
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.14834217158749072
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.04991899979755423
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.18487203261870483
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.05327968972218641
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.0054110016903926505
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.05814024446244464
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.006632829235143517
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.11064517809233308
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.05865864459967957
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.06634705376907322
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.1956374700690125
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.0947240505478543
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.22116483935040043
Biolord,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,all,0.2278278165510421
Biolord,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,de,0.36387682978239133
Biolord,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,hvg,0.2188884284655926
Biolord,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,all,0.05612248783707135
Biolord,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,de,0.24949681528101816
Biolord,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,hvg,0.06123058504549071
Biolord,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,all,0.0071198441837410885
Biolord,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,de,0.11006158600755361
Biolord,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,hvg,0.009225658023480509
Biolord,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,all,0.01721881124788585
Biolord,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,de,-0.14300600400605942
Biolord,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,hvg,-0.051734254325923885
Biolord,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,all,0.02196422139354005
Biolord,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,de,-0.00019749056342644334
Biolord,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,hvg,0.009374405603728498
Biolord,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,all,0.20861658446955808
Biolord,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,de,0.34635705370810876
Biolord,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,hvg,0.1907552908041905
Biolord,nadig_jurkat_essential_jurkat,2,30.0,test,mae,all,0.04913601398403401
Biolord,nadig_jurkat_essential_jurkat,2,30.0,test,mae,de,0.1834768921539147
Biolord,nadig_jurkat_essential_jurkat,2,30.0,test,mae,hvg,0.05216664022778742
Biolord,nadig_jurkat_essential_jurkat,2,30.0,test,mse,all,0.0052186778559591175
Biolord,nadig_jurkat_essential_jurkat,2,30.0,test,mse,de,0.057739575154900497
Biolord,nadig_jurkat_essential_jurkat,2,30.0,test,mse,hvg,0.006298312042883902
Biolord,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,all,0.1394172161599699
Biolord,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,de,0.08739736809504606
Biolord,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,hvg,0.10940758154457977
Biolord,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,all,0.2225216452377023
Biolord,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,de,0.16858783122364476
Biolord,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,hvg,0.251539168247656
Biolord,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,all,0.31190778052971346
Biolord,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,de,0.3690565481748524
Biolord,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,hvg,0.3144434960926311
