method,context,repeat,x,set,metric_name,gene,value
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mse,hvg,0.006988376451261026
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,all,0.42378331418123105
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,de,0.3779872375099372
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,hvg,0.41997240368990707
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,all,0.3030600292589008
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,de,0.4433333043651452
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,hvg,0.3290560534111275
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,all,-0.01058533162837405
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,de,-0.030432763828762078
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,hvg,-0.03991192816601626
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mae,all,0.051818929901624504
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mae,de,0.22730523189896168
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mae,hvg,0.055033165264425664
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mse,all,0.006276061568036233
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mse,de,0.08808984178850214
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mse,hvg,0.007687164991273611
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,all,-0.3521389735407495
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,de,-0.47206299057960505
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,hvg,-0.4529182895657505
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,all,0.07883420357117932
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,de,-0.1779972031806411
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,hvg,0.09685074003147329
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.31464121868345424
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.3824139543394759
