method,context,repeat,x,set,metric_name,gene,value
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mae,hvg,0.12693776415899477
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mse,all,0.021246290155371442
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mse,de,0.2728338710337353
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mse,hvg,0.03981106728388589
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_bias,all,-0.26955875336299867
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_bias,de,-0.17195585305861807
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_bias,hvg,-0.26637853249455246
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_correlation,all,-0.4074109614492881
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_correlation,de,-0.6299721830004118
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_correlation,hvg,-0.5264306947244496
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,all,0.15551678123153762
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,de,0.2812370853135503
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,hvg,0.21245952564952064
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,test,mae,all,0.05643270121021592
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,test,mae,de,0.19878114129657778
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,test,mae,hvg,0.06692519850004881
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,test,mse,all,0.0070443151508292595
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,test,mse,de,0.07289161716510323
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,test,mse,hvg,0.011004876745521973
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,all,0.09675064044014936
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,de,0.10216419477554434
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,hvg,0.13744601073434864
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,all,0.22770257967383786
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,de,-0.11170414938708353
PRESAGE,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,hvg,0.2969680806658169
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,all,0.6127058934686551
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,de,0.7498553771849068
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,hvg,0.7359798628520475
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,all,0.08431281179200467
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,de,0.34711734441624287
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,hvg,0.11168377726805895
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,all,0.01763433562115826
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,de,0.2056631103248509
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,hvg,0.030608534604305612
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,all,0.21588169656265574
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,de,0.17576626767954012
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,hvg,0.1628334300619486
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,all,-0.4006303839638972
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,de,-0.6544224826733195
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,hvg,-0.4986122238482562
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,all,0.3352621205536566
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,de,0.45001184673091593
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,hvg,0.38792520376995715
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,test,mae,all,0.05229553901266955
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,test,mae,de,0.17298091106834593
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,test,mae,hvg,0.06175249924634633
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,test,mse,all,0.005953618641153622
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,test,mse,de,0.05433867427285832
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,test,mse,hvg,0.008939637968457648
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,all,0.5743253203072658
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,de,0.493922884150074
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,hvg,0.5652049657699268
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,all,0.28681966952075544
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,de,-0.011422973756575274
PRESAGE,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,hvg,0.3519206654492446
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,all,0.6268500105121493
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,de,0.767335912783264
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,hvg,0.7504875942417499
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,all,0.08362474767014823
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,de,0.34303788539659996
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,hvg,0.11023233754918035
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,all,0.017343103229950373
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,de,0.20265033579614689
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,hvg,0.02999239428466777
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,all,0.21959655897602848
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,de,0.179444203305405
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,hvg,0.16587837848225304
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,all,-0.3514070447672659
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,de,-0.601623908090829
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,hvg,-0.44041714355937034
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,all,0.3668927629267633
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,de,0.48254782540645674
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,hvg,0.41754666932038936
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,test,mae,all,0.05114304070917394
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,test,mae,de,0.16998196327675708
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,test,mae,hvg,0.059970272787106524
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,test,mse,all,0.0055256863015284725
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,test,mse,de,0.05168548402189752
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,test,mse,hvg,0.008204218016945564
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,all,0.5493906418683854
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,de,0.47481609629813626
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,hvg,0.5414085457680049
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,all,0.3559793377672328
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,de,0.12968902747131486
PRESAGE,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,hvg,0.4272473909468996
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,all,0.6737116426427444
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,de,0.795761097309281
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,hvg,0.7733313817720776
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,all,0.07692230565950336
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,de,0.29358352987242864
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,hvg,0.09731718703514787
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,all,0.014675001430531883
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,de,0.16461685074024887
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,hvg,0.024017097363624097
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,all,0.24294617070232524
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,de,0.1856317107882996
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,hvg,0.17502339193474462
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,all,0.04864044948046083
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,de,-0.04621475084860557
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,hvg,0.06517526168897014
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,all,0.37526232391162984
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,de,0.4787775963647206
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,hvg,0.4230505450950446
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,test,mae,all,0.04958642275315272
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,test,mae,de,0.1532464402902817
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,test,mae,hvg,0.05773744663335101
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,test,mse,all,0.005090578725986568
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,test,mse,de,0.04238572444340704
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,test,mse,hvg,0.007317916126313478
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,all,0.5856490464000469
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,de,0.516080425183012
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,hvg,0.5594425707351653
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,all,0.40068423584439244
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,de,0.23304227402113145
PRESAGE,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,hvg,0.4831279489853064
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,all,0.6658000166436185
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,de,0.7858324125373256
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,hvg,0.7685498502598574
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,all,0.07781147890108987
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,de,0.28838655229279286
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,hvg,0.09757593199370143
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,all,0.014951827797274376
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,de,0.16189041522206246
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,hvg,0.0240375294271642
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,all,0.23995736056063807
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,de,0.18578210843797663
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,hvg,0.17388371166934893
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,all,0.04089880745080095
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,de,-0.06342448681239858
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,hvg,0.06908575434999606
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,all,0.35073275097615303
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,de,0.44604721249362383
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,hvg,0.3927482778072851
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,test,mae,all,0.04967695622747374
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,test,mae,de,0.15089893340205981
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,test,mae,hvg,0.0576040736907253
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,test,mse,all,0.005074501357670256
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,test,mse,de,0.04081207799628681
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,test,mse,hvg,0.007241910229293025
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,all,0.6010539912297587
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,de,0.5316264717091721
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,hvg,0.5843911608426158
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,all,0.40933150750552993
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,de,0.2456617206065767
PRESAGE,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,hvg,0.497159975988626
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,all,0.0021485829245701644
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,de,-0.029911539278610087
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,hvg,-9.088280979592343e-05
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,all,0.09405552206100791
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,de,0.4270256645319571
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,hvg,0.1317401204803518
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,all,0.022593384599757727
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,de,0.29291667725229
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,hvg,0.043274231140866246
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,all,-0.6993302232846964
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,de,-0.8298268708844808
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,hvg,-0.7894804630777026
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,all,-0.44482576952318087
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,de,-0.6466064486748423
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,hvg,-0.546614466984192
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,all,0.0006927471108648319
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,de,0.002056231635404389
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,hvg,0.002020957874457968
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,test,mae,all,0.055406993149991514
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,test,mae,de,0.20770668124630823
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,test,mae,hvg,0.06679557771264256
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,test,mse,all,0.00725694077044493
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,test,mse,de,0.07983385391073226
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,test,mse,hvg,0.011745610529547895
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,all,-0.3304304854740319
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,de,-0.41730890336965165
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,hvg,-0.3832754691070999
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,all,0.2513494228821534
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,de,-0.12040393352767907
PRESAGE,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,hvg,0.3107310797036313
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,all,0.34358197507066424
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,de,0.6021223474570552
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,hvg,0.48488390956786326
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,all,0.09071658015743865
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,de,0.3826355292698143
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,hvg,0.1227866302517625
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,all,0.02027342171564515
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,de,0.24414752850275862
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,hvg,0.03661658003531407
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,all,-0.17510753088085912
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,de,0.004138620715203024
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,hvg,-0.15603330987013
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,all,-0.34005248896558216
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,de,-0.6264469561438015
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,hvg,-0.4632626444099937
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,all,0.1875798005429473
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,de,0.3174586464911976
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,hvg,0.25132161394707
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,test,mae,all,0.05708781288280159
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,test,mae,de,0.1898859463322032
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,test,mae,hvg,0.06742798329462653
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,test,mse,all,0.007045407982664031
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,test,mse,de,0.06691068163254744
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,test,mse,hvg,0.0106980708527228
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,all,0.1929382700936262
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,de,0.18330375910241425
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,hvg,0.2498326641683003
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,all,0.19652065978858788
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,de,-0.09996801778029699
PRESAGE,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,hvg,0.26868701419987734
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,all,0.32972024679395623
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,de,0.6134353905815279
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,hvg,0.4967441665220659
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,all,0.09188221784018567
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,de,0.40096095689645717
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,hvg,0.1254416618030446
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,all,0.020961670626302376
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,de,0.26233595550967026
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,hvg,0.038697681568074016
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,all,-0.19384010254906903
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,de,0.0029867707052827343
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,hvg,-0.1324606864270015
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,all,-0.4124696067499697
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,de,-0.6457524711408483
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,hvg,-0.5290600973800507
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,all,0.17857076940946817
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,de,0.3111538978427356
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,hvg,0.2627057324952573
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,test,mae,all,0.05607904485873237
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,test,mae,de,0.19758591691692406
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,test,mae,hvg,0.06599396991030966
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,test,mse,all,0.006974098841724531
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,test,mse,de,0.07138859947253336
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,test,mse,hvg,0.010707900545144798
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,all,0.1724671082780558
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,de,0.18025884568803682
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,hvg,0.27178618722620934
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,all,0.23016520435711454
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,de,-0.11678289835809179
PRESAGE,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,hvg,0.2990601335477453
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,all,0.6364882677841784
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,de,0.7619370552014768
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,hvg,0.7462442317951915
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,all,0.0832500363473378
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,de,0.3417699858480286
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,hvg,0.10998276272488038
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,all,0.01724306552649648
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,de,0.20049499776710966
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,hvg,0.02987965906480711
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,all,0.22639991908187845
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,de,0.1815294022531805
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,hvg,0.16513612653396156
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,all,-0.34264149290633716
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,de,-0.5857941035214208
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,hvg,-0.43667229573485733
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,all,0.32425852580829406
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,de,0.41990930391676945
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,hvg,0.3759851456885672
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,test,mae,all,0.05289013037349965
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,test,mae,de,0.17247020852952882
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,test,mae,hvg,0.06264632830833677
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,test,mse,all,0.006101640139080303
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,test,mse,de,0.0539361428558907
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,test,mse,hvg,0.009142544019824738
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,all,0.5931250283396844
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,de,0.5228814180559567
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,hvg,0.5740479981852036
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,all,0.2676823809363746
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,de,-0.007761324855851173
PRESAGE,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,hvg,0.3330860080958558
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,all,0.6459519060971263
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,de,0.7807426824844893
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,hvg,0.7606790266837885
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,all,0.0818576396922721
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,de,0.3334150463266
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,hvg,0.10690555799461249
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,all,0.016711276017621315
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,de,0.19551129864578337
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,hvg,0.02865892963032936
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,all,0.2305815710327818
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,de,0.17814190150492265
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,hvg,0.16997800436998262
