method,context,repeat,x,set,metric_name,gene,value
CMean,nadig_jurkat_essential_jurkat,1,0.9,test,mse,de,0.06068899952031748
CMean,nadig_jurkat_essential_jurkat,1,0.9,test,mse,hvg,0.006948528084437542
CMean,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,all,0.47010996683670303
CMean,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,de,0.45052527420539923
CMean,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,hvg,0.41165476666877365
CMean,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,all,0.043134248622174645
CMean,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,de,-0.01118827595852179
CMean,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,hvg,0.05937740770137588
CMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,all,0.31884262845883304
CMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,de,0.38904426075492193
CMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,hvg,0.34489927927075054
CMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,all,0.054500332386415794
CMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,de,0.26325498225823896
CMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,hvg,0.05896608086187792
CMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,all,0.00696515093100419
CMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,de,0.12028975823082735
CMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,hvg,0.008872033989228274
CMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,all,0.4760809283876996
CMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,de,0.36352026689646993
CMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,hvg,0.43598879127772905
CMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,all,-0.2010247076180466
CMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,de,-0.32641949207168935
CMean,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,hvg,-0.2056554974020195
CMean,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.2691968645778107
CMean,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.3254550986843339
CMean,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.24232463183607908
CMean,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.04808631153749607
CMean,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.18821477350723456
CMean,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.051188507984201034
CMean,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.005093259248489862
CMean,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.06014707463623586
CMean,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.0062020131647097425
CMean,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.6434993392975022
CMean,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.6064990737318546
CMean,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.6576635457012854
CMean,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.1465454428271282
CMean,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.06717853307196771
CMean,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.17017503303737236
CMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,all,0.3085944026470075
CMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,de,0.377862437862716
CMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,hvg,0.33411602187766154
CMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,all,0.054605872202066884
CMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,de,0.2670593487980312
CMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,hvg,0.059167257558735066
CMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,all,0.007048702636071247
CMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,de,0.12330245771473093
CMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,hvg,0.009027756403599688
CMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,all,0.4777068584622767
CMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,de,0.3406783902111417
CMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,hvg,0.441636960435532
CMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,all,-0.21824218320832717
CMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,de,-0.3350632342603928
CMean,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,hvg,-0.22774356033684814
CMean,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,all,0.28026882157266914
CMean,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,de,0.3502174395493443
CMean,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,hvg,0.25618348589639517
CMean,nadig_jurkat_essential_jurkat,1,30.0,test,mae,all,0.04802264154084079
CMean,nadig_jurkat_essential_jurkat,1,30.0,test,mae,de,0.19086641798773385
CMean,nadig_jurkat_essential_jurkat,1,30.0,test,mae,hvg,0.051031124828173006
CMean,nadig_jurkat_essential_jurkat,1,30.0,test,mse,all,0.005166453023258037
CMean,nadig_jurkat_essential_jurkat,1,30.0,test,mse,de,0.06212912415029891
CMean,nadig_jurkat_essential_jurkat,1,30.0,test,mse,hvg,0.0063009119589302505
CMean,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,all,0.6432364253171291
CMean,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,de,0.5899641104198665
CMean,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,hvg,0.6620310929073344
CMean,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,all,0.1784648968378801
CMean,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,de,0.06331814173385265
CMean,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,hvg,0.20983040675481787
CMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,all,0.3235821409201478
CMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,de,0.39215992145547307
CMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,hvg,0.34892548941753443
CMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,all,0.05440812630267217
CMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,de,0.26657914045083636
CMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,hvg,0.058958911633615586
CMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,all,0.006994126095009234
CMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,de,0.12256754174746874
CMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,hvg,0.00896368196510473
CMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,all,0.49644946161269604
CMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,de,0.36807181723959115
CMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,hvg,0.46140980533712755
CMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,all,-0.2160378896747658
CMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,de,-0.3437852997270795
CMean,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,hvg,-0.2283045586418156
CMean,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,all,0.28833819721262877
CMean,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,de,0.36617850753233505
CMean,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,hvg,0.26642010124635573
CMean,nadig_jurkat_essential_jurkat,1,49.9,test,mae,all,0.04806310552968425
CMean,nadig_jurkat_essential_jurkat,1,49.9,test,mae,de,0.19150809816949382
CMean,nadig_jurkat_essential_jurkat,1,49.9,test,mae,hvg,0.05112182134534269
CMean,nadig_jurkat_essential_jurkat,1,49.9,test,mse,all,0.0050964913780747675
CMean,nadig_jurkat_essential_jurkat,1,49.9,test,mse,de,0.06175928793766684
CMean,nadig_jurkat_essential_jurkat,1,49.9,test,mse,hvg,0.006190853379235738
CMean,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,all,0.6576231840168405
CMean,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,de,0.6027351881330524
CMean,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,hvg,0.675728937722743
CMean,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,all,0.18076197754339304
CMean,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,de,0.06176375132320598
CMean,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,hvg,0.20938478824858334
CMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,all,0.31957040144629345
CMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,de,0.3843553831617368
CMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,hvg,0.3434222237974857
CMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,all,0.054454765941662986
CMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,de,0.26662695560148575
CMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,hvg,0.059006516830189606
CMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,all,0.007004259597329599
CMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,de,0.12259174308237818
CMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,hvg,0.008979940259622158
CMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,all,0.4959557419890016
CMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,de,0.3674917905074676
CMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,hvg,0.459547798194843
CMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,all,-0.22359820001997271
CMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,de,-0.3539631237277227
CMean,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,hvg,-0.2356435088247353
CMean,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.30126967795491144
CMean,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.3683910105350266
CMean,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.2740361150745519
CMean,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.04987191793888605
CMean,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.19617734021544617
CMean,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.053335930645444105
CMean,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.005723876058398216
CMean,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.06528219558601119
CMean,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.007076716965608
CMean,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.645234233282985
CMean,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.6017365211607287
CMean,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.6671345165723344
CMean,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.16892592007431273
CMean,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,0.06448841279754838
CMean,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.19586655640916034
CMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,all,-0.024517971690389197
CMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,de,-0.07920954135610757
CMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,hvg,-0.07128146824205976
CMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,all,0.05708614211177499
CMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,de,0.2845048208594078
CMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,hvg,0.06202229812832337
CMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,all,0.007688974293207178
CMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,de,0.13393919347172772
CMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,hvg,0.009919344143432015
CMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,all,-0.47064071715944816
CMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,de,-0.6615958508050782
CMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,hvg,-0.610273054836008
CMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,all,-0.09877508293458179
CMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,de,-0.34112475469927683
CMean,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,hvg,-0.1299493354756786
CMean,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,-0.005061061366915933
CMean,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,-0.011092846889495337
CMean,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,-0.027473953985504677
CMean,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.04973048839708491
CMean,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.20462568323802266
CMean,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.05226198488069691
CMean,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.005715843855172368
CMean,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.06991064467414389
CMean,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.006802109405711319
CMean,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.30515321525733136
CMean,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.3969135042904113
CMean,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,-0.39052736821760503
CMean,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.14925601130003416
CMean,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,-0.11331738100280925
CMean,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.18677661960948924
CMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,all,0.17747978127302078
CMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,de,0.23040610216398863
CMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,hvg,0.17227334315127082
CMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,all,0.06360792991885832
CMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,de,0.2599305509701091
CMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,hvg,0.06819521179287273
CMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,all,0.008863063118861772
CMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,de,0.12287562549170218
CMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,hvg,0.010897205576214613
CMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,all,0.17498482919250016
CMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,de,0.06664478971966181
CMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,hvg,0.07522980208758016
CMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,all,-0.09836699133572221
CMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,de,-0.14219937940904873
CMean,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,hvg,-0.1007529372243178
CMean,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,all,0.19493891736218738
CMean,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,de,0.25585492027455337
CMean,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,hvg,0.16430875770562856
CMean,nadig_jurkat_essential_jurkat,2,0.4,test,mae,all,0.057138208229365293
CMean,nadig_jurkat_essential_jurkat,2,0.4,test,mae,de,0.18076386724878077
CMean,nadig_jurkat_essential_jurkat,2,0.4,test,mae,hvg,0.06058293959158893
CMean,nadig_jurkat_essential_jurkat,2,0.4,test,mse,all,0.006638178890933175
CMean,nadig_jurkat_essential_jurkat,2,0.4,test,mse,de,0.058772194471835355
CMean,nadig_jurkat_essential_jurkat,2,0.4,test,mse,hvg,0.007951551572239661
CMean,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,all,0.34092687188542786
CMean,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,de,0.31761810765599424
CMean,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,hvg,0.295288233701804
CMean,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,all,0.03247713560230147
CMean,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,de,0.09957666082010085
CMean,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,hvg,0.05497412196921975
CMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,all,0.181067362074701
CMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,de,0.19899453957960425
CMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,hvg,0.2135106990760829
CMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,all,0.05760492215500365
CMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,de,0.2714137256512779
CMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,hvg,0.062028473620040256
CMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,all,0.007590668067060076
CMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,de,0.12289729254322879
CMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,hvg,0.009563794390847239
CMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,all,0.1277008048920292
CMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,de,0.04777844208848447
CMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,hvg,0.11182457328944811
CMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,all,-0.11032057735298959
CMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,de,-0.23953548135442426
CMean,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,hvg,-0.11664131322228133
CMean,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,all,0.17785866943372564
CMean,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,de,0.2367910637367521
CMean,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,hvg,0.16727215378416144
CMean,nadig_jurkat_essential_jurkat,2,0.9,test,mae,all,0.05082328367602897
CMean,nadig_jurkat_essential_jurkat,2,0.9,test,mae,de,0.19391037701351974
CMean,nadig_jurkat_essential_jurkat,2,0.9,test,mae,hvg,0.0539556453920986
CMean,nadig_jurkat_essential_jurkat,2,0.9,test,mse,all,0.005674151129569707
CMean,nadig_jurkat_essential_jurkat,2,0.9,test,mse,de,0.06400606292508151
CMean,nadig_jurkat_essential_jurkat,2,0.9,test,mse,hvg,0.0068367605542428486
CMean,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,all,0.2924930593447704
CMean,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,de,0.30561442802005845
CMean,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,hvg,0.33117610026125666
CMean,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,all,0.09746869598687104
CMean,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,de,-0.017312939139888288
CMean,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,hvg,0.11634413654579903
CMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,all,0.28279844309030666
CMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,de,0.3109771938316279
CMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,hvg,0.30680030459523006
CMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,all,0.055004338770594415
CMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,de,0.2664234060453299
CMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,hvg,0.059410274958515585
CMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,all,0.007138357542484324
CMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,de,0.1233810749592723
CMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,hvg,0.009095188667712804
CMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,all,0.4332040714015786
CMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,de,0.2587340873961051
CMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,hvg,0.39088550623029256
CMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,all,-0.21089935752467137
CMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,de,-0.3180601213977422
CMean,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,hvg,-0.21801416702571802
CMean,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.2691735424119466
CMean,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.33964118539512406
CMean,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.24186040305311618
CMean,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.048247031234957855
CMean,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.18745832525355607
CMean,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.051285446030511835
CMean,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.0051554402985150875
CMean,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.06054631051494363
CMean,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.006304868628730137
CMean,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.599324558401778
CMean,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.5331270746532785
CMean,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.6128356735279352
CMean,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.1522420074266123
CMean,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.0838507507611193
CMean,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.17603052323673796
CMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,all,0.3177927178279019
CMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,de,0.37606853697577736
CMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,hvg,0.33980514077712
CMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,all,0.054440210963727816
CMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,de,0.2661247339548364
CMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,hvg,0.058967782409753255
CMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,all,0.0070047960030852705
CMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,de,0.12268489333349007
CMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,hvg,0.00897807427374993
CMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,all,0.4902180954044317
CMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,de,0.3509955504848585
CMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,hvg,0.45081482730047767
CMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,all,-0.22245838754261144
CMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,de,-0.34005076939460116
CMean,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,hvg,-0.23485897524647822
CMean,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,all,0.27630413039125995
CMean,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,de,0.3396842358058918
CMean,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,hvg,0.2507711095563869
CMean,nadig_jurkat_essential_jurkat,2,30.0,test,mae,all,0.048141005661129596
CMean,nadig_jurkat_essential_jurkat,2,30.0,test,mae,de,0.1896518475513662
CMean,nadig_jurkat_essential_jurkat,2,30.0,test,mae,hvg,0.05111466111581574
CMean,nadig_jurkat_essential_jurkat,2,30.0,test,mse,all,0.005121847529842455
CMean,nadig_jurkat_essential_jurkat,2,30.0,test,mse,de,0.0613278847577971
CMean,nadig_jurkat_essential_jurkat,2,30.0,test,mse,hvg,0.006235588808666282
CMean,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,all,0.6604271926749299
CMean,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,de,0.6029025289366041
CMean,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,hvg,0.6763106427611694
CMean,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,all,0.1790603291192755
CMean,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,de,0.07306283335288917
CMean,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,hvg,0.20814409260488576
CMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,all,0.321961010881978
CMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,de,0.39708079900377397
CMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,hvg,0.34789459559988695
CMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,all,0.0544545925388707
CMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,de,0.2668507469849922
CMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,hvg,0.05899834963692468
CMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,all,0.006999982726865309
CMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,de,0.12233648850709142
CMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,hvg,0.008975057374390869
CMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,all,0.4952582862949025
CMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,de,0.383155000438893
CMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,hvg,0.4605174394048191
CMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,all,-0.21491139998151515
CMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,de,-0.354189950398064
CMean,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,hvg,-0.2262589430907515
CMean,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,all,0.2835579278387796
