method,context,repeat,x,set,metric_name,gene,value
scGPT,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,all,0.18311385657327384
scGPT,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,de,0.27517615686647057
scGPT,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,hvg,0.25514562258541895
scGPT,replogle_rpe1_essential_rpe1,1,0.9,test,mae,all,0.061322419578746
scGPT,replogle_rpe1_essential_rpe1,1,0.9,test,mae,de,0.1982637762937094
scGPT,replogle_rpe1_essential_rpe1,1,0.9,test,mae,hvg,0.07291717024370001
scGPT,replogle_rpe1_essential_rpe1,1,0.9,test,mse,all,0.009129995124664139
scGPT,replogle_rpe1_essential_rpe1,1,0.9,test,mse,de,0.08793466360508989
scGPT,replogle_rpe1_essential_rpe1,1,0.9,test,mse,hvg,0.01374420358630613
scGPT,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,all,0.28875205582238966
scGPT,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,de,0.25558039078058503
scGPT,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,hvg,0.3606191293521371
scGPT,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,all,0.08111390507380119
scGPT,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,de,-0.005855250567634667
scGPT,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,hvg,0.11627339799744348
scGPT,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,all,0.4991322175798432
scGPT,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,de,0.6945029143901507
scGPT,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,hvg,0.636861645540097
scGPT,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,all,0.07877840077045695
scGPT,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,de,0.32779770390796964
scGPT,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,hvg,0.10896570270880652
scGPT,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,all,0.01554610631273919
scGPT,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,de,0.17030704957911216
scGPT,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,hvg,0.02954979026533097
scGPT,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,all,-0.1624474643429092
scGPT,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,de,-0.2302269173411527
scGPT,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,hvg,-0.13717785977916297
scGPT,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,all,-0.3401804924790471
scGPT,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,de,-0.4425494774563533
scGPT,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,hvg,-0.4920161206698913
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,all,0.2210587124173107
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,de,0.3739996151866882
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,hvg,0.264036379930632
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,mae,all,0.0503655638904385
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,mae,de,0.20279517864818353
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,mae,hvg,0.06128863364943339
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,mse,all,0.00664161786779406
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,mse,de,0.08781677961624876
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,mse,hvg,0.010826093342815674
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,all,0.27730317965591506
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,de,0.1278478480290385
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,hvg,0.32411643767798426
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,all,0.33604112655796775
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,de,0.12023409402506523
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,hvg,0.41304100482486195
scGPT,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,all,0.5602595397031954
scGPT,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,de,0.7136539945316381
scGPT,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,hvg,0.6983810219950131
scGPT,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,all,0.07918419662361749
scGPT,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,de,0.3293582571684478
scGPT,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,hvg,0.10844760021965544
scGPT,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,all,0.015379309751494725
scGPT,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,de,0.16747119736285032
scGPT,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,hvg,0.028808402925442383
scGPT,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,all,-0.08038847886407562
scGPT,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,de,-0.20077094287688185
scGPT,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,hvg,-0.06157615185866645
scGPT,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,all,-0.34824290437656946
scGPT,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,de,-0.43620675454508334
scGPT,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,hvg,-0.4878451043624517
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,all,0.2518041394509103
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,de,0.4020048482016396
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,hvg,0.2936755299099211
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,mae,all,0.047969038492831066
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,mae,de,0.2037574223906517
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,mae,hvg,0.05887090957590747
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,mse,all,0.006141350407321425
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,mse,de,0.08788623111828228
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,mse,hvg,0.010105406228702514
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,all,0.35198406185697284
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,de,0.17758885539099986
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,hvg,0.39010691434767664
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,all,0.34910555810390503
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,de,0.14204342724160857
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,hvg,0.4149750414359496
scGPT,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,all,0.5281673683102245
scGPT,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,de,0.75041539017121
scGPT,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,hvg,0.6743545790076436
scGPT,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,all,0.07805827711026374
scGPT,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,de,0.3133414526141652
scGPT,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,hvg,0.10545274702557718
scGPT,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,all,0.014549210027848106
scGPT,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,de,0.14914010340808925
scGPT,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,hvg,0.026503072192635903
scGPT,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,all,-0.10554597175518923
scGPT,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,de,-0.14468005702812745
scGPT,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,hvg,-0.08350143806242938
scGPT,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,all,-0.2718741384128652
scGPT,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,de,-0.40407652262404026
scGPT,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,hvg,-0.41798918145203506
scGPT,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,all,0.2268121348132107
scGPT,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,de,0.3848406443407125
scGPT,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,hvg,0.27034509832244
scGPT,replogle_rpe1_essential_rpe1,1,49.9,test,mae,all,0.05091739768235749
scGPT,replogle_rpe1_essential_rpe1,1,49.9,test,mae,de,0.20108054368746742
scGPT,replogle_rpe1_essential_rpe1,1,49.9,test,mae,hvg,0.061925015428564045
scGPT,replogle_rpe1_essential_rpe1,1,49.9,test,mse,all,0.006657418942680647
scGPT,replogle_rpe1_essential_rpe1,1,49.9,test,mse,de,0.08373191764219132
scGPT,replogle_rpe1_essential_rpe1,1,49.9,test,mse,hvg,0.010683555101207347
scGPT,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,all,0.3344136176643235
scGPT,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,de,0.23694316782530017
scGPT,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,hvg,0.37874012883674946
scGPT,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,all,0.27853578249426497
scGPT,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,de,0.1241602823814276
scGPT,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,hvg,0.3622678617304041
scGPT,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,all,0.5405367212534613
scGPT,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,de,0.6489735304486712
scGPT,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,hvg,0.6721296562710511
scGPT,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,all,0.07960916932210631
scGPT,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,de,0.3294175016922087
scGPT,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,hvg,0.10893230500368044
scGPT,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,all,0.015314466981561092
scGPT,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,de,0.1642924152875553
scGPT,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,hvg,0.02862423856903203
scGPT,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,all,-0.09532820101386609
scGPT,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,de,-0.2507378930636532
scGPT,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,hvg,-0.08890782764475297
scGPT,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,all,-0.34559995820938033
scGPT,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,de,-0.3807472659578771
scGPT,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,hvg,-0.4679680691493118
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,all,0.2529270033889612
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,de,0.3967473054366077
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,hvg,0.2823424717488793
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,mae,all,0.050030502396897054
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,mae,de,0.20568124175794383
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,mae,hvg,0.06169149757253482
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,mse,all,0.006663780542756116
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,mse,de,0.08425386410229407
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,mse,hvg,0.011079906429160792
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,all,0.34017406997627797
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,de,0.1783658622322337
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,hvg,0.3700331272299793
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,all,0.32140563161990143
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,de,0.1310150215769494
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,hvg,0.3697232752597154
scGPT,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,all,0.0163508579285274
scGPT,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,de,0.09003959976284481
scGPT,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,hvg,0.02367879949327272
scGPT,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,all,0.08744766942584456
scGPT,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,de,0.4067105902233391
scGPT,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,hvg,0.12652779244336196
scGPT,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,all,0.019833891190749922
scGPT,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,de,0.25364102503967484
scGPT,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,hvg,0.04035637214967093
scGPT,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,all,-0.7704201847636593
scGPT,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,de,-0.7836604282925872
scGPT,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,hvg,-0.844157455999498
scGPT,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,all,-0.48392782987861016
scGPT,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,de,-0.7358669446285385
scGPT,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,hvg,-0.5884382997675437
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,all,0.0007824638650299235
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,de,0.040161085116917496
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,hvg,0.0033176365602325506
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,mae,all,0.04787288028928742
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,mae,de,0.22619287702909563
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,mae,hvg,0.05956458746597283
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,mse,all,0.006575430791251277
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,mse,de,0.10274430349556446
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,mse,hvg,0.011407058348416757
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,all,-0.3026522040804155
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,de,-0.32578774294267604
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,hvg,-0.3406812942936218
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,all,0.4136111290413161
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,de,0.0017704723413961212
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,hvg,0.4747264192415463
scGPT,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,all,0.20554056849561697
scGPT,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,de,0.30551155692901355
scGPT,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,hvg,0.31782162425984023
scGPT,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,all,0.08548015385591091
scGPT,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,de,0.3811942995297087
scGPT,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,hvg,0.12053735118711197
scGPT,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,all,0.01830724867509003
scGPT,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,de,0.2227666233022642
scGPT,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,hvg,0.0358497370372672
scGPT,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,all,-0.5034754086881368
scGPT,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,de,-0.5291428869142878
scGPT,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,hvg,-0.4939988250316475
scGPT,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,all,-0.4232405694772233
scGPT,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,de,-0.7212350550332454
scGPT,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,hvg,-0.5465311914351297
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,all,0.0832715451839885
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,de,0.03923653553702089
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,hvg,0.11868952760466739
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,mae,all,0.05243389497889387
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,mae,de,0.222426989527713
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,mae,hvg,0.06275809426824729
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,mse,all,0.007024660973761464
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,mse,de,0.09929053143931876
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,mse,hvg,0.011380657870357648
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,all,-0.05067996554415336
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,de,-0.1851897473536167
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,hvg,-0.009628856197830944
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,all,0.35339035554692705
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,de,-0.03548611236469616
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,hvg,0.4359837367950591
scGPT,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,all,0.4466169130037562
scGPT,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,de,0.6837258664556086
scGPT,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,hvg,0.5735577647913708
scGPT,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,all,0.08097544230155339
scGPT,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,de,0.3343911229427285
scGPT,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,hvg,0.11084474343777954
scGPT,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,all,0.01647431181740352
scGPT,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,de,0.18129123312159823
scGPT,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,hvg,0.031162680591015596
scGPT,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,all,-0.2374710515335148
scGPT,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,de,-0.23102147529040862
scGPT,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,hvg,-0.22191168461734523
scGPT,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,all,-0.3387732706278677
scGPT,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,de,-0.5097289983787617
scGPT,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,hvg,-0.46353406332347186
scGPT,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,all,0.18030622066595192
scGPT,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,de,0.32294323811419995
scGPT,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,hvg,0.23292522805297883
scGPT,replogle_rpe1_essential_rpe1,2,0.9,test,mae,all,0.05066596232947618
scGPT,replogle_rpe1_essential_rpe1,2,0.9,test,mae,de,0.20623422736553498
scGPT,replogle_rpe1_essential_rpe1,2,0.9,test,mae,hvg,0.061735169176748116
scGPT,replogle_rpe1_essential_rpe1,2,0.9,test,mse,all,0.006723643059775185
scGPT,replogle_rpe1_essential_rpe1,2,0.9,test,mse,de,0.0921061501010054
scGPT,replogle_rpe1_essential_rpe1,2,0.9,test,mse,hvg,0.010984092810595637
scGPT,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,all,0.20743627561278785
scGPT,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,de,0.0667718527311755
scGPT,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,hvg,0.2527646087373877
scGPT,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,all,0.32089105722707817
scGPT,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,de,0.07609267390657427
scGPT,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,hvg,0.4006180359206657
scGPT,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,all,0.5160465500155252
scGPT,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,de,0.7032576704289115
scGPT,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,hvg,0.6665601027956425
scGPT,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,all,0.07907247215474124
scGPT,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,de,0.3270099032869261
scGPT,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,hvg,0.10770296429420108
scGPT,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,all,0.01530736608410162
scGPT,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,de,0.16629904723907138
scGPT,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,hvg,0.028444540021032624
scGPT,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,all,-0.1335037546222046
scGPT,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,de,-0.1966639588626916
scGPT,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,hvg,-0.0986603055349446
scGPT,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,all,-0.3343941330609428
scGPT,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,de,-0.5052264275035402
scGPT,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,hvg,-0.4738126086915417
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,all,0.22707982545809177
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,de,0.3931634842125901
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,hvg,0.277390124279317
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,mae,all,0.05026720788238104
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,mae,de,0.20269894171263297
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,mae,hvg,0.0613588673122412
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,mse,all,0.00650863997741477
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,mse,de,0.08523375695575364
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,mse,hvg,0.010574343424141028
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,all,0.3137550615608962
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,de,0.175179690725652
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,hvg,0.37157612193659795
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,all,0.32342519247619617
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,de,0.11780560688131037
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,hvg,0.39792628515906964
scGPT,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,all,0.5221113537024035
scGPT,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,de,0.6896904066170476
scGPT,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,hvg,0.6663518428926062
scGPT,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,all,0.08371085375561926
scGPT,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,de,0.3443942331791653
scGPT,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,hvg,0.11384402903458479
scGPT,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,all,0.016484667794769828
scGPT,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,de,0.17804861797329996
scGPT,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,hvg,0.03077811302774998
scGPT,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,all,-0.11331550845978433
scGPT,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,de,-0.21937139618763776
scGPT,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,hvg,-0.08973624874709475
scGPT,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,all,-0.358034256605729
scGPT,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,de,-0.46511259444065384
scGPT,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,hvg,-0.49877908532704196
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,all,0.2485257169911104
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,de,0.4106527924161757
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,hvg,0.29045785506979616
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,mae,all,0.050476580396153145
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,mae,de,0.2056107667543194
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,mae,hvg,0.061160782640097194
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,mse,all,0.006425523967509269
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,mse,de,0.08212278929404898
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,mse,hvg,0.010324983335374132
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,all,0.33110982627371277
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,de,0.1945734553071047
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,hvg,0.37189079041854584
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,all,0.3519762335464798
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,de,0.15717511864705205
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,hvg,0.4234591353265934
scGPT,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,all,0.5186375466409117
scGPT,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,de,0.6805555571992277
scGPT,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,hvg,0.6529754696756161
scGPT,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,all,0.07918282322488515
