method,context,repeat,x,set,metric_name,gene,value
LM,replogle_k562_essential_k562,1,9.9,test,systema_correlation,all,0.1829071036190079
LM,replogle_k562_essential_k562,1,9.9,test,systema_correlation,de,0.21458545877428778
LM,replogle_k562_essential_k562,1,9.9,test,systema_correlation,hvg,0.23205120636782736
LM,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,all,0.22780893765972496
LM,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,de,0.2857742560849295
LM,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,hvg,0.2346521161910159
LM,replogle_k562_essential_k562,1,30.0,cluster_test,mae,all,0.05614871004629881
LM,replogle_k562_essential_k562,1,30.0,cluster_test,mae,de,0.27718244040935713
LM,replogle_k562_essential_k562,1,30.0,cluster_test,mae,hvg,0.062372493207112044
LM,replogle_k562_essential_k562,1,30.0,cluster_test,mse,all,0.0072529023598191565
LM,replogle_k562_essential_k562,1,30.0,cluster_test,mse,de,0.1087726869533022
LM,replogle_k562_essential_k562,1,30.0,cluster_test,mse,hvg,0.009728194374421203
LM,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,all,0.3117437512325594
LM,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,de,0.07631716644390697
LM,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,hvg,0.23591504101315142
LM,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,all,-0.16510066333948864
LM,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,de,-0.3027599083085029
LM,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,hvg,-0.1847636162161703
LM,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.26484039493854883
LM,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.3750389449094103
LM,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.2686883264249979
LM,replogle_k562_essential_k562,1,30.0,test,mae,all,0.034322088442283794
LM,replogle_k562_essential_k562,1,30.0,test,mae,de,0.12839244053329357
LM,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.03662401443999356
LM,replogle_k562_essential_k562,1,30.0,test,mse,all,0.00253755191286365
LM,replogle_k562_essential_k562,1,30.0,test,mse,de,0.03176331200091254
LM,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.003189230972577582
LM,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,0.4611411399663213
LM,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,0.3678867079417433
LM,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.43355650391821143
LM,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,0.26322350081475054
LM,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.20522160268243142
LM,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,0.32394511192400227
LM,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,all,0.24923525857736048
LM,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,de,0.30482338614920146
LM,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,hvg,0.2537505770506926
LM,replogle_k562_essential_k562,1,50.0,cluster_test,mae,all,0.055838244882135034
LM,replogle_k562_essential_k562,1,50.0,cluster_test,mae,de,0.27621225254382653
LM,replogle_k562_essential_k562,1,50.0,cluster_test,mae,hvg,0.062068237543335514
LM,replogle_k562_essential_k562,1,50.0,cluster_test,mse,all,0.007169121975892508
LM,replogle_k562_essential_k562,1,50.0,cluster_test,mse,de,0.10788939699933453
LM,replogle_k562_essential_k562,1,50.0,cluster_test,mse,hvg,0.009613530947398523
LM,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,all,0.355311857453558
LM,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,de,0.12458719551594609
LM,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,hvg,0.2743329283783622
LM,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,all,-0.165348154547886
LM,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,de,-0.3097621500247372
LM,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,hvg,-0.18518200050641367
LM,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.2801089895884989
LM,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.3935310405457725
LM,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.2832083358282282
LM,replogle_k562_essential_k562,1,50.0,test,mae,all,0.03415145766229356
LM,replogle_k562_essential_k562,1,50.0,test,mae,de,0.12827791738981434
LM,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.03647693137216565
LM,replogle_k562_essential_k562,1,50.0,test,mse,all,0.002491358875835935
LM,replogle_k562_essential_k562,1,50.0,test,mse,de,0.03183755561405272
LM,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.0031203262848852986
LM,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,0.4953662454763395
LM,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,0.3857545550450886
LM,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.46027447260848314
LM,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,0.26377859505000406
LM,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.21870358474057974
LM,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,0.3189010974702024
LM,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,all,0.2584391644071577
LM,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,de,0.31023998169300204
LM,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,hvg,0.26670324222431785
LM,replogle_k562_essential_k562,1,80.0,cluster_test,mae,all,0.0556643114252479
LM,replogle_k562_essential_k562,1,80.0,cluster_test,mae,de,0.27515838881376536
LM,replogle_k562_essential_k562,1,80.0,cluster_test,mae,hvg,0.06171655671675184
LM,replogle_k562_essential_k562,1,80.0,cluster_test,mse,all,0.007129282800246079
LM,replogle_k562_essential_k562,1,80.0,cluster_test,mse,de,0.10719372693490772
LM,replogle_k562_essential_k562,1,80.0,cluster_test,mse,hvg,0.009510184497036946
LM,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,all,0.3794872850766992
LM,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,de,0.15038879912331762
LM,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,hvg,0.2992398527185799
LM,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,all,-0.15971717912117628
LM,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,de,-0.2875172902874039
LM,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,hvg,-0.17238263087684333
LM,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.2722278254630471
LM,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.36165446523365424
LM,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.27483137234327987
LM,replogle_k562_essential_k562,1,80.0,test,mae,all,0.03390452050133776
LM,replogle_k562_essential_k562,1,80.0,test,mae,de,0.12489352968128475
LM,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.035939309591181454
LM,replogle_k562_essential_k562,1,80.0,test,mse,all,0.002394568705025018
LM,replogle_k562_essential_k562,1,80.0,test,mse,de,0.028862301700318296
LM,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.002884382817925041
LM,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,0.5022042171333096
LM,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,0.42450348565765106
LM,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.4682420448069418
LM,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,0.2565288102093661
LM,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.19482772368658904
LM,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,0.31297592325488155
LM,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,all,0.006910527190244947
LM,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,de,-0.04603513498343292
LM,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,hvg,-0.015174868750480418
LM,replogle_k562_essential_k562,2,0.0,cluster_test,mae,all,0.05713563930409688
LM,replogle_k562_essential_k562,2,0.0,cluster_test,mae,de,0.29043984028619385
LM,replogle_k562_essential_k562,2,0.0,cluster_test,mae,hvg,0.06373238405675183
LM,replogle_k562_essential_k562,2,0.0,cluster_test,mse,all,0.007563837855498225
LM,replogle_k562_essential_k562,2,0.0,cluster_test,mse,de,0.1160861404241948
LM,replogle_k562_essential_k562,2,0.0,cluster_test,mse,hvg,0.010174660388705802
LM,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,all,-0.36663281937944653
LM,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,de,-0.573142413801064
LM,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,hvg,-0.44916746593597834
LM,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,all,-0.12349650034975332
LM,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,de,-0.419188106435735
LM,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,hvg,-0.14873922633638403
LM,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.01918393843850687
LM,replogle_k562_essential_k562,2,0.0,test,correlation,de,-0.0014981539482481572
LM,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.014094003087245783
LM,replogle_k562_essential_k562,2,0.0,test,mae,all,0.03572617515769707
LM,replogle_k562_essential_k562,2,0.0,test,mae,de,0.14629225656314454
LM,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.03774293702344178
LM,replogle_k562_essential_k562,2,0.0,test,mse,all,0.0028231822249822924
LM,replogle_k562_essential_k562,2,0.0,test,mse,de,0.03798901890969463
LM,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.003506268225457566
LM,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,-0.20694871069167875
LM,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,-0.29672905602678507
LM,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,-0.24203987894777912
LM,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,0.22777758461537
LM,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,-0.09382659325652118
LM,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,0.2948894634156831
LM,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,all,0.13929434554575756
LM,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,de,0.17162112558420425
LM,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,hvg,0.18057863703367386
LM,replogle_k562_essential_k562,2,0.4,cluster_test,mae,all,0.06913221911901749
LM,replogle_k562_essential_k562,2,0.4,cluster_test,mae,de,0.29463375786393264
LM,replogle_k562_essential_k562,2,0.4,cluster_test,mae,hvg,0.07477886818891887
LM,replogle_k562_essential_k562,2,0.4,cluster_test,mse,all,0.01234319585834918
LM,replogle_k562_essential_k562,2,0.4,cluster_test,mse,de,0.1417587696560355
LM,replogle_k562_essential_k562,2,0.4,cluster_test,mse,hvg,0.015243305959783057
LM,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,all,-0.001244002564271916
LM,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,de,-0.09021933930663925
LM,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,hvg,0.02126171584947155
LM,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,all,-0.05701650288381166
LM,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,de,-0.19971650100052526
LM,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,hvg,-0.0637955671614937
LM,replogle_k562_essential_k562,2,0.4,test,correlation,all,0.12985436633920763
LM,replogle_k562_essential_k562,2,0.4,test,correlation,de,0.20211978387281807
LM,replogle_k562_essential_k562,2,0.4,test,correlation,hvg,0.14968385378421736
LM,replogle_k562_essential_k562,2,0.4,test,mae,all,0.04454947944811434
LM,replogle_k562_essential_k562,2,0.4,test,mae,de,0.13552800926789946
LM,replogle_k562_essential_k562,2,0.4,test,mae,hvg,0.04708031824964982
LM,replogle_k562_essential_k562,2,0.4,test,mse,all,0.004508919025861513
LM,replogle_k562_essential_k562,2,0.4,test,mse,de,0.035586612337372474
LM,replogle_k562_essential_k562,2,0.4,test,mse,hvg,0.005462642973176449
LM,replogle_k562_essential_k562,2,0.4,test,systema_bias,all,0.1508973306795885
LM,replogle_k562_essential_k562,2,0.4,test,systema_bias,de,0.1456583849397229
LM,replogle_k562_essential_k562,2,0.4,test,systema_bias,hvg,0.22101840832442032
LM,replogle_k562_essential_k562,2,0.4,test,systema_correlation,all,0.11063448500575987
LM,replogle_k562_essential_k562,2,0.4,test,systema_correlation,de,0.05569196895364838
LM,replogle_k562_essential_k562,2,0.4,test,systema_correlation,hvg,0.13915577424278197
LM,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,all,0.2154603085559807
LM,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,de,0.29436210698702175
LM,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,hvg,0.23190584594718763
LM,replogle_k562_essential_k562,2,0.9,cluster_test,mae,all,0.058350297183508155
LM,replogle_k562_essential_k562,2,0.9,cluster_test,mae,de,0.2685994523909122
LM,replogle_k562_essential_k562,2,0.9,cluster_test,mae,hvg,0.06403840121065511
LM,replogle_k562_essential_k562,2,0.9,cluster_test,mse,all,0.007660543812361937
LM,replogle_k562_essential_k562,2,0.9,cluster_test,mse,de,0.10468239661066815
LM,replogle_k562_essential_k562,2,0.9,cluster_test,mse,hvg,0.010039349647251585
LM,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,all,0.21730000272507838
LM,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,de,0.06523594494061428
LM,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,hvg,0.17445027416864575
LM,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,all,-0.07138382029045583
LM,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,de,-0.13446955324873783
LM,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,hvg,-0.0935297329720427
LM,replogle_k562_essential_k562,2,0.9,test,correlation,all,0.20425838802692092
LM,replogle_k562_essential_k562,2,0.9,test,correlation,de,0.3164339373198228
LM,replogle_k562_essential_k562,2,0.9,test,correlation,hvg,0.21438667243315088
LM,replogle_k562_essential_k562,2,0.9,test,mae,all,0.03810389893838858
LM,replogle_k562_essential_k562,2,0.9,test,mae,de,0.12736657302489424
LM,replogle_k562_essential_k562,2,0.9,test,mae,hvg,0.0405016596206172
LM,replogle_k562_essential_k562,2,0.9,test,mse,all,0.0029994946553728815
LM,replogle_k562_essential_k562,2,0.9,test,mse,de,0.031604346767730045
LM,replogle_k562_essential_k562,2,0.9,test,mse,hvg,0.0036978553554634524
LM,replogle_k562_essential_k562,2,0.9,test,systema_bias,all,0.3647154088119735
LM,replogle_k562_essential_k562,2,0.9,test,systema_bias,de,0.31341858801252825
LM,replogle_k562_essential_k562,2,0.9,test,systema_bias,hvg,0.3656170829240055
LM,replogle_k562_essential_k562,2,0.9,test,systema_correlation,all,0.125645020749161
LM,replogle_k562_essential_k562,2,0.9,test,systema_correlation,de,0.17866339668022307
LM,replogle_k562_essential_k562,2,0.9,test,systema_correlation,hvg,0.17635154712755963
LM,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,all,0.2303188138401194
LM,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,de,0.28643326669793456
LM,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,hvg,0.23829081115299874
LM,replogle_k562_essential_k562,2,9.9,cluster_test,mae,all,0.05651678094015718
LM,replogle_k562_essential_k562,2,9.9,cluster_test,mae,de,0.2700921150545204
LM,replogle_k562_essential_k562,2,9.9,cluster_test,mae,hvg,0.06290164463308091
LM,replogle_k562_essential_k562,2,9.9,cluster_test,mse,all,0.007277699964651567
LM,replogle_k562_essential_k562,2,9.9,cluster_test,mse,de,0.10466404508189373
LM,replogle_k562_essential_k562,2,9.9,cluster_test,mse,hvg,0.009729507128571322
LM,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,all,0.26796898830441734
LM,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,de,0.07590549634552181
LM,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,hvg,0.20182704445738517
LM,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,all,-0.09038521800853579
LM,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,de,-0.1744384484758168
LM,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,hvg,-0.10095070627511765
LM,replogle_k562_essential_k562,2,9.9,test,correlation,all,0.22678093408722325
LM,replogle_k562_essential_k562,2,9.9,test,correlation,de,0.33076335373382654
LM,replogle_k562_essential_k562,2,9.9,test,correlation,hvg,0.22892896254965203
LM,replogle_k562_essential_k562,2,9.9,test,mae,all,0.03637456705175092
LM,replogle_k562_essential_k562,2,9.9,test,mae,de,0.12913321562305743
LM,replogle_k562_essential_k562,2,9.9,test,mae,hvg,0.03952666344858778
LM,replogle_k562_essential_k562,2,9.9,test,mse,all,0.0028283268787423284
LM,replogle_k562_essential_k562,2,9.9,test,mse,de,0.03174064261379082
LM,replogle_k562_essential_k562,2,9.9,test,mse,hvg,0.0036482533335992916
LM,replogle_k562_essential_k562,2,9.9,test,systema_bias,all,0.3816447086660639
LM,replogle_k562_essential_k562,2,9.9,test,systema_bias,de,0.3058199719683974
LM,replogle_k562_essential_k562,2,9.9,test,systema_bias,hvg,0.35485995232728873
LM,replogle_k562_essential_k562,2,9.9,test,systema_correlation,all,0.1832198238260917
LM,replogle_k562_essential_k562,2,9.9,test,systema_correlation,de,0.18636820815406613
LM,replogle_k562_essential_k562,2,9.9,test,systema_correlation,hvg,0.2272070777170418
LM,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,all,0.21490172287535264
LM,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,de,0.25184648737831544
LM,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,hvg,0.21111982838207807
LM,replogle_k562_essential_k562,2,30.0,cluster_test,mae,all,0.05619520137592573
LM,replogle_k562_essential_k562,2,30.0,cluster_test,mae,de,0.2777658691312959
LM,replogle_k562_essential_k562,2,30.0,cluster_test,mae,hvg,0.06270164030876563
LM,replogle_k562_essential_k562,2,30.0,cluster_test,mse,all,0.007278849177274576
LM,replogle_k562_essential_k562,2,30.0,cluster_test,mse,de,0.10964225211148332
LM,replogle_k562_essential_k562,2,30.0,cluster_test,mse,hvg,0.009834509088131481
LM,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,all,0.2949503278509767
LM,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,de,0.05584665844214996
LM,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,hvg,0.20691521269739985
LM,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,all,-0.16568088243668125
LM,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,de,-0.30968295058621903
LM,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,hvg,-0.18869821598580683
LM,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.26360139746128275
LM,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.36934135160262355
LM,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.264326866407802
LM,replogle_k562_essential_k562,2,30.0,test,mae,all,0.03492627897105109
LM,replogle_k562_essential_k562,2,30.0,test,mae,de,0.12929569421611364
LM,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.03729734275700871
LM,replogle_k562_essential_k562,2,30.0,test,mse,all,0.002569130907303842
LM,replogle_k562_essential_k562,2,30.0,test,mse,de,0.030815939387063257
LM,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.0032035472046812196
LM,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,0.46546316773993424
LM,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,0.3730574943834807
LM,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.42889979965260744
LM,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,0.2431514674874992
LM,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.20360161426466003
LM,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,0.29718077666393294
LM,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,all,0.25212679167414503
LM,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,de,0.30701274065191553
LM,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,hvg,0.25890213014162927
LM,replogle_k562_essential_k562,2,50.0,cluster_test,mae,all,0.05577481831892711
LM,replogle_k562_essential_k562,2,50.0,cluster_test,mae,de,0.274484399130051
LM,replogle_k562_essential_k562,2,50.0,cluster_test,mae,hvg,0.06184399591048653
LM,replogle_k562_essential_k562,2,50.0,cluster_test,mse,all,0.007144106446514569
LM,replogle_k562_essential_k562,2,50.0,cluster_test,mse,de,0.10658297466082554
LM,replogle_k562_essential_k562,2,50.0,cluster_test,mse,hvg,0.009524238376167865
LM,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,all,0.35570356332129993
LM,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,de,0.12792075542629594
LM,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,hvg,0.27429219699573865
LM,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,all,-0.14636870610027397
LM,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,de,-0.2651948462243477
LM,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,hvg,-0.15807731893392601
LM,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.27125061974558035
LM,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.37157961083554736
LM,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.27243037392631764
LM,replogle_k562_essential_k562,2,50.0,test,mae,all,0.03496040689009205
LM,replogle_k562_essential_k562,2,50.0,test,mae,de,0.1290413156160053
LM,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.03728908424938435
LM,replogle_k562_essential_k562,2,50.0,test,mse,all,0.0025526764684206636
LM,replogle_k562_essential_k562,2,50.0,test,mse,de,0.029569460549343722
LM,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.003138495810188488
LM,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,0.47488055259031087
LM,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,0.3909011995824446
LM,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.43748643157932837
LM,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,0.2513062796679881
LM,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.21277139947979382
LM,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,0.303565028519797
LM,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,all,0.24532218134232686
LM,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,de,0.28998058601036114
LM,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,hvg,0.25524703183124015
LM,replogle_k562_essential_k562,2,80.0,cluster_test,mae,all,0.05577058577470495
LM,replogle_k562_essential_k562,2,80.0,cluster_test,mae,de,0.2779151550944796
LM,replogle_k562_essential_k562,2,80.0,cluster_test,mae,hvg,0.06182462664488449
LM,replogle_k562_essential_k562,2,80.0,cluster_test,mse,all,0.007180504544515106
LM,replogle_k562_essential_k562,2,80.0,cluster_test,mse,de,0.10892567407468386
LM,replogle_k562_essential_k562,2,80.0,cluster_test,mse,hvg,0.009578109045385232
LM,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,all,0.36779178497095133
LM,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,de,0.12705189266793815
LM,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,hvg,0.28601509552605303
LM,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,all,-0.17940451167060267
LM,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,de,-0.3352759258537966
LM,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,hvg,-0.19051140658449078
LM,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.2803931649909611
LM,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.3936656514345585
LM,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.28293146571708033
LM,replogle_k562_essential_k562,2,80.0,test,mae,all,0.03634083264758487
LM,replogle_k562_essential_k562,2,80.0,test,mae,de,0.14067632697735763
LM,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.03909530531463874
LM,replogle_k562_essential_k562,2,80.0,test,mse,all,0.002956345672521245
LM,replogle_k562_essential_k562,2,80.0,test,mse,de,0.03752209403042249
LM,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.0037834793506265835
LM,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,0.49663440346653626
LM,replogle_k562_essential_k562,2,80.0,test,systema_bias,de,0.38582848566083044
LM,replogle_k562_essential_k562,2,80.0,test,systema_bias,hvg,0.4645272634547244
LM,replogle_k562_essential_k562,2,80.0,test,systema_correlation,all,0.26657046950591406
LM,replogle_k562_essential_k562,2,80.0,test,systema_correlation,de,0.195719841576725
LM,replogle_k562_essential_k562,2,80.0,test,systema_correlation,hvg,0.32483617314695656
