method,context,repeat,x,set,metric_name,gene,value
GenePert,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,de,0.353639777160288
GenePert,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,hvg,0.3097764629231894
GenePert,nadig_hepg2_essential_hepg2,1,0.9,test,mae,all,0.05761485475868076
GenePert,nadig_hepg2_essential_hepg2,1,0.9,test,mae,de,0.1754562820680814
GenePert,nadig_hepg2_essential_hepg2,1,0.9,test,mae,hvg,0.06870240617755163
GenePert,nadig_hepg2_essential_hepg2,1,0.9,test,mse,all,0.007015942707193479
GenePert,nadig_hepg2_essential_hepg2,1,0.9,test,mse,de,0.05689903555536403
GenePert,nadig_hepg2_essential_hepg2,1,0.9,test,mse,hvg,0.010638533704035719
GenePert,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,all,0.3847809108175456
GenePert,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,de,0.343016119706759
GenePert,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,hvg,0.38785769944287224
GenePert,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,all,0.1221070524582619
GenePert,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,de,-0.05243590190094377
GenePert,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,hvg,0.18588230509576217
GenePert,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,all,0.6124028185897606
GenePert,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,de,0.7483267130776751
GenePert,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,hvg,0.7313631430477053
GenePert,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,all,0.08283679808936212
GenePert,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,de,0.3339840921161714
GenePert,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,hvg,0.10836981903942322
GenePert,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,all,0.017049893456530952
GenePert,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,de,0.19609088496938393
GenePert,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,hvg,0.02912143607785482
GenePert,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,all,0.2134935625887624
GenePert,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,de,0.16483662505275443
GenePert,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,hvg,0.15494762977125745
GenePert,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,all,-0.3393791440389471
GenePert,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,de,-0.5829385798555144
GenePert,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,hvg,-0.4256791631934588
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,all,0.32678368889151366
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,de,0.4366448329262746
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,hvg,0.378490932301089
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,mae,all,0.05317662818858866
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,mae,de,0.16904872642041352
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,mae,hvg,0.0632802526733324
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,mse,all,0.006099772439766587
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,mse,de,0.052480056529869916
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,mse,hvg,0.009199617366523742
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,all,0.5853607535538106
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,de,0.5038953707172964
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,hvg,0.566375684067846
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,all,0.23686395972074908
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,de,0.005828854370470663
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,hvg,0.30747879776081677
GenePert,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,all,0.6106016542427017
GenePert,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,de,0.7552440787764759
GenePert,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,hvg,0.7329934906002622
GenePert,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,all,0.08313856369767615
GenePert,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,de,0.33729296521338575
GenePert,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,hvg,0.10880940434778393
GenePert,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,all,0.01715633542307581
GenePert,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,de,0.19795459240646007
GenePert,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,hvg,0.02932583671258443
GenePert,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,all,0.20748840192950754
GenePert,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,de,0.16463618904049676
GenePert,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,hvg,0.1513892141186219
GenePert,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,all,-0.3222565796977541
GenePert,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,de,-0.5555567152323255
GenePert,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,hvg,-0.38971827943102866
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,all,0.3507509225947005
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,de,0.46276219447248945
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,hvg,0.4038336668075156
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,mae,all,0.052629643494237
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,mae,de,0.17584529020780562
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,mae,hvg,0.06233152824128172
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,mse,all,0.0059510286874038115
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,mse,de,0.055715684948516725
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,mse,hvg,0.008991842034031793
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,all,0.5505229018630585
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,de,0.47888809641102953
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,hvg,0.5368937157701629
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,all,0.2779011088545832
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,de,0.031294997684709815
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,hvg,0.339107013392709
GenePert,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,all,0.6488039814644854
GenePert,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,de,0.7713439411186863
GenePert,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,hvg,0.7544548794385156
GenePert,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,all,0.0808291372345038
GenePert,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,de,0.32474392206310004
GenePert,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,hvg,0.10544246079159465
GenePert,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,all,0.01615973197538897
GenePert,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,de,0.18678185997143748
GenePert,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,hvg,0.027522799548076047
GenePert,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,all,0.20354346325863248
GenePert,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,de,0.1636820567866211
GenePert,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,hvg,0.14579885823993888
GenePert,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,all,-0.08703748837367926
GenePert,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,de,-0.2089300535829787
GenePert,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,hvg,-0.10256332266177659
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,all,0.3531199627513465
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,de,0.4616980338253214
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,hvg,0.4062395930627961
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,mae,all,0.05168843127587891
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,mae,de,0.16902555586828674
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,mae,hvg,0.060986827007217026
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,mse,all,0.005692780110070419
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,mse,de,0.05056359211901369
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,mse,hvg,0.008445672213857761
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,all,0.5423001966093037
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,de,0.4742381512620323
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,hvg,0.5247099257134462
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,all,0.3100941741470094
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,de,0.10699027486258
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,hvg,0.378582434027756
GenePert,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,all,0.6551945552907783
GenePert,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,de,0.7768432873385115
GenePert,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,hvg,0.7595448677662322
GenePert,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,all,0.08020338716571887
GenePert,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,de,0.3170621616776
GenePert,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,hvg,0.10394873165448036
GenePert,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,all,0.0158551601242203
GenePert,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,de,0.18051452714107624
GenePert,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,hvg,0.026690780482711698
GenePert,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,all,0.20121099331420755
GenePert,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,de,0.16268107890113767
GenePert,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,hvg,0.14334648548646364
GenePert,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,all,-0.027621778597049566
GenePert,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,de,-0.13017213978299302
GenePert,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,hvg,-0.0251601879698598
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,all,0.34415362407657757
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,de,0.4544058790994251
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,hvg,0.39102951919613715
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,mae,all,0.05133018041435106
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,mae,de,0.164859416698875
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,mae,hvg,0.060399156035025
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,mse,all,0.005517477405461152
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,mse,de,0.04771536920508922
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,mse,hvg,0.008151942754339139
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,all,0.5642066747136779
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,de,0.49310835045552953
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,hvg,0.5546437290926686
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,all,0.3352705020048358
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,de,0.17642903702541518
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,hvg,0.41100738026309847
GenePert,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,all,0.0021485829245701644
GenePert,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,de,-0.029911539278610087
GenePert,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,hvg,-9.088280979592343e-05
GenePert,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,all,0.09405552206100791
GenePert,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,de,0.4270256645319571
GenePert,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,hvg,0.1317401204803518
GenePert,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,all,0.022593384599757727
GenePert,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,de,0.29291667725229
GenePert,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,hvg,0.043274231140866246
GenePert,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,all,-0.6993302232846964
GenePert,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,de,-0.8298268708844808
GenePert,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,hvg,-0.7894804630777026
GenePert,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,all,-0.44482576952318087
GenePert,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,de,-0.6466064486748423
GenePert,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,hvg,-0.546614466984192
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,all,0.0006927471108648319
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,de,0.002056231635404389
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,hvg,0.002020957874457968
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,mae,all,0.055406993149991514
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,mae,de,0.20770668124630823
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,mae,hvg,0.06679557771264256
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,mse,all,0.00725694077044493
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,mse,de,0.07983385391073226
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,mse,hvg,0.011745610529547895
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,all,-0.3304304854740319
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,de,-0.41730890336965165
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,hvg,-0.3832754691070999
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,all,0.2513494228821534
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,de,-0.12040393352767907
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,hvg,0.3107310797036313
GenePert,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,all,0.37276796629304226
GenePert,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,de,0.6113612780491355
GenePert,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,hvg,0.5144940017042724
GenePert,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,all,0.09042651189179292
GenePert,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,de,0.3534075384224572
GenePert,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,hvg,0.1188678766729911
GenePert,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,all,0.019571388506313944
GenePert,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,de,0.21605135090110292
GenePert,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,hvg,0.033626865830703484
GenePert,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,all,-0.13705662404138544
GenePert,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,de,0.020684074690108422
GenePert,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,hvg,-0.1208828335130936
GenePert,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,all,-0.2013665407311834
GenePert,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,de,-0.4821398385157248
GenePert,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,hvg,-0.303450925778409
GenePert,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,all,0.2007081151126398
GenePert,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,de,0.3255360608955607
GenePert,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,hvg,0.2652774175767066
GenePert,nadig_hepg2_essential_hepg2,2,0.4,test,mae,all,0.061705061951657564
GenePert,nadig_hepg2_essential_hepg2,2,0.4,test,mae,de,0.17768608237853417
GenePert,nadig_hepg2_essential_hepg2,2,0.4,test,mae,hvg,0.0724310136354107
GenePert,nadig_hepg2_essential_hepg2,2,0.4,test,mse,all,0.007845780343946441
GenePert,nadig_hepg2_essential_hepg2,2,0.4,test,mse,de,0.05984231997291476
GenePert,nadig_hepg2_essential_hepg2,2,0.4,test,mse,hvg,0.011488552896991312
GenePert,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,all,0.23620631081330934
GenePert,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,de,0.21645969848960744
GenePert,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,hvg,0.29056625247005513
GenePert,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,all,0.11138005192007072
GenePert,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,de,-0.06554015820129647
GenePert,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,hvg,0.17090729453479678
GenePert,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,all,0.49411637939895475
GenePert,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,de,0.6753823625025988
GenePert,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,hvg,0.6279436284780457
GenePert,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,all,0.08552269581671106
GenePert,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,de,0.34320245676602856
GenePert,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,hvg,0.11158169225115895
GenePert,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,all,0.018037166803441182
GenePert,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,de,0.20836833623784842
GenePert,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,hvg,0.031070222573849227
GenePert,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,all,0.05812116782122232
GenePert,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,de,0.09273446339521695
GenePert,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,hvg,0.040635941089689646
GenePert,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,all,-0.2469243252055959
GenePert,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,de,-0.5558305223810476
GenePert,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,hvg,-0.3307340707375282
GenePert,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,all,0.2673549113401432
GenePert,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,de,0.3756412432066513
GenePert,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,hvg,0.3317747472254386
GenePert,nadig_hepg2_essential_hepg2,2,0.9,test,mae,all,0.05720690575223544
GenePert,nadig_hepg2_essential_hepg2,2,0.9,test,mae,de,0.1733993607891935
GenePert,nadig_hepg2_essential_hepg2,2,0.9,test,mae,hvg,0.06833111157693444
GenePert,nadig_hepg2_essential_hepg2,2,0.9,test,mse,all,0.006893720632253059
GenePert,nadig_hepg2_essential_hepg2,2,0.9,test,mse,de,0.05607479736469227
GenePert,nadig_hepg2_essential_hepg2,2,0.9,test,mse,hvg,0.010420572652152283
GenePert,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,all,0.4337474579548619
GenePert,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,de,0.39093864451941696
GenePert,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,hvg,0.45441946607680744
GenePert,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,all,0.11605512824966828
GenePert,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,de,-0.07014802113302249
GenePert,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,hvg,0.16584979473160857
GenePert,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,all,0.6313386278385255
GenePert,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,de,0.7509603727820804
GenePert,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,hvg,0.7388518398280481
GenePert,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,all,0.08151087802038509
GenePert,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,de,0.3255410404401714
GenePert,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,hvg,0.10598684963817322
GenePert,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,all,0.016495833416568746
GenePert,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,de,0.18808062969500555
GenePert,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,hvg,0.02790495615394563
GenePert,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,all,0.22470353222530676
GenePert,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,de,0.16967505761896057
GenePert,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,hvg,0.1573946716144168
GenePert,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,all,-0.226431712834261
GenePert,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,de,-0.3711476800133245
GenePert,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,hvg,-0.26247347165656165
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,all,0.3181410866168228
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,de,0.4107347088098286
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,hvg,0.36865786453182736
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,mae,all,0.053318155475463654
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,mae,de,0.1681967906622525
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,mae,hvg,0.06367475192271947
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,mse,all,0.006173159895086189
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,mse,de,0.05208295753597874
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,mse,hvg,0.009324302068834488
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,all,0.602539310203267
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,de,0.5283447647923832
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,hvg,0.5754228178420338
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,all,0.2288783340874796
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,de,0.020681608256703114
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,hvg,0.28830804700086543
GenePert,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,all,0.6206186490911252
GenePert,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,de,0.7583244282557848
GenePert,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,hvg,0.7372127334019258
GenePert,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,all,0.08235838661027005
GenePert,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,de,0.33173438122395715
GenePert,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,hvg,0.10752505190939464
GenePert,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,all,0.016828943622215778
GenePert,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,de,0.19267604511744382
GenePert,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,hvg,0.02863488686620567
GenePert,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,all,0.21552845867957213
GenePert,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,de,0.16597716314111435
GenePert,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,hvg,0.1554280062960493
GenePert,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,all,-0.29081328727450023
GenePert,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,de,-0.5047444983071051
GenePert,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,hvg,-0.35850462724827353
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,all,0.33690464032577927
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,de,0.4401127679774393
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,hvg,0.3836422895201223
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,mae,all,0.05179670708777745
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,mae,de,0.16439113325419438
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,mae,hvg,0.06158675095636151
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,mse,all,0.005708435832169613
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,mse,de,0.048751951666645484
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,mse,hvg,0.008606051696979065
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,all,0.5951791900840553
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,de,0.5194804368908856
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,hvg,0.5770001916592719
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,all,0.2859154088227407
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,de,0.10843849207349544
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,hvg,0.3575332655754001
GenePert,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,all,0.6338865809082354
GenePert,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,de,0.7608354951037158
GenePert,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,hvg,0.7459725947454449
GenePert,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,all,0.08204983030522506
GenePert,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,de,0.33158530732581426
