method,context,repeat,x,set,metric_name,gene,value
GenePert,replogle_k562_essential_k562,0,80.0,test,systema_bias,hvg,0.572309961349519
GenePert,replogle_k562_essential_k562,0,80.0,test,systema_correlation,all,0.10632988117223764
GenePert,replogle_k562_essential_k562,0,80.0,test,systema_correlation,de,0.15050626416627805
GenePert,replogle_k562_essential_k562,0,80.0,test,systema_correlation,hvg,0.13521079171599965
GenePert,replogle_k562_essential_k562,1,0.0,test,correlation,all,0.014349556194416564
GenePert,replogle_k562_essential_k562,1,0.0,test,correlation,de,-0.019040855481399718
GenePert,replogle_k562_essential_k562,1,0.0,test,correlation,hvg,0.0025652673955369105
GenePert,replogle_k562_essential_k562,1,0.0,test,mae,all,0.04415916344687385
GenePert,replogle_k562_essential_k562,1,0.0,test,mae,de,0.20307064565019775
GenePert,replogle_k562_essential_k562,1,0.0,test,mae,hvg,0.047979937864536575
GenePert,replogle_k562_essential_k562,1,0.0,test,mse,all,0.004690482272372009
GenePert,replogle_k562_essential_k562,1,0.0,test,mse,de,0.06875074683743185
GenePert,replogle_k562_essential_k562,1,0.0,test,mse,hvg,0.006132885717412258
GenePert,replogle_k562_essential_k562,1,0.0,test,systema_bias,all,-0.269846792087986
GenePert,replogle_k562_essential_k562,1,0.0,test,systema_bias,de,-0.4056057001661715
GenePert,replogle_k562_essential_k562,1,0.0,test,systema_bias,hvg,-0.3236255040476325
GenePert,replogle_k562_essential_k562,1,0.0,test,systema_correlation,all,0.08941399809373785
GenePert,replogle_k562_essential_k562,1,0.0,test,systema_correlation,de,-0.2219834593801665
GenePert,replogle_k562_essential_k562,1,0.0,test,systema_correlation,hvg,0.12014825925289138
GenePert,replogle_k562_essential_k562,1,10.0,test,correlation,all,0.3222413673959447
GenePert,replogle_k562_essential_k562,1,10.0,test,correlation,de,0.4217321049839182
GenePert,replogle_k562_essential_k562,1,10.0,test,correlation,hvg,0.3398064051700256
GenePert,replogle_k562_essential_k562,1,10.0,test,mae,all,0.042374662047019895
GenePert,replogle_k562_essential_k562,1,10.0,test,mae,de,0.17684636976841606
GenePert,replogle_k562_essential_k562,1,10.0,test,mae,hvg,0.046058631607581835
GenePert,replogle_k562_essential_k562,1,10.0,test,mse,all,0.004066620507593122
GenePert,replogle_k562_essential_k562,1,10.0,test,mse,de,0.05406652323261823
GenePert,replogle_k562_essential_k562,1,10.0,test,mse,hvg,0.005193807327069466
GenePert,replogle_k562_essential_k562,1,10.0,test,systema_bias,all,0.5810999502552191
GenePert,replogle_k562_essential_k562,1,10.0,test,systema_bias,de,0.49112338156023116
GenePert,replogle_k562_essential_k562,1,10.0,test,systema_bias,hvg,0.575654320938049
GenePert,replogle_k562_essential_k562,1,10.0,test,systema_correlation,all,0.11237863987162308
GenePert,replogle_k562_essential_k562,1,10.0,test,systema_correlation,de,0.1336679967719423
GenePert,replogle_k562_essential_k562,1,10.0,test,systema_correlation,hvg,0.1328492253756409
GenePert,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.29620060356939126
GenePert,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.3853085331393881
GenePert,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.30829454526298045
GenePert,replogle_k562_essential_k562,1,30.0,test,mae,all,0.041624555778549746
GenePert,replogle_k562_essential_k562,1,30.0,test,mae,de,0.16727693749690928
GenePert,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.0454240711589702
GenePert,replogle_k562_essential_k562,1,30.0,test,mse,all,0.0038760845125620337
GenePert,replogle_k562_essential_k562,1,30.0,test,mse,de,0.048680657729742775
GenePert,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.004972892899486052
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,0.5557254450075262
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,0.4693049980929795
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.5547045817521158
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,0.07937519785501815
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.10865235814852545
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,0.09223281029899931
GenePert,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.29147305708481247
GenePert,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.3831501395381755
GenePert,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.3072657058341579
GenePert,replogle_k562_essential_k562,1,50.0,test,mae,all,0.04169494500999273
GenePert,replogle_k562_essential_k562,1,50.0,test,mae,de,0.1674291207014775
GenePert,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.04540741441402725
GenePert,replogle_k562_essential_k562,1,50.0,test,mse,all,0.0038696930315711806
GenePert,replogle_k562_essential_k562,1,50.0,test,mse,de,0.04784224981911089
GenePert,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.0049338028424546305
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,0.5633075789466853
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,0.47376284556766923
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.56185767022665
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,0.07911913105464448
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.11891781080739722
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,0.09065062799155135
GenePert,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.290264887561192
GenePert,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.3884850845936263
GenePert,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.304033862320403
GenePert,replogle_k562_essential_k562,1,80.0,test,mae,all,0.04145855298896969
GenePert,replogle_k562_essential_k562,1,80.0,test,mae,de,0.17164475444950197
GenePert,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.04518800445031486
GenePert,replogle_k562_essential_k562,1,80.0,test,mse,all,0.0038893094321965746
GenePert,replogle_k562_essential_k562,1,80.0,test,mse,de,0.05014010411992875
GenePert,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.005042933918916795
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,0.5454505768082677
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,0.45623238440265657
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.5408258816244514
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,0.08344313505409043
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.09781026565733986
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,0.10820910402454462
GenePert,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.014349556194416564
GenePert,replogle_k562_essential_k562,2,0.0,test,correlation,de,-0.019040855481399718
GenePert,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.0025652673955369105
GenePert,replogle_k562_essential_k562,2,0.0,test,mae,all,0.04415916344687385
GenePert,replogle_k562_essential_k562,2,0.0,test,mae,de,0.20307064565019775
GenePert,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.047979937864536575
GenePert,replogle_k562_essential_k562,2,0.0,test,mse,all,0.004690482272372009
GenePert,replogle_k562_essential_k562,2,0.0,test,mse,de,0.06875074683743185
GenePert,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.006132885717412258
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,-0.269846792087986
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,-0.4056057001661715
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,-0.3236255040476325
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,0.08941399809373785
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,-0.2219834593801665
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,0.12014825925289138
GenePert,replogle_k562_essential_k562,2,10.0,test,correlation,all,0.3188150184540753
GenePert,replogle_k562_essential_k562,2,10.0,test,correlation,de,0.41231340922238846
GenePert,replogle_k562_essential_k562,2,10.0,test,correlation,hvg,0.3375171308175109
GenePert,replogle_k562_essential_k562,2,10.0,test,mae,all,0.04230965418234813
GenePert,replogle_k562_essential_k562,2,10.0,test,mae,de,0.17529844156434018
GenePert,replogle_k562_essential_k562,2,10.0,test,mae,hvg,0.04597080286546924
GenePert,replogle_k562_essential_k562,2,10.0,test,mse,all,0.00404017906905652
GenePert,replogle_k562_essential_k562,2,10.0,test,mse,de,0.05323324192104415
GenePert,replogle_k562_essential_k562,2,10.0,test,mse,hvg,0.0051692949167720095
GenePert,replogle_k562_essential_k562,2,10.0,test,systema_bias,all,0.5801946569732864
GenePert,replogle_k562_essential_k562,2,10.0,test,systema_bias,de,0.5024128348991488
GenePert,replogle_k562_essential_k562,2,10.0,test,systema_bias,hvg,0.5820028219667502
GenePert,replogle_k562_essential_k562,2,10.0,test,systema_correlation,all,0.09280319747630773
GenePert,replogle_k562_essential_k562,2,10.0,test,systema_correlation,de,0.125740491507207
GenePert,replogle_k562_essential_k562,2,10.0,test,systema_correlation,hvg,0.11189219435164188
GenePert,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.2893558552268573
GenePert,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.36610014182871736
GenePert,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.3040447576049266
GenePert,replogle_k562_essential_k562,2,30.0,test,mae,all,0.042290989451655964
GenePert,replogle_k562_essential_k562,2,30.0,test,mae,de,0.17185562828515613
GenePert,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.04612186882659317
GenePert,replogle_k562_essential_k562,2,30.0,test,mse,all,0.0040424393242889465
GenePert,replogle_k562_essential_k562,2,30.0,test,mse,de,0.051000187041285415
GenePert,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.005192040030163955
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,0.5712748342275644
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,0.48588893292084717
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.5774689522766517
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,0.05700507601421699
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.07666614831274333
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,0.06774437037537483
GenePert,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.28561049027631796
GenePert,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.37752411029344946
GenePert,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.30005580881739113
GenePert,replogle_k562_essential_k562,2,50.0,test,mae,all,0.042165158832556345
GenePert,replogle_k562_essential_k562,2,50.0,test,mae,de,0.1683831818963585
GenePert,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.04602327933826769
GenePert,replogle_k562_essential_k562,2,50.0,test,mse,all,0.003971773147889021
GenePert,replogle_k562_essential_k562,2,50.0,test,mse,de,0.049041984322679866
GenePert,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.00509485358120937
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,0.5729062537358377
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,0.4879507286619116
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.5780627276979685
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,0.06702732709373799
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.11287360725102562
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,0.07601941567327382
GenePert,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.30159251570294104
GenePert,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.4137441593466683
GenePert,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.3150348964128376
GenePert,replogle_k562_essential_k562,2,80.0,test,mae,all,0.040694010458845596
GenePert,replogle_k562_essential_k562,2,80.0,test,mae,de,0.1629081030976185
GenePert,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.044354532737525106
GenePert,replogle_k562_essential_k562,2,80.0,test,mse,all,0.0036336663236245324
GenePert,replogle_k562_essential_k562,2,80.0,test,mse,de,0.04482681175162829
GenePert,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.004700492425415581
GenePert,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,0.5546149169205543
GenePert,replogle_k562_essential_k562,2,80.0,test,systema_bias,de,0.4609062189651944
GenePert,replogle_k562_essential_k562,2,80.0,test,systema_bias,hvg,0.5514736313700244
GenePert,replogle_k562_essential_k562,2,80.0,test,systema_correlation,all,0.12537408713069328
GenePert,replogle_k562_essential_k562,2,80.0,test,systema_correlation,de,0.1796202204927354
GenePert,replogle_k562_essential_k562,2,80.0,test,systema_correlation,hvg,0.15540388317042508
