method,context,repeat,x,set,metric_name,gene,value
GenePert,nadig_hepg2_essential_hepg2,0,29.9,test,mse,all,0.007023385546829634
GenePert,nadig_hepg2_essential_hepg2,0,29.9,test,mse,de,0.05285661241854902
GenePert,nadig_hepg2_essential_hepg2,0,29.9,test,mse,hvg,0.011132747053660606
GenePert,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,all,0.5908995317867317
GenePert,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,de,0.5002449400100817
GenePert,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,hvg,0.5508975913248396
GenePert,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,all,0.04098582087886423
GenePert,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,de,0.15454124561544147
GenePert,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,hvg,0.03622516371835893
GenePert,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,all,0.3871283719012275
GenePert,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,de,0.4759299967106269
GenePert,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,hvg,0.4454171883001917
GenePert,nadig_hepg2_essential_hepg2,0,50.0,test,mae,all,0.05756631654877269
GenePert,nadig_hepg2_essential_hepg2,0,50.0,test,mae,de,0.17892542128022065
GenePert,nadig_hepg2_essential_hepg2,0,50.0,test,mae,hvg,0.07012985929416819
GenePert,nadig_hepg2_essential_hepg2,0,50.0,test,mse,all,0.007244577733230799
GenePert,nadig_hepg2_essential_hepg2,0,50.0,test,mse,de,0.058481172804340516
GenePert,nadig_hepg2_essential_hepg2,0,50.0,test,mse,hvg,0.011253191611940133
GenePert,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,all,0.5551592947570466
GenePert,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,de,0.46583979245432255
GenePert,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,hvg,0.5140634028700634
GenePert,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,all,0.10693661851223375
GenePert,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,de,0.18540781698880104
GenePert,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,hvg,0.12781102254010143
GenePert,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,all,0.3846011245482562
GenePert,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,de,0.473837366567449
GenePert,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,hvg,0.4372885735479757
GenePert,nadig_hepg2_essential_hepg2,0,79.9,test,mae,all,0.05619564965619816
GenePert,nadig_hepg2_essential_hepg2,0,79.9,test,mae,de,0.1881562474986
GenePert,nadig_hepg2_essential_hepg2,0,79.9,test,mae,hvg,0.06789743766862892
GenePert,nadig_hepg2_essential_hepg2,0,79.9,test,mse,all,0.00694689392528043
GenePert,nadig_hepg2_essential_hepg2,0,79.9,test,mse,de,0.06440343622344336
GenePert,nadig_hepg2_essential_hepg2,0,79.9,test,mse,hvg,0.010728495781981238
GenePert,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,all,0.5365646837441803
GenePert,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,de,0.4662155786812951
GenePert,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,hvg,0.4979064557835443
GenePert,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,all,0.18055526453605403
GenePert,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,de,0.19461331155752384
GenePert,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,hvg,0.21225770312050707
GenePert,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,all,0.0009847485634704861
GenePert,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,de,-0.004355642186890776
GenePert,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,hvg,0.0015973795137193653
GenePert,nadig_hepg2_essential_hepg2,1,0.0,test,mae,all,0.06315884708629851
GenePert,nadig_hepg2_essential_hepg2,1,0.0,test,mae,de,0.2516961621345473
GenePert,nadig_hepg2_essential_hepg2,1,0.0,test,mae,hvg,0.07982170376920315
GenePert,nadig_hepg2_essential_hepg2,1,0.0,test,mse,all,0.010333018329332883
GenePert,nadig_hepg2_essential_hepg2,1,0.0,test,mse,de,0.12257252907952607
GenePert,nadig_hepg2_essential_hepg2,1,0.0,test,mse,hvg,0.018069402629239256
GenePert,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,all,-0.40442183689737443
GenePert,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,de,-0.5000488968540013
GenePert,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,hvg,-0.4647492501327223
GenePert,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,all,0.1117154301360978
GenePert,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,de,-0.22594598527639378
GenePert,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,hvg,0.13877065486653206
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,all,0.41067087386841006
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,de,0.5010315718232605
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,hvg,0.46911419502411206
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,mae,all,0.058061974027036944
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,mae,de,0.19276341274193165
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,mae,hvg,0.0708836671463361
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,mse,all,0.007726595016294286
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,mse,de,0.07209590349947118
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,mse,hvg,0.012092106482738967
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,all,0.5465199804431838
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,de,0.4699250801741766
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,hvg,0.5040188490836848
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,all,0.21076378482148844
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,de,0.07820255480708735
GenePert,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,hvg,0.26922649395169196
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,all,0.35674474286541324
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,de,0.4481066552358648
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,hvg,0.41048663425446136
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,mae,all,0.05634276522951119
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,mae,de,0.1736551603284356
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,mae,hvg,0.06860284324132168
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,mse,all,0.007087350692667514
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,mse,de,0.05729941490065323
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,mse,hvg,0.011095633409059575
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,all,0.5863333088092342
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,de,0.500778226701749
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,hvg,0.5516041438640302
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,all,0.12587139529888103
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,de,0.10342294417849855
GenePert,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,hvg,0.15567201483110873
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,all,0.3858826285725791
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,de,0.4809870023814034
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,hvg,0.44409836675761427
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,mae,all,0.05744135602980616
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,mae,de,0.18189058171484815
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,mae,hvg,0.06999306863638066
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,mse,all,0.00746942269693121
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,mse,de,0.06253689568403062
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,mse,hvg,0.0117006151546334
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,all,0.5483261497767565
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,de,0.4639065821155729
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,hvg,0.511163643679498
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,all,0.143783092183758
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,de,0.12626480730338718
GenePert,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,hvg,0.17746760919062418
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,all,0.3721547643300296
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,de,0.47420549094893344
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,hvg,0.4241917769199609
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,mae,all,0.05974128877838052
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,mae,de,0.19060867340264284
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,mae,hvg,0.07385288621075249
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,mse,all,0.008582453088604253
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,mse,de,0.07191120553261328
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,mse,hvg,0.013723283837347847
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,all,0.5387698281025399
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,de,0.45119832092649675
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,hvg,0.5019880195968679
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,all,0.10792739224107133
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,de,0.12668262015074522
GenePert,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,hvg,0.1246612455256727
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,all,0.0009847485634704861
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,de,-0.004355642186890776
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,hvg,0.0015973795137193653
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,mae,all,0.06315884708629851
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,mae,de,0.2516961621345473
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,mae,hvg,0.07982170376920315
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,mse,all,0.010333018329332883
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,mse,de,0.12257252907952607
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,mse,hvg,0.018069402629239256
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,all,-0.40442183689737443
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,de,-0.5000488968540013
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,hvg,-0.4647492501327223
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,all,0.1117154301360978
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,de,-0.22594598527639378
GenePert,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,hvg,0.13877065486653206
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,all,0.40875109944260624
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,de,0.497241039742505
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,hvg,0.4674943634895861
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,mae,all,0.05799541567722182
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,mae,de,0.18956909737778538
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,mae,hvg,0.07090075518156065
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,mse,all,0.007560046047635429
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,mse,de,0.06967859492197233
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,mse,hvg,0.011825291968288748
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,all,0.5412754399064247
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,de,0.4638568631067793
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,hvg,0.498244300565075
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,all,0.17338573618262443
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,de,0.10820592238297558
GenePert,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,hvg,0.22549075198544308
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,all,0.35938936695473844
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,de,0.45111972478700885
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,hvg,0.4126691209953216
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,mae,all,0.05547668968920108
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,mae,de,0.16860374679670145
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,mae,hvg,0.06771664989075184
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,mse,all,0.006665054477738548
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,mse,de,0.0530728225273573
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,mse,hvg,0.010486312511175936
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,all,0.5787923710617419
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,de,0.48887011651860923
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,hvg,0.5419676157401313
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,all,0.09230799613994028
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,de,0.1503500244043182
GenePert,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,hvg,0.10330960673556194
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,all,0.3930823009820078
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,de,0.49072318103954105
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,hvg,0.45077770409756757
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.05656709065669184
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.1813208290440831
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.06875335801095572
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.006960204387502096
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.05941272491564037
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.01084383999758108
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.5327043501107429
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.4397140965730957
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.49349390348280314
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,0.13170652499714672
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.13717760181718575
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,0.15943179464635845
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.3561121493936914
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.4490762143238381
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.40373292219920703
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.05636893982048299
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.18276160634799998
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.06889722113404427
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.006904681883640174
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.060634402392226026
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.010986823144783824
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.547452843196018
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.46689019309735585
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.5118327342061241
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.14400979690825438
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.192384386335779
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.16627547086640956
