method,context,repeat,x,set,metric_name,gene,value
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,mae,hvg,0.050023908566591266
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,mse,all,0.004785462941239125
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,mse,de,0.05287969620980465
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,mse,hvg,0.005738590442306259
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,all,0.25129185878134586
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,de,0.2060296665307071
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,hvg,0.19022391021975665
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,all,0.2868313136021105
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,de,0.26630654705735546
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,hvg,0.3139262903338801
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,all,0.08000203283144615
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,de,-0.0012442233083532351
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,hvg,0.02714905153214955
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,mae,all,0.06137212499350882
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,mae,de,0.21391608430017917
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,mae,hvg,0.06701190950065011
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,mse,all,0.008162792466862563
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,mse,de,0.08385881178427568
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,mse,hvg,0.010379447561177172
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,all,-0.06892192433780324
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,de,-0.188696453078629
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,hvg,-0.2257372233393731
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,all,0.04371209738794206
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,de,-0.1510505770863443
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,hvg,0.062163711547968514
Biolord,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,all,0.12191282037202453
Biolord,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,de,0.16356086204051398
Biolord,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,hvg,0.08811180328537628
Biolord,nadig_jurkat_essential_jurkat,1,0.4,test,mae,all,0.05374787008699585
Biolord,nadig_jurkat_essential_jurkat,1,0.4,test,mae,de,0.2178243630183963
Biolord,nadig_jurkat_essential_jurkat,1,0.4,test,mae,hvg,0.057494372072233346
Biolord,nadig_jurkat_essential_jurkat,1,0.4,test,mse,all,0.0064210022239251366
Biolord,nadig_jurkat_essential_jurkat,1,0.4,test,mse,de,0.0825147196106486
Biolord,nadig_jurkat_essential_jurkat,1,0.4,test,mse,hvg,0.007960021130792933
Biolord,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,all,0.00961223869831202
Biolord,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,de,0.014452376188549736
Biolord,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,hvg,-0.10814016164846138
Biolord,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,all,0.07769372720161906
Biolord,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,de,-0.07793597972293671
Biolord,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,hvg,0.09437717845008926
Biolord,nadig_jurkat_essential_jurkat,1,1.0,test,correlation,all,0.18305153938018326
Biolord,nadig_jurkat_essential_jurkat,1,1.0,test,correlation,de,0.2853304790392846
Biolord,nadig_jurkat_essential_jurkat,1,1.0,test,correlation,hvg,0.18778534191570775
Biolord,nadig_jurkat_essential_jurkat,1,1.0,test,mae,all,0.05418693470457867
Biolord,nadig_jurkat_essential_jurkat,1,1.0,test,mae,de,0.19781535667205807
Biolord,nadig_jurkat_essential_jurkat,1,1.0,test,mae,hvg,0.057899307061002596
Biolord,nadig_jurkat_essential_jurkat,1,1.0,test,mse,all,0.006256844734112006
Biolord,nadig_jurkat_essential_jurkat,1,1.0,test,mse,de,0.07005848229378683
Biolord,nadig_jurkat_essential_jurkat,1,1.0,test,mse,hvg,0.007598010469653055
Biolord,nadig_jurkat_essential_jurkat,1,1.0,test,systema_bias,all,0.0918242831575071
Biolord,nadig_jurkat_essential_jurkat,1,1.0,test,systema_bias,de,0.07113360699796034
Biolord,nadig_jurkat_essential_jurkat,1,1.0,test,systema_bias,hvg,0.14994155957546595
Biolord,nadig_jurkat_essential_jurkat,1,1.0,test,systema_correlation,all,0.14046804818328046
Biolord,nadig_jurkat_essential_jurkat,1,1.0,test,systema_correlation,de,0.13630026011257124
Biolord,nadig_jurkat_essential_jurkat,1,1.0,test,systema_correlation,hvg,0.15168351559098647
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.2687993394290022
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.3252876796117499
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.2526835536024535
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.05120854539813931
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.18353903326840132
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.054389808590348074
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.005623471677424697
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.061637305190632076
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.006840681944481719
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.3237328458576258
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.2537107231255322
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.307425276111141
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.16661368136060217
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.14924481412537827
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.18469048419359646
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,all,0.30285511110792496
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,de,0.3974056737178258
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,hvg,0.287215082265399
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,mae,all,0.048568117000906665
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,mae,de,0.1758411623092042
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,mae,hvg,0.051848974169496395
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,mse,all,0.005047177160001554
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,mse,de,0.055725845609909966
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,mse,hvg,0.0061381617719987805
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,all,0.2678441957932401
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,de,0.209310436559956
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,hvg,0.2151015709783488
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,all,0.25672936195985374
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,de,0.24224946585810814
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,hvg,0.2818761696519618
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,all,0.3263200877535923
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,de,0.43205063834615476
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,hvg,0.3129031827446304
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,mae,all,0.04756387326657428
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,mae,de,0.17104773109514895
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,mae,hvg,0.05073542482358771
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,mse,all,0.004834516753888845
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,mse,de,0.05410437127470928
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,mse,hvg,0.00587207191062983
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,all,0.2629774796588185
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,de,0.2193105444430563
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,hvg,0.23379252011742582
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,all,0.2826415997706076
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,de,0.2791834162661969
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,hvg,0.30748744646415693
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.3537580920770344
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.4933427879564601
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.34233942164728176
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.04756456943564896
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.16926977878534924
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.05057221499578934
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.004871606552094232
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.05615374830862367
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.005842595540363544
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.25865273744925027
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.17357840183334505
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.24585145286813467
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.29540276606998883
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,0.32851022934868446
Biolord,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.3183740850410175
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,0.08000203283144615
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,-0.0012442233083532351
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,0.02714905153214955
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.06137212499350882
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.21391608430017917
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.06701190950065011
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.008162792466862563
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.08385881178427568
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.010379447561177172
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.06892192433780324
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.188696453078629
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,-0.2257372233393731
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.04371209738794206
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,-0.1510505770863443
Biolord,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.062163711547968514
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,all,0.14231202614941565
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,de,0.1590898601157767
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,hvg,0.10971143120012734
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,mae,all,0.054346757166509295
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,mae,de,0.2157474628317252
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,mae,hvg,0.058762271451797486
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,mse,all,0.00651920659240939
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,mse,de,0.08048971663662956
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,mse,hvg,0.008238931667704074
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,all,0.06735111064238328
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,de,0.047995981118577793
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,hvg,-0.03691154249725957
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,all,0.0838312105840474
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,de,-0.03972915105915713
Biolord,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,hvg,0.09645096732572568
Biolord,nadig_jurkat_essential_jurkat,2,1.0,test,correlation,all,0.15041397618952349
Biolord,nadig_jurkat_essential_jurkat,2,1.0,test,correlation,de,0.1487587928192172
Biolord,nadig_jurkat_essential_jurkat,2,1.0,test,correlation,hvg,0.11874376226862349
Biolord,nadig_jurkat_essential_jurkat,2,1.0,test,mae,all,0.055235060162117135
Biolord,nadig_jurkat_essential_jurkat,2,1.0,test,mae,de,0.20526601830081784
Biolord,nadig_jurkat_essential_jurkat,2,1.0,test,mae,hvg,0.05989213728141579
Biolord,nadig_jurkat_essential_jurkat,2,1.0,test,mse,all,0.0068119627244519025
Biolord,nadig_jurkat_essential_jurkat,2,1.0,test,mse,de,0.07502040986261793
Biolord,nadig_jurkat_essential_jurkat,2,1.0,test,mse,hvg,0.008747611603375453
Biolord,nadig_jurkat_essential_jurkat,2,1.0,test,systema_bias,all,0.04457769744275799
Biolord,nadig_jurkat_essential_jurkat,2,1.0,test,systema_bias,de,-0.03392518888870189
Biolord,nadig_jurkat_essential_jurkat,2,1.0,test,systema_bias,hvg,-0.035254311925616524
Biolord,nadig_jurkat_essential_jurkat,2,1.0,test,systema_correlation,all,0.10708996740881793
Biolord,nadig_jurkat_essential_jurkat,2,1.0,test,systema_correlation,de,-0.0037482524836558494
Biolord,nadig_jurkat_essential_jurkat,2,1.0,test,systema_correlation,hvg,0.12064398769506324
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.2589601500663036
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.3304846011414046
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.24957330698647898
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.05104697987822696
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.18143354583479002
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.054597560129452556
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.005611320014052326
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.06156931015361591
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.0069180527502193424
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.22649832711773224
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.1427304459182487
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.23241239784209566
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.19758501911021067
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.1909945769992033
Biolord,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.20755232575667884
Biolord,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,all,0.2955812182114787
Biolord,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,de,0.38385315348186844
Biolord,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,hvg,0.2834372274388199
Biolord,nadig_jurkat_essential_jurkat,2,29.9,test,mae,all,0.04886527990148099
Biolord,nadig_jurkat_essential_jurkat,2,29.9,test,mae,de,0.18232975545183053
Biolord,nadig_jurkat_essential_jurkat,2,29.9,test,mae,hvg,0.05211499116363662
Biolord,nadig_jurkat_essential_jurkat,2,29.9,test,mse,all,0.005172926564924908
Biolord,nadig_jurkat_essential_jurkat,2,29.9,test,mse,de,0.06191666490202073
Biolord,nadig_jurkat_essential_jurkat,2,29.9,test,mse,hvg,0.006301788783877374
Biolord,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,all,0.32241618896219315
Biolord,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,de,0.2590266664624446
Biolord,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,hvg,0.31629428017309197
Biolord,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,all,0.22079808061432302
Biolord,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,de,0.1954385795193929
Biolord,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,hvg,0.24338557775711903
Biolord,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,all,0.32997270891056113
Biolord,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,de,0.4278576514604222
Biolord,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,hvg,0.3204554868730056
Biolord,nadig_jurkat_essential_jurkat,2,50.0,test,mae,all,0.048611473761777095
Biolord,nadig_jurkat_essential_jurkat,2,50.0,test,mae,de,0.16896585740342626
Biolord,nadig_jurkat_essential_jurkat,2,50.0,test,mae,hvg,0.05180010756003716
Biolord,nadig_jurkat_essential_jurkat,2,50.0,test,mse,all,0.005061580335453845
Biolord,nadig_jurkat_essential_jurkat,2,50.0,test,mse,de,0.05232098112680724
Biolord,nadig_jurkat_essential_jurkat,2,50.0,test,mse,hvg,0.006179238472126735
Biolord,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,all,0.2922209654660059
Biolord,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,de,0.22525105900989775
Biolord,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,hvg,0.27436427568354166
Biolord,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,all,0.277274426111166
Biolord,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,de,0.29465281827021655
Biolord,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,hvg,0.3015606793806477
