method,context,repeat,x,set,metric_name,gene,value
scLambda,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,hvg,0.3444679400084415
scLambda,nadig_hepg2_essential_hepg2,1,0.9,test,mae,all,0.05449358348802796
scLambda,nadig_hepg2_essential_hepg2,1,0.9,test,mae,de,0.1770662969037414
scLambda,nadig_hepg2_essential_hepg2,1,0.9,test,mae,hvg,0.06494333922884003
scLambda,nadig_hepg2_essential_hepg2,1,0.9,test,mse,all,0.006420603072043896
scLambda,nadig_hepg2_essential_hepg2,1,0.9,test,mse,de,0.05751061112760025
scLambda,nadig_hepg2_essential_hepg2,1,0.9,test,mse,hvg,0.009785515036587441
scLambda,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,all,0.47966295279306026
scLambda,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,de,0.415976264580105
scLambda,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,hvg,0.4779587118243596
scLambda,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,all,0.19162237161394216
scLambda,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,de,-0.09106186035463952
scLambda,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,hvg,0.2549458900060321
scLambda,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,all,0.6031418890010205
scLambda,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,de,0.7257667998387193
scLambda,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,hvg,0.7136807833684672
scLambda,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,all,0.08321812762580771
scLambda,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,de,0.3310133841473856
scLambda,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,hvg,0.10919274819273035
scLambda,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,all,0.017325281944244375
scLambda,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,de,0.19764456230622415
scLambda,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,hvg,0.029869172649153723
scLambda,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,all,0.1826785269478015
scLambda,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,de,0.1386557281872966
scLambda,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,hvg,0.12585082808112233
scLambda,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,all,-0.2421046687158354
scLambda,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,de,-0.3540290401351016
scLambda,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,hvg,-0.2861514948023763
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,all,0.3037307872289242
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,de,0.41315999938517295
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,hvg,0.3555278192088418
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,mae,all,0.052804359492344674
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,mae,de,0.17192486816190458
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,mae,hvg,0.06250539374160179
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,mse,all,0.006140338043088043
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,mse,de,0.05480554400125268
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,mse,hvg,0.009261801224156724
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,all,0.5147457490189059
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,de,0.43582651750053536
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,hvg,0.5066287020148593
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,all,0.2706864943644982
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,de,0.021470439228856993
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,hvg,0.33021477213116185
scLambda,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,all,0.5974412347699615
scLambda,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,de,0.7246684090348285
scLambda,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,hvg,0.7052186270770583
scLambda,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,all,0.08496237417903423
scLambda,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,de,0.3493358586180285
scLambda,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,hvg,0.11309218913488393
scLambda,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,all,0.018132740483188164
scLambda,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,de,0.21363197102825662
scLambda,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,hvg,0.031949227344720235
scLambda,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,all,0.16217085425248431
scLambda,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,de,0.12937459019807843
scLambda,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,hvg,0.10526533092521241
scLambda,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,all,-0.3189756182367541
scLambda,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,de,-0.49445180597299043
scLambda,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,hvg,-0.3890628675915461
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,all,0.34066669847856385
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,de,0.4516504045586038
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,hvg,0.38732567151968395
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,mae,all,0.052286144080091676
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,mae,de,0.17674658074270333
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,mae,hvg,0.061950009356656524
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,mse,all,0.005971062523671223
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,mse,de,0.057455134263780835
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,mse,hvg,0.009112044795484699
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,all,0.4939380797123135
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,de,0.4234927942640897
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,hvg,0.4774760397631881
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,all,0.30465352693751263
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,de,0.051642399209767154
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,hvg,0.3588606947108133
scLambda,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,all,0.6479577807304869
scLambda,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,de,0.7580509191057193
scLambda,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,hvg,0.7451051018550136
scLambda,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,all,0.07882776266129081
scLambda,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,de,0.2931808124631714
scLambda,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,hvg,0.10094535452694464
scLambda,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,all,0.01550501104377309
scLambda,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,de,0.17288364902062456
scLambda,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,hvg,0.025964516898871526
scLambda,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,all,0.17095372015488108
scLambda,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,de,0.14817168847673498
scLambda,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,hvg,0.11680470452798783
scLambda,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,all,-0.00295912974631376
scLambda,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,de,-0.1629336390643999
scLambda,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,hvg,-0.008205494089015643
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,all,0.3466341653041175
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,de,0.46608911222537586
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,hvg,0.3969647228589974
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,mae,all,0.05097594259493646
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,mae,de,0.16606376819635124
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,mae,hvg,0.059696774343816664
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,mse,all,0.0056026692192014515
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,mse,de,0.04978296618394102
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,mse,hvg,0.008256376134078635
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,all,0.5023370096084918
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,de,0.43367749765927927
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,hvg,0.48601719634971896
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,all,0.33506610194889286
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,de,0.09203775684474208
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,hvg,0.3962175355877406
scLambda,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,all,0.6482912077940277
scLambda,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,de,0.7717559752310653
scLambda,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,hvg,0.7447158153161345
scLambda,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,all,0.0791740587257597
scLambda,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,de,0.29337789824235
scLambda,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,hvg,0.10161601767243214
scLambda,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,all,0.015692818331479754
scLambda,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,de,0.17470519614149055
scLambda,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,hvg,0.026436760736166454
scLambda,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,all,0.15620485401616568
scLambda,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,de,0.13867412648371855
scLambda,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,hvg,0.10246884166406572
scLambda,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,all,0.00145525799099957
scLambda,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,de,-0.13013828656660148
scLambda,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,hvg,0.001269327347052445
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,all,0.3401045437790494
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,de,0.4475051616052701
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,hvg,0.38361359892293645
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,mae,all,0.050309349906785525
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,mae,de,0.16715043615414288
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,mae,hvg,0.05874985154236429
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,mse,all,0.005409990977704213
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,mse,de,0.050327380461958345
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,mse,hvg,0.00799495457869234
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,all,0.5325914753447716
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,de,0.4614868794662044
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,hvg,0.521751728118816
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,all,0.36292204825937435
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,de,0.10208139589913154
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,hvg,0.433257991920391
scLambda,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,all,0.0021485829245701644
scLambda,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,de,-0.029911539278610087
scLambda,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,hvg,-9.088280979592343e-05
scLambda,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,all,0.09405552206100791
scLambda,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,de,0.4270256645319571
scLambda,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,hvg,0.1317401204803518
scLambda,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,all,0.022593384599757727
scLambda,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,de,0.29291667725229
scLambda,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,hvg,0.043274231140866246
scLambda,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,all,-0.6993302232846964
scLambda,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,de,-0.8298268708844808
scLambda,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,hvg,-0.7894804630777026
scLambda,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,all,-0.44482576952318087
scLambda,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,de,-0.6466064486748423
scLambda,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,hvg,-0.546614466984192
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,all,0.0006927471108648319
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,de,0.002056231635404389
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,hvg,0.002020957874457968
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,mae,all,0.055406993149991514
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,mae,de,0.20770668124630823
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,mae,hvg,0.06679557771264256
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,mse,all,0.00725694077044493
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,mse,de,0.07983385391073226
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,mse,hvg,0.011745610529547895
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,all,-0.3304304854740319
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,de,-0.41730890336965165
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,hvg,-0.3832754691070999
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,all,0.2513494228821534
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,de,-0.12040393352767907
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,hvg,0.3107310797036313
scLambda,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,all,0.5256539529394754
scLambda,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,de,0.6611314079536054
scLambda,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,hvg,0.655008025365843
scLambda,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,all,0.08767901433781218
scLambda,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,de,0.3726178097093143
scLambda,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,hvg,0.11850505659213394
scLambda,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,all,0.019426637343523845
scLambda,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,de,0.23515553652687773
scLambda,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,hvg,0.035031591602566046
scLambda,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,all,0.07936418496356477
scLambda,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,de,0.10503629169558304
scLambda,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,hvg,0.06248820737148633
scLambda,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,all,-0.41306192490593596
scLambda,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,de,-0.6759191933904413
scLambda,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,hvg,-0.5222195956698767
scLambda,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,all,0.26777003497466145
scLambda,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,de,0.37744026023257615
scLambda,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,hvg,0.33441233430042205
scLambda,nadig_hepg2_essential_hepg2,2,0.4,test,mae,all,0.053738137934816535
scLambda,nadig_hepg2_essential_hepg2,2,0.4,test,mae,de,0.18578664331006295
scLambda,nadig_hepg2_essential_hepg2,2,0.4,test,mae,hvg,0.06382625550350962
scLambda,nadig_hepg2_essential_hepg2,2,0.4,test,mse,all,0.006473479318273533
scLambda,nadig_hepg2_essential_hepg2,2,0.4,test,mse,de,0.06373471753357841
scLambda,nadig_hepg2_essential_hepg2,2,0.4,test,mse,hvg,0.00991801980899516
scLambda,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,all,0.4487900988689214
scLambda,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,de,0.38273721746155626
scLambda,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,hvg,0.4718230674405931
scLambda,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,all,0.2335405725907461
scLambda,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,de,-0.11157131814523824
scLambda,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,hvg,0.2966245030992298
scLambda,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,all,0.5584177914084009
scLambda,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,de,0.692079442306868
scLambda,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,hvg,0.6788355268419319
scLambda,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,all,0.0842466386729687
scLambda,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,de,0.33733757573374284
scLambda,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,hvg,0.10983135572210535
scLambda,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,all,0.017642178875720484
scLambda,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,de,0.20245694367689984
scLambda,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,hvg,0.030274142117296066
scLambda,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,all,0.14579656308621505
scLambda,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,de,0.13135228540650803
scLambda,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,hvg,0.09795605039920523
scLambda,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,all,-0.3081658905740841
scLambda,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,de,-0.5969466948831152
scLambda,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,hvg,-0.3581510643733275
scLambda,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,all,0.29138223382504735
scLambda,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,de,0.37702520508664233
scLambda,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,hvg,0.34773517670283616
scLambda,nadig_hepg2_essential_hepg2,2,0.9,test,mae,all,0.0555122793542294
scLambda,nadig_hepg2_essential_hepg2,2,0.9,test,mae,de,0.17256014899349728
scLambda,nadig_hepg2_essential_hepg2,2,0.9,test,mae,hvg,0.0673884287940339
scLambda,nadig_hepg2_essential_hepg2,2,0.9,test,mse,all,0.006604991300031876
scLambda,nadig_hepg2_essential_hepg2,2,0.9,test,mse,de,0.0546684390169527
scLambda,nadig_hepg2_essential_hepg2,2,0.9,test,mse,hvg,0.010248463557354396
scLambda,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,all,0.52295962999718
scLambda,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,de,0.45506518354523406
scLambda,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,hvg,0.5124984090696215
scLambda,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,all,0.12203400058540786
scLambda,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,de,-0.09128612618895254
scLambda,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,hvg,0.14436299992358959
scLambda,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,all,0.6194325298457601
scLambda,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,de,0.7123562991799949
scLambda,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,hvg,0.7232598606918083
scLambda,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,all,0.08326130480361618
scLambda,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,de,0.33595354674045713
scLambda,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,hvg,0.10943259997980534
scLambda,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,all,0.017380100151990915
scLambda,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,de,0.20305720378397707
scLambda,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,hvg,0.03013792443831665
scLambda,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,all,0.15661048155790097
scLambda,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,de,0.11887148908603276
scLambda,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,hvg,0.10053415978881454
scLambda,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,all,-0.19631389107437042
scLambda,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,de,-0.34401568965713364
scLambda,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,hvg,-0.23716372336073985
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,all,0.2866378420525476
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,de,0.3792812103070298
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,hvg,0.3356314088969245
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,mae,all,0.05290756035491131
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,mae,de,0.1780195096404831
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,mae,hvg,0.06262581565500279
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,mse,all,0.00626253324287103
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,mse,de,0.058773731161074656
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,mse,hvg,0.009454124226469846
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,all,0.5016803274410151
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,de,0.42573644389573917
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,hvg,0.49003248948470707
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,all,0.26805832643084704
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,de,-0.031156993335382993
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,hvg,0.3243363397703882
scLambda,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,all,0.6333274397563001
scLambda,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,de,0.7511648033283663
scLambda,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,hvg,0.7330128026760326
scLambda,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,all,0.08322942411136601
scLambda,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,de,0.33642186888702863
scLambda,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,hvg,0.11008225166111606
scLambda,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,all,0.017386725516734244
scLambda,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,de,0.20329482827292936
scLambda,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,hvg,0.03042604118862793
scLambda,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,all,0.17960221114736935
scLambda,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,de,0.14584641389087472
scLambda,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,hvg,0.12042389427933999
scLambda,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,all,-0.22070965497137351
scLambda,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,de,-0.3810711528674205
scLambda,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,hvg,-0.2827365767278182
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,all,0.3351772886409862
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,de,0.4327915391286234
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,hvg,0.3792138305785028
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,mae,all,0.05126344583916688
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,mae,de,0.15814805463157544
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,mae,hvg,0.06074766798325991
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,mse,all,0.005700549896074748
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,mse,de,0.04644653435015126
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,mse,hvg,0.008625820395899158
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,all,0.5612685537811777
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,de,0.49374851750483795
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,hvg,0.5437286229665013
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,all,0.3209362070713201
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,de,0.12580204426995661
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,hvg,0.3834454576864536
scLambda,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,all,0.604281551315217
scLambda,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,de,0.7225464487841876
scLambda,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,hvg,0.7070029433053366
scLambda,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,all,0.0837949588617643
scLambda,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,de,0.33898237540738574
scLambda,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,hvg,0.11119122711753394
