method,context,repeat,x,set,metric_name,gene,value
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,de,0.1288860436475016
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,hvg,0.11244415559895528
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,correlation,all,0.28008037646373035
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,correlation,de,0.3221031691780878
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,correlation,hvg,0.26719917707190805
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,mae,all,0.048488104001119275
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,mae,de,0.18909726553068107
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,mae,hvg,0.05166658251814389
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,mse,all,0.0050952276354812925
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,mse,de,0.06522038349432782
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,mse,hvg,0.006209581678032459
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,systema_bias,all,0.5645659801428516
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,systema_bias,de,0.5332145258936792
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,systema_bias,hvg,0.5743635572035964
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,systema_correlation,all,0.08684845245365003
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,systema_correlation,de,0.11318822351287965
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,systema_correlation,hvg,0.10127212639244906
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,correlation,all,0.26562239722077763
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,correlation,de,0.3377619468862808
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,correlation,hvg,0.24524378931144983
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,mae,all,0.046735724061246695
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,mae,de,0.17981158973639233
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,mae,hvg,0.04942284708230686
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,mse,all,0.0046985024008625335
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,mse,de,0.05962590247129695
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,mse,hvg,0.0056137484691585905
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,all,0.5081865500668978
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,de,0.473003055704666
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,hvg,0.4931385513450402
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,all,0.1360823702083945
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,de,0.15771291481332583
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,hvg,0.15695902384803737
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,all,0.26380931568796695
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,de,0.3560196118998322
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,hvg,0.23647317871996207
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mae,all,0.04512953396771364
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mae,de,0.17911537854886395
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mae,hvg,0.0476023625264307
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mse,all,0.004533900521469223
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mse,de,0.06542467995496372
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mse,hvg,0.005430593547045038
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,all,0.33208566084387653
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,de,0.27313471570343734
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,hvg,0.2631908395640968
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,all,0.18934015059102471
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,de,0.15465512970591314
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,hvg,0.223328477108586
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,all,-0.01058533162837405
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,de,-0.030432763828762078
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,hvg,-0.03991192816601626
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mae,all,0.051818929901624504
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mae,de,0.22730523189896168
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mae,hvg,0.055033165264425664
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mse,all,0.006276061568036233
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mse,de,0.08808984178850214
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mse,hvg,0.007687164991273611
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,all,-0.3521389735407495
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,de,-0.47206299057960505
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,hvg,-0.4529182895657505
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,all,0.07883420357117932
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,de,-0.1779972031806411
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,hvg,0.09685074003147329
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.31464121868345424
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.3824139543394759
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.30825201816899145
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.049744275830168175
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.19828257369404176
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.05309747372410225
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.005447579806965491
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.06995268050195103
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.0066789318822000265
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.593082195242151
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.538835254523747
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.5967188346926737
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.09716151150988384
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.16627709521653378
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.11357116853976938
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,all,0.28315839746601384
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,de,0.33650265074438657
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,hvg,0.2757057648742978
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,mae,all,0.049724140372476314
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,mae,de,0.1917583870352526
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,mae,hvg,0.05293947264526305
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,mse,all,0.005311051041143048
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,mse,de,0.06258043801191154
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,mse,hvg,0.006441107258135381
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,all,0.5894715588077383
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,de,0.5348776480004409
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,hvg,0.5879961508250471
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,all,0.06034775245049014
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,de,0.13409079220835432
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,hvg,0.07428285248085167
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,all,0.2659347645615664
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,de,0.31622610556245717
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,hvg,0.25340596505220475
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,mae,all,0.049077926498385806
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,mae,de,0.18654279654869174
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,mae,hvg,0.05223613453386328
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,mse,all,0.005067157802661191
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,mse,de,0.05725930839322373
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,mse,hvg,0.006109286568782011
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,all,0.549551325497989
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,de,0.4859992238432497
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,hvg,0.5332694469983571
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,all,0.09044649188154044
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,de,0.1025269861806542
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,hvg,0.10868760011120619
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.24722919862092788
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.3241056440163179
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.23000209160100102
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.047703994859218876
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.18313279748195221
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.05086152366643805
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.004783106682914192
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.05402157769852367
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.00580559200829689
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.5084120667619727
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.45187260043949173
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.48599034508235434
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.1427066919068695
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,0.13338075960967513
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.17224158706823345
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,-0.01058533162837405
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,-0.030432763828762078
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,-0.03991192816601626
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.051818929901624504
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.22730523189896168
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.055033165264425664
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.006276061568036233
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.08808984178850214
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.007687164991273611
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.3521389735407495
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.47206299057960505
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,-0.4529182895657505
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.07883420357117932
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,-0.1779972031806411
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.09685074003147329
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.31780690512696536
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.38860784726313846
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.31248693433842706
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.049736111591009456
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.20077193702401067
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.05310495251126957
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.005474227928677512
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.07176984954844441
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.0067105835613759665
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.5989088774891426
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.5459650352412104
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.6016820816609972
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.12275271792060284
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.15056503971199162
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.14724104717589043
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,all,0.31137343460051037
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,de,0.381344758007807
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,hvg,0.30965889212567066
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,mae,all,0.05079522796114956
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,mae,de,0.20543270688284632
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,mae,hvg,0.05429137320410453
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,mse,all,0.00570099874012213
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,mse,de,0.0729722984891691
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,mse,hvg,0.00697654433906848
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,all,0.5830301997104436
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,de,0.5325801922125984
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,hvg,0.5764341122767981
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,all,0.11745073922459778
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,de,0.16236363426244663
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,hvg,0.14008229968732747
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,all,0.30747979482337456
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,de,0.3792592447955602
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,hvg,0.30762276728740595
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,mae,all,0.05080322927431183
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,mae,de,0.198283347354941
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,mae,hvg,0.05418963249584602
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,mse,all,0.005523265332112595
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,mse,de,0.06345055317646899
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,mse,hvg,0.006672125495774672
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,all,0.5663710201733944
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,de,0.49941152775897807
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,hvg,0.5641062884735104
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,all,0.11585534241391271
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,de,0.17133474434921273
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,hvg,0.13309444595539202
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.325497545070315
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.39441270301400355
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.32632150918577524
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.05045000811428233
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.1960539375262647
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.05412267603714834
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.00535783909621765
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.0608413824370494
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.006533622664084046
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.49671259928922684
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.39780580378213337
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.49152471329542125
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.14619945815655402
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.19128163772161694
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.15955156260665795
