method,context,repeat,x,set,metric_name,gene,value
GenePert,nadig_jurkat_essential_jurkat,0,0.0,test,mae,de,0.20462568323802266
GenePert,nadig_jurkat_essential_jurkat,0,0.0,test,mae,hvg,0.05226198488069691
GenePert,nadig_jurkat_essential_jurkat,0,0.0,test,mse,all,0.005715843855172368
GenePert,nadig_jurkat_essential_jurkat,0,0.0,test,mse,de,0.06991064467414389
GenePert,nadig_jurkat_essential_jurkat,0,0.0,test,mse,hvg,0.006802109405711319
GenePert,nadig_jurkat_essential_jurkat,0,0.0,test,systema_bias,all,-0.30515321525733136
GenePert,nadig_jurkat_essential_jurkat,0,0.0,test,systema_bias,de,-0.3969135042904113
GenePert,nadig_jurkat_essential_jurkat,0,0.0,test,systema_bias,hvg,-0.39052736821760503
GenePert,nadig_jurkat_essential_jurkat,0,0.0,test,systema_correlation,all,0.14925601130003416
GenePert,nadig_jurkat_essential_jurkat,0,0.0,test,systema_correlation,de,-0.11331738100280925
GenePert,nadig_jurkat_essential_jurkat,0,0.0,test,systema_correlation,hvg,0.18677661960948924
GenePert,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,correlation,all,0.09797891184280126
GenePert,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,correlation,de,0.10922807926088221
GenePert,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,correlation,hvg,0.12384242201556697
GenePert,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,mae,all,0.05908779490227011
GenePert,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,mae,de,0.274382977823174
GenePert,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,mae,hvg,0.06400839719531688
GenePert,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,mse,all,0.007904743149746174
GenePert,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,mse,de,0.12763577616854563
GenePert,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,mse,hvg,0.01000526200844676
GenePert,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,systema_bias,all,-0.2225580981799318
GenePert,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,systema_bias,de,-0.40200962615949426
GenePert,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,systema_bias,hvg,-0.2607623889194559
GenePert,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,systema_correlation,all,-0.05271738045012029
GenePert,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,systema_correlation,de,-0.2353021994146029
GenePert,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,systema_correlation,hvg,-0.05470884975360086
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,correlation,all,0.06129880081088679
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,correlation,de,0.0294326713202133
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,correlation,hvg,0.042093980568777584
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,mae,all,0.05279792525382419
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,mae,de,0.20139132265641366
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,mae,hvg,0.05604525494885181
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,mse,all,0.006142648485988373
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,mse,de,0.06959455059236676
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,mse,hvg,0.0074236024993011894
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,systema_bias,all,-0.059118186296018026
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,systema_bias,de,-0.15365209266370558
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,systema_bias,hvg,-0.04334239283555654
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,systema_correlation,all,0.09658958313900885
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,systema_correlation,de,-0.09826398629466383
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,systema_correlation,hvg,0.11653889324332772
GenePert,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,correlation,all,0.28627414224479864
GenePert,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,correlation,de,0.3530416720135671
GenePert,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,correlation,hvg,0.3071621662390988
GenePert,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,mae,all,0.057697773935785096
GenePert,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,mae,de,0.24967637543366755
GenePert,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,mae,hvg,0.06237199374597792
GenePert,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,mse,all,0.007551912177760042
GenePert,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,mse,de,0.11706026151249502
GenePert,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,mse,hvg,0.009521707491922275
GenePert,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,systema_bias,all,0.34937569447277533
GenePert,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,systema_bias,de,0.27596428989970534
GenePert,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,systema_bias,hvg,0.32786956519837546
GenePert,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,systema_correlation,all,-0.05482018500854139
GenePert,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,systema_correlation,de,-0.011291551251047723
GenePert,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,systema_correlation,hvg,-0.05040915352523576
GenePert,nadig_jurkat_essential_jurkat,0,0.9,test,correlation,all,0.22120330280906395
GenePert,nadig_jurkat_essential_jurkat,0,0.9,test,correlation,de,0.2864534700369538
GenePert,nadig_jurkat_essential_jurkat,0,0.9,test,correlation,hvg,0.2032703491574902
GenePert,nadig_jurkat_essential_jurkat,0,0.9,test,mae,all,0.052897185643862484
GenePert,nadig_jurkat_essential_jurkat,0,0.9,test,mae,de,0.17873286714204784
GenePert,nadig_jurkat_essential_jurkat,0,0.9,test,mae,hvg,0.05709890225773929
GenePert,nadig_jurkat_essential_jurkat,0,0.9,test,mse,all,0.00587739697985805
GenePert,nadig_jurkat_essential_jurkat,0,0.9,test,mse,de,0.05663349000922203
GenePert,nadig_jurkat_essential_jurkat,0,0.9,test,mse,hvg,0.007318432602534891
GenePert,nadig_jurkat_essential_jurkat,0,0.9,test,systema_bias,all,0.511613467456556
GenePert,nadig_jurkat_essential_jurkat,0,0.9,test,systema_bias,de,0.4942322836774614
GenePert,nadig_jurkat_essential_jurkat,0,0.9,test,systema_bias,hvg,0.5441322211321309
GenePert,nadig_jurkat_essential_jurkat,0,0.9,test,systema_correlation,all,-0.00035937214017311563
GenePert,nadig_jurkat_essential_jurkat,0,0.9,test,systema_correlation,de,0.13373032218100459
GenePert,nadig_jurkat_essential_jurkat,0,0.9,test,systema_correlation,hvg,-0.019649592780492088
GenePert,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,correlation,all,0.3046021063159878
GenePert,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,correlation,de,0.37061638538211056
GenePert,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,correlation,hvg,0.31760512476299124
GenePert,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,mae,all,0.05487378512298185
GenePert,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,mae,de,0.2620373480457195
GenePert,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,mae,hvg,0.059351727688551945
GenePert,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,mse,all,0.0070285166907404295
GenePert,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,mse,de,0.12031407205669202
GenePert,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,mse,hvg,0.008966218776939885
GenePert,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,systema_bias,all,0.4259723606950822
GenePert,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,systema_bias,de,0.31346912559724704
GenePert,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,systema_bias,hvg,0.3738801308927465
GenePert,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,systema_correlation,all,-0.15812049317354301
GenePert,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,systema_correlation,de,-0.26203653354787537
GenePert,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,systema_correlation,hvg,-0.1727127719568253
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,correlation,all,0.27587396440421197
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,correlation,de,0.34976072246940637
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,correlation,hvg,0.25605600919587945
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,mae,all,0.04827815788155918
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,mae,de,0.18461354193287413
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,mae,hvg,0.0513093930112468
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,mse,all,0.005073755993620932
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,mse,de,0.057474131450445276
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,mse,hvg,0.006143454828202851
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,all,0.5893351472686552
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,de,0.5428483870508856
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,hvg,0.5907613866830467
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,all,0.17013164340695905
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,de,0.19714629927730268
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,hvg,0.20454795649501736
GenePert,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,correlation,all,0.2891378673755498
GenePert,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,correlation,de,0.3707613565354431
GenePert,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,correlation,hvg,0.3035299934448598
GenePert,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,mae,all,0.055038924757609
GenePert,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,mae,de,0.2641559052593818
GenePert,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,mae,hvg,0.05958110088936234
GenePert,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,mse,all,0.007102053926165538
GenePert,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,mse,de,0.12158330325929526
GenePert,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,mse,hvg,0.009060526431004108
GenePert,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,systema_bias,all,0.3888839860236587
GenePert,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,systema_bias,de,0.28545429861059546
GenePert,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,systema_bias,hvg,0.33645203933002177
GenePert,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,systema_correlation,all,-0.14506829657821518
GenePert,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,systema_correlation,de,-0.2246113509177667
GenePert,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,systema_correlation,hvg,-0.15852220462690864
GenePert,nadig_jurkat_essential_jurkat,0,30.0,test,correlation,all,0.2830919236545339
GenePert,nadig_jurkat_essential_jurkat,0,30.0,test,correlation,de,0.3844786253111901
GenePert,nadig_jurkat_essential_jurkat,0,30.0,test,correlation,hvg,0.26562789313144414
GenePert,nadig_jurkat_essential_jurkat,0,30.0,test,mae,all,0.04846643478398521
GenePert,nadig_jurkat_essential_jurkat,0,30.0,test,mae,de,0.1869146344226941
GenePert,nadig_jurkat_essential_jurkat,0,30.0,test,mae,hvg,0.05159990162220567
GenePert,nadig_jurkat_essential_jurkat,0,30.0,test,mse,all,0.005156998525085113
GenePert,nadig_jurkat_essential_jurkat,0,30.0,test,mse,de,0.05948112322891137
GenePert,nadig_jurkat_essential_jurkat,0,30.0,test,mse,hvg,0.006297385819056894
GenePert,nadig_jurkat_essential_jurkat,0,30.0,test,systema_bias,all,0.5390004995205723
GenePert,nadig_jurkat_essential_jurkat,0,30.0,test,systema_bias,de,0.49415097019701376
GenePert,nadig_jurkat_essential_jurkat,0,30.0,test,systema_bias,hvg,0.5344995037448678
GenePert,nadig_jurkat_essential_jurkat,0,30.0,test,systema_correlation,all,0.18799422553353146
GenePert,nadig_jurkat_essential_jurkat,0,30.0,test,systema_correlation,de,0.1955057948067436
GenePert,nadig_jurkat_essential_jurkat,0,30.0,test,systema_correlation,hvg,0.22096200571029587
GenePert,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,correlation,all,0.30063905429105364
GenePert,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,correlation,de,0.39088826960680734
GenePert,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,correlation,hvg,0.3154825269182258
GenePert,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,mae,all,0.0550528487087779
GenePert,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,mae,de,0.2615125799130961
GenePert,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,mae,hvg,0.05946169572823247
GenePert,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,mse,all,0.007088329637451487
GenePert,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,mse,de,0.12039336834253732
GenePert,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,mse,hvg,0.009004709974466856
GenePert,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,systema_bias,all,0.3798414503508532
GenePert,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,systema_bias,de,0.2679540515902849
GenePert,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,systema_bias,hvg,0.3200944311106024
GenePert,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,systema_correlation,all,-0.11722209019360098
GenePert,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,systema_correlation,de,-0.18139792873356747
GenePert,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,systema_correlation,hvg,-0.1209857948775212
GenePert,nadig_jurkat_essential_jurkat,0,49.9,test,correlation,all,0.28939106523019037
GenePert,nadig_jurkat_essential_jurkat,0,49.9,test,correlation,de,0.3926927625490635
GenePert,nadig_jurkat_essential_jurkat,0,49.9,test,correlation,hvg,0.27340127692162774
GenePert,nadig_jurkat_essential_jurkat,0,49.9,test,mae,all,0.04815791423389782
GenePert,nadig_jurkat_essential_jurkat,0,49.9,test,mae,de,0.1827930565937099
GenePert,nadig_jurkat_essential_jurkat,0,49.9,test,mae,hvg,0.05103158751741965
GenePert,nadig_jurkat_essential_jurkat,0,49.9,test,mse,all,0.0050403695094863215
GenePert,nadig_jurkat_essential_jurkat,0,49.9,test,mse,de,0.0572154276299126
GenePert,nadig_jurkat_essential_jurkat,0,49.9,test,mse,hvg,0.006030668482442928
GenePert,nadig_jurkat_essential_jurkat,0,49.9,test,systema_bias,all,0.5239502881020445
GenePert,nadig_jurkat_essential_jurkat,0,49.9,test,systema_bias,de,0.4783836133136489
GenePert,nadig_jurkat_essential_jurkat,0,49.9,test,systema_bias,hvg,0.5143091592970146
GenePert,nadig_jurkat_essential_jurkat,0,49.9,test,systema_correlation,all,0.20588838705972617
GenePert,nadig_jurkat_essential_jurkat,0,49.9,test,systema_correlation,de,0.24222974737805925
GenePert,nadig_jurkat_essential_jurkat,0,49.9,test,systema_correlation,hvg,0.24080648622428272
GenePert,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,correlation,all,0.304163446655954
GenePert,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,correlation,de,0.3929422773720497
GenePert,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,correlation,hvg,0.32045215738752486
GenePert,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,mae,all,0.05510614007933247
GenePert,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,mae,de,0.2592041892378753
GenePert,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,mae,hvg,0.05947159775768961
GenePert,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,mse,all,0.00707576097536344
GenePert,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,mse,de,0.11872991600514643
GenePert,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,mse,hvg,0.008954759873519465
GenePert,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,systema_bias,all,0.36870987311888687
GenePert,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,systema_bias,de,0.2714697429069615
GenePert,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,systema_bias,hvg,0.3102125778123652
GenePert,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,systema_correlation,all,-0.0994627356258752
GenePert,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,systema_correlation,de,-0.15631449204059
GenePert,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,systema_correlation,hvg,-0.0967077909037376
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,all,0.26222905639142713
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,de,0.34844305762336547
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,hvg,0.24415644717339166
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mae,all,0.04555588466725667
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mae,de,0.16741866282659998
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mae,hvg,0.04821847778780386
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mse,all,0.004351583122736652
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mse,de,0.0483823669660126
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mse,hvg,0.005196160279358311
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,all,0.5420337668065468
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,de,0.5073913533340523
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,hvg,0.5230250532573868
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,all,0.20838708856402166
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,de,0.23176702036517347
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,hvg,0.2417944012206096
GenePert,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,correlation,all,-0.024517971690389197
GenePert,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,correlation,de,-0.07920954135610757
GenePert,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,correlation,hvg,-0.07128146824205976
GenePert,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,mae,all,0.05708614211177499
GenePert,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,mae,de,0.2845048208594078
GenePert,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,mae,hvg,0.06202229812832337
GenePert,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,mse,all,0.007688974293207178
GenePert,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,mse,de,0.13393919347172772
GenePert,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,mse,hvg,0.009919344143432015
GenePert,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,systema_bias,all,-0.47064071715944816
GenePert,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,systema_bias,de,-0.6615958508050782
GenePert,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,systema_bias,hvg,-0.610273054836008
GenePert,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,systema_correlation,all,-0.09877508293458179
GenePert,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,systema_correlation,de,-0.34112475469927683
GenePert,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,systema_correlation,hvg,-0.1299493354756786
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,all,-0.005061061366915933
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,de,-0.011092846889495337
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,hvg,-0.027473953985504677
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mae,all,0.04973048839708491
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mae,de,0.20462568323802266
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mae,hvg,0.05226198488069691
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mse,all,0.005715843855172368
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mse,de,0.06991064467414389
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mse,hvg,0.006802109405711319
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,all,-0.30515321525733136
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,de,-0.3969135042904113
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,hvg,-0.39052736821760503
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,all,0.14925601130003416
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,de,-0.11331738100280925
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,hvg,0.18677661960948924
GenePert,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,correlation,all,0.22407401453743747
GenePert,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,correlation,de,0.2361560029250966
GenePert,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,correlation,hvg,0.23753264316705397
GenePert,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,mae,all,0.06197009182762336
GenePert,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,mae,de,0.2455890206369922
GenePert,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,mae,hvg,0.06633386810134935
GenePert,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,mse,all,0.00828126495269369
GenePert,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,mse,de,0.111331827783008
GenePert,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,mse,hvg,0.010167178737754568
GenePert,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,systema_bias,all,0.19462856235994858
GenePert,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,systema_bias,de,-0.0007287045436380943
GenePert,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,systema_bias,hvg,0.13241101696780191
GenePert,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,systema_correlation,all,-0.045784302570055335
GenePert,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,systema_correlation,de,-0.09086626270418587
GenePert,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,systema_correlation,hvg,-0.03471349144645438
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,all,0.17820844984528225
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,de,0.18381783877650307
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,hvg,0.15050988076755706
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,mae,all,0.057095256684050355
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,mae,de,0.18418042372277146
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,mae,hvg,0.06098962706827141
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,mse,all,0.006648609058877416
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,mse,de,0.0609247427925965
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,mse,hvg,0.008106292291491509
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,all,0.35735586840062256
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,de,0.300097670047421
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,hvg,0.3490453618261251
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,all,0.005200627649863189
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,de,0.008382509713487451
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,hvg,0.007426351633612465
GenePert,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,correlation,all,0.27951806613781643
GenePert,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,correlation,de,0.30507472585568984
GenePert,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,correlation,hvg,0.2852999780436605
GenePert,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mae,all,0.05627767775160647
GenePert,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mae,de,0.25340560017938185
GenePert,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mae,hvg,0.06109252794362857
GenePert,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mse,all,0.007187805506218324
GenePert,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mse,de,0.1140920251694489
GenePert,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mse,hvg,0.009140218772129217
GenePert,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_bias,all,0.32056590182559014
GenePert,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_bias,de,0.20037783970880385
GenePert,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_bias,hvg,0.23091948162191994
GenePert,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_correlation,all,-0.07077912646947745
GenePert,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_correlation,de,-0.15800214337928656
GenePert,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_correlation,hvg,-0.06569534213659084
GenePert,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,all,0.21729399369174648
GenePert,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,de,0.2318612473764754
