method,context,repeat,x,set,metric_name,gene,value
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,correlation,all,0.13631695187013285
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,correlation,de,0.12142740659271288
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,correlation,hvg,0.18379446093939764
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,mae,all,0.06629486331625427
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,mae,de,0.24254067020025574
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,mae,hvg,0.08149916919195896
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,mse,all,0.01043281685214056
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,mse,de,0.11030555074284502
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,mse,hvg,0.01727391102505662
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,systema_bias,all,-0.08012856593707358
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,systema_bias,de,-0.1769919682260935
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,systema_bias,hvg,-0.08049215030813989
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,all,0.08092299387171249
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,de,-0.2656219632560286
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,hvg,0.11381598177866552
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,all,0.3400292411057986
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,de,0.49557908146787216
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,hvg,0.4054941103568831
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,mae,all,0.06133692397872223
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,mae,de,0.21586498752644037
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,mae,hvg,0.07508983247416406
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,mse,all,0.008652966432860981
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,mse,de,0.08107504479066147
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,mse,hvg,0.014003071227312123
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,all,0.37756895356984554
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,de,0.2004867672489963
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,hvg,0.38141008947326527
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,all,0.11292641725510187
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,de,0.0026894989885775443
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,hvg,0.11701846634248272
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,all,0.36275406515879854
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,de,0.5286948963781251
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,hvg,0.42275390213441005
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,mae,all,0.06213227954622634
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,mae,de,0.15586389734758097
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,mae,hvg,0.07401741892372586
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,mse,all,0.008610706873749534
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,mse,de,0.05128819333409863
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,mse,hvg,0.013049733961411082
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,all,0.3867528704716119
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,de,0.23352277348850803
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,hvg,0.38196798364397105
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,all,0.1298904246929378
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,de,0.2906483608848096
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,hvg,0.15245314475755922
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,all,0.3588931651753079
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,de,0.5261126935536474
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,hvg,0.4199162037064462
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,mae,all,0.060439865766433565
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,mae,de,0.1906502475607851
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,mae,hvg,0.07481752412795702
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,mse,all,0.008213815142533184
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,mse,de,0.06595744372994408
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,mse,hvg,0.013162422000571373
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,all,0.4176746693974327
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,de,0.2374790045085964
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,hvg,0.4015114573763559
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,all,0.04682225132787995
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,de,0.21783803043565403
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,hvg,0.023827929084136293
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,all,0.365728552330111
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,de,0.5173159010694917
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,hvg,0.4215072229427454
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,mae,all,0.06224727489355943
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,mae,de,0.19926824372322857
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,mae,hvg,0.07620051974557321
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,mse,all,0.008436660494229394
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,mse,de,0.06822308827983366
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,mse,hvg,0.013215878769958713
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,all,0.4146932934678748
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,de,0.22498407204033302
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,hvg,0.40072787410432836
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,all,0.11090952237941933
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,de,0.20814691171200828
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,hvg,0.11901116723132925
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,all,0.0009847485634704861
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,de,-0.004355642186890776
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,hvg,0.0015973795137193653
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,mae,all,0.06315884708629851
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,mae,de,0.2516961621345473
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,mae,hvg,0.07982170376920315
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,mse,all,0.010333018329332883
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,mse,de,0.12257252907952607
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,mse,hvg,0.018069402629239256
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,all,-0.40442183689737443
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,de,-0.5000488968540013
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,hvg,-0.4647492501327223
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,all,0.1117154301360978
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,de,-0.22594598527639378
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,hvg,0.13877065486653206
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,all,0.10601179114539572
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,de,0.10718964184380346
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,hvg,0.13764672134507017
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,mae,all,0.0647521326816551
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,mae,de,0.24083606076506475
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,mae,hvg,0.08093760924214799
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,mse,all,0.010312144454227654
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,mse,de,0.11363329745417151
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,mse,hvg,0.017576587145788518
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,all,-0.15572176877621102
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,de,-0.23653821700238414
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,hvg,-0.17844657535788727
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,all,0.09567026558046202
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,de,-0.2462493410141494
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,hvg,0.1256685430373684
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,all,0.15718790493090262
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,de,0.28442390605037193
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,hvg,0.20606507950170536
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,mae,all,0.08443731101864381
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,mae,de,0.23490270123131937
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,mae,hvg,0.10069997035758967
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,mse,all,0.014674619453038636
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,mse,de,0.10177529742986499
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,mse,hvg,0.022287931266796755
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,all,-0.054078664751074534
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,de,-0.05124682091747116
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,hvg,-0.04649682104481745
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,all,0.03756482120061046
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,de,-0.07595431020233949
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,hvg,0.047578973227862614
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,all,0.34220609657978845
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,de,0.49847457244661003
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,hvg,0.4034790169439785
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,mae,all,0.062064704975394104
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,mae,de,0.17363659553865818
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,mae,hvg,0.07664125017698824
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,mse,all,0.008457317556576811
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,mse,de,0.057467862373557034
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,mse,hvg,0.01344147906266169
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,all,0.40568497475858106
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,de,0.27091031457678866
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,hvg,0.3948706141419182
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,all,0.028293882387488138
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,de,0.21161315122390395
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,hvg,0.011833377003290723
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,all,0.34970345190278557
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,de,0.5260582778007058
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,hvg,0.4132083146570815
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,mae,all,0.060836772270600366
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,mae,de,0.1773290109117464
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,mae,hvg,0.07506003182561052
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,mse,all,0.008388438509446702
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,mse,de,0.061159245908977596
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,mse,hvg,0.013372849233885343
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,all,0.40838415926213256
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,de,0.22916176104881106
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,hvg,0.40507773766911814
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,all,0.056095311667744
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,de,0.25840840592675623
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,hvg,0.03170001967920939
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,all,0.36382542314460786
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,de,0.5232244499950514
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,hvg,0.4245689823103233
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,mae,all,0.06127053988460205
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,mae,de,0.17785931453112033
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,mae,hvg,0.0755081941048245
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,mse,all,0.008497822515282255
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,mse,de,0.059839130011941404
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,mse,hvg,0.013534247460543677
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,all,0.41129971949668953
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,de,0.2327659483962898
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,hvg,0.3919802673753874
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,all,0.05795564916072093
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,de,0.25153657149561204
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,hvg,0.0444645800197179
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,all,0.3714999141180295
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,de,0.5296530130959459
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,hvg,0.4264169954367743
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,mae,all,0.058273593234160814
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,mae,de,0.1749538513623479
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,mae,hvg,0.06990402435885
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,mse,all,0.00766347877055162
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,mse,de,0.060450108970679074
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,mse,hvg,0.01167261373643932
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,all,0.37299670693180875
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,de,0.19125238982285395
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,hvg,0.357314264549614
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,all,0.23402360357650798
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,de,0.3114055110738231
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,hvg,0.29186033564430525
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,all,0.0009847485634704861
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,de,-0.004355642186890776
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,hvg,0.0015973795137193653
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,mae,all,0.06315884708629851
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,mae,de,0.2516961621345473
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,mae,hvg,0.07982170376920315
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,mse,all,0.010333018329332883
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,mse,de,0.12257252907952607
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,mse,hvg,0.018069402629239256
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,all,-0.40442183689737443
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,de,-0.5000488968540013
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,hvg,-0.4647492501327223
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,all,0.1117154301360978
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,de,-0.22594598527639378
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,hvg,0.13877065486653206
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,all,0.09677102586129369
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,de,0.05665592209494991
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,hvg,0.12970636447341435
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,mae,all,0.06691748188350706
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,mae,de,0.2551318697885309
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,mae,hvg,0.08238252313812021
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,mse,all,0.010586718751979095
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,mse,de,0.11885958667178469
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,mse,hvg,0.017849212754512258
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,all,-0.17354539504314942
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,de,-0.29470060176930185
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,hvg,-0.1895794873215054
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,all,0.0910957117757209
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,de,-0.2605293284986011
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,hvg,0.12212022432386106
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,all,0.11777285511837045
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,de,0.1593606908164394
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,hvg,0.15514289949867333
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,mae,all,0.06613895968302022
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,mae,de,0.2476860636851835
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,mae,hvg,0.08181198460079465
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,mse,all,0.010453595121319196
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,mse,de,0.11489439703428665
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,mse,hvg,0.017638710005680406
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,all,-0.13354261692788064
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,de,-0.16161484072223956
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,hvg,-0.14295540197016451
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,all,0.08941927086008103
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,de,-0.23983091502756998
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,hvg,0.11918471707135088
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,all,0.33557353476563373
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,de,0.48457401357798835
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,hvg,0.4017543130622262
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,mae,all,0.06084618808656363
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,mae,de,0.20973691588109858
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,mae,hvg,0.07469432238704332
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,mse,all,0.008683873801241382
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,mse,de,0.07981898685518277
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,mse,hvg,0.014116354579429839
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,all,0.35717135396413574
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,de,0.1935552328501494
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,hvg,0.3580308222472145
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,all,0.10083030088199896
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,de,-0.013776651278227905
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,hvg,0.10419376621536963
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,all,0.34540359516378377
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,de,0.5264429045224981
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,hvg,0.4051775008741443
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,mae,all,0.06180638971496083
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,mae,de,0.18839582630678325
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,mae,hvg,0.07625435169066257
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,mse,all,0.008877116527075023
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,mse,de,0.06791331080279445
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,mse,hvg,0.014278371510485974
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,all,0.3260941572045902
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,de,0.16124889364413406
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,hvg,0.3334199439829258
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,all,0.10328025529371478
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,de,0.24840516765145645
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,hvg,0.09700273219614336
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,all,0.3467446170734661
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,de,0.5038680105594855
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,hvg,0.4051032210709079
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.06179925593954908
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.17946957930942695
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.07587191035195946
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.008666448724196286
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.06225180694380062
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.01376479560110959
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.42055012633969374
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.24416179191720344
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.4089678528596942
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,0.041882018579885015
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.1816874361505931
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,0.021040642709188553
