method,context,repeat,x,set,metric_name,gene,value
PRESAGE,replogle_k562_essential_k562,0,0.9,cluster_test,systema_correlation,hvg,-0.12828995596540352
PRESAGE,replogle_k562_essential_k562,0,0.9,test,correlation,all,0.08888829488851999
PRESAGE,replogle_k562_essential_k562,0,0.9,test,correlation,de,0.18728084678080367
PRESAGE,replogle_k562_essential_k562,0,0.9,test,correlation,hvg,0.09054070333083855
PRESAGE,replogle_k562_essential_k562,0,0.9,test,mae,all,0.03747258232303687
PRESAGE,replogle_k562_essential_k562,0,0.9,test,mae,de,0.14240659103468675
PRESAGE,replogle_k562_essential_k562,0,0.9,test,mae,hvg,0.039711156315681534
PRESAGE,replogle_k562_essential_k562,0,0.9,test,mse,all,0.0029382819471072924
PRESAGE,replogle_k562_essential_k562,0,0.9,test,mse,de,0.03687452492453549
PRESAGE,replogle_k562_essential_k562,0,0.9,test,mse,hvg,0.003639140459178906
PRESAGE,replogle_k562_essential_k562,0,0.9,test,systema_bias,all,0.014973610806596378
PRESAGE,replogle_k562_essential_k562,0,0.9,test,systema_bias,de,0.03643492236433356
PRESAGE,replogle_k562_essential_k562,0,0.9,test,systema_bias,hvg,0.026054531377812083
PRESAGE,replogle_k562_essential_k562,0,0.9,test,systema_correlation,all,0.1832643324726152
PRESAGE,replogle_k562_essential_k562,0,0.9,test,systema_correlation,de,-0.04549872821677721
PRESAGE,replogle_k562_essential_k562,0,0.9,test,systema_correlation,hvg,0.25100738560614555
PRESAGE,replogle_k562_essential_k562,0,9.9,cluster_test,correlation,all,0.23916710551581355
PRESAGE,replogle_k562_essential_k562,0,9.9,cluster_test,correlation,de,0.3206475751536069
PRESAGE,replogle_k562_essential_k562,0,9.9,cluster_test,correlation,hvg,0.26183539022205915
PRESAGE,replogle_k562_essential_k562,0,9.9,cluster_test,mae,all,0.05584222306301579
PRESAGE,replogle_k562_essential_k562,0,9.9,cluster_test,mae,de,0.2799747610037245
PRESAGE,replogle_k562_essential_k562,0,9.9,cluster_test,mae,hvg,0.061981504788473266
PRESAGE,replogle_k562_essential_k562,0,9.9,cluster_test,mse,all,0.00718359544442983
PRESAGE,replogle_k562_essential_k562,0,9.9,cluster_test,mse,de,0.10977638152343501
PRESAGE,replogle_k562_essential_k562,0,9.9,cluster_test,mse,hvg,0.009603648348862116
PRESAGE,replogle_k562_essential_k562,0,9.9,cluster_test,systema_bias,all,0.31807462905240186
PRESAGE,replogle_k562_essential_k562,0,9.9,cluster_test,systema_bias,de,0.176775598189059
PRESAGE,replogle_k562_essential_k562,0,9.9,cluster_test,systema_bias,hvg,0.27581095128546423
PRESAGE,replogle_k562_essential_k562,0,9.9,cluster_test,systema_correlation,all,-0.14928455671016605
PRESAGE,replogle_k562_essential_k562,0,9.9,cluster_test,systema_correlation,de,-0.40937359685716035
PRESAGE,replogle_k562_essential_k562,0,9.9,cluster_test,systema_correlation,hvg,-0.18137147731438905
PRESAGE,replogle_k562_essential_k562,0,9.9,test,correlation,all,0.28098279577564156
PRESAGE,replogle_k562_essential_k562,0,9.9,test,correlation,de,0.4258805692094126
PRESAGE,replogle_k562_essential_k562,0,9.9,test,correlation,hvg,0.29717661334265444
PRESAGE,replogle_k562_essential_k562,0,9.9,test,mae,all,0.03433243459111104
PRESAGE,replogle_k562_essential_k562,0,9.9,test,mae,de,0.13248640839898526
PRESAGE,replogle_k562_essential_k562,0,9.9,test,mae,hvg,0.03630286725843196
PRESAGE,replogle_k562_essential_k562,0,9.9,test,mse,all,0.0025203770600898856
PRESAGE,replogle_k562_essential_k562,0,9.9,test,mse,de,0.03254633505496669
PRESAGE,replogle_k562_essential_k562,0,9.9,test,mse,hvg,0.003089387189706704
PRESAGE,replogle_k562_essential_k562,0,9.9,test,systema_bias,all,0.46180138802626103
PRESAGE,replogle_k562_essential_k562,0,9.9,test,systema_bias,de,0.42435193474866806
PRESAGE,replogle_k562_essential_k562,0,9.9,test,systema_bias,hvg,0.4621747328897402
PRESAGE,replogle_k562_essential_k562,0,9.9,test,systema_correlation,all,0.2743546661018145
PRESAGE,replogle_k562_essential_k562,0,9.9,test,systema_correlation,de,0.18123504671453156
PRESAGE,replogle_k562_essential_k562,0,9.9,test,systema_correlation,hvg,0.3477604350949901
PRESAGE,replogle_k562_essential_k562,0,30.0,cluster_test,correlation,all,0.26315249536797325
PRESAGE,replogle_k562_essential_k562,0,30.0,cluster_test,correlation,de,0.32695544710732005
PRESAGE,replogle_k562_essential_k562,0,30.0,cluster_test,correlation,hvg,0.2781188948451558
PRESAGE,replogle_k562_essential_k562,0,30.0,cluster_test,mae,all,0.055533459639519264
PRESAGE,replogle_k562_essential_k562,0,30.0,cluster_test,mae,de,0.27860397847256124
PRESAGE,replogle_k562_essential_k562,0,30.0,cluster_test,mae,hvg,0.06145366354245081
PRESAGE,replogle_k562_essential_k562,0,30.0,cluster_test,mse,all,0.00710189871114721
PRESAGE,replogle_k562_essential_k562,0,30.0,cluster_test,mse,de,0.10874999461681271
PRESAGE,replogle_k562_essential_k562,0,30.0,cluster_test,mse,hvg,0.009462130955780227
PRESAGE,replogle_k562_essential_k562,0,30.0,cluster_test,systema_bias,all,0.3676583213692704
PRESAGE,replogle_k562_essential_k562,0,30.0,cluster_test,systema_bias,de,0.19649108273808122
PRESAGE,replogle_k562_essential_k562,0,30.0,cluster_test,systema_bias,hvg,0.30831439479455
PRESAGE,replogle_k562_essential_k562,0,30.0,cluster_test,systema_correlation,all,-0.14208613703107395
PRESAGE,replogle_k562_essential_k562,0,30.0,cluster_test,systema_correlation,de,-0.39160398315686984
PRESAGE,replogle_k562_essential_k562,0,30.0,cluster_test,systema_correlation,hvg,-0.175456366756255
PRESAGE,replogle_k562_essential_k562,0,30.0,test,correlation,all,0.297321389125492
PRESAGE,replogle_k562_essential_k562,0,30.0,test,correlation,de,0.4225324666940024
PRESAGE,replogle_k562_essential_k562,0,30.0,test,correlation,hvg,0.31224950515934313
PRESAGE,replogle_k562_essential_k562,0,30.0,test,mae,all,0.033834987664357295
PRESAGE,replogle_k562_essential_k562,0,30.0,test,mae,de,0.1231949763368106
PRESAGE,replogle_k562_essential_k562,0,30.0,test,mae,hvg,0.035900384201984846
PRESAGE,replogle_k562_essential_k562,0,30.0,test,mse,all,0.00238927561571812
PRESAGE,replogle_k562_essential_k562,0,30.0,test,mse,de,0.028418424477458345
PRESAGE,replogle_k562_essential_k562,0,30.0,test,mse,hvg,0.00291479046151845
PRESAGE,replogle_k562_essential_k562,0,30.0,test,systema_bias,all,0.5000103595312987
PRESAGE,replogle_k562_essential_k562,0,30.0,test,systema_bias,de,0.42892203878836443
PRESAGE,replogle_k562_essential_k562,0,30.0,test,systema_bias,hvg,0.4779128036089483
PRESAGE,replogle_k562_essential_k562,0,30.0,test,systema_correlation,all,0.30453320865520134
PRESAGE,replogle_k562_essential_k562,0,30.0,test,systema_correlation,de,0.2704068966815924
PRESAGE,replogle_k562_essential_k562,0,30.0,test,systema_correlation,hvg,0.37833078916460544
PRESAGE,replogle_k562_essential_k562,0,50.0,cluster_test,correlation,all,0.2758619077814079
PRESAGE,replogle_k562_essential_k562,0,50.0,cluster_test,correlation,de,0.3336705618856981
PRESAGE,replogle_k562_essential_k562,0,50.0,cluster_test,correlation,hvg,0.2923488632327002
PRESAGE,replogle_k562_essential_k562,0,50.0,cluster_test,mae,all,0.05548726737886517
PRESAGE,replogle_k562_essential_k562,0,50.0,cluster_test,mae,de,0.2762096894710102
PRESAGE,replogle_k562_essential_k562,0,50.0,cluster_test,mae,hvg,0.06126357616196612
PRESAGE,replogle_k562_essential_k562,0,50.0,cluster_test,mse,all,0.00708594831451004
PRESAGE,replogle_k562_essential_k562,0,50.0,cluster_test,mse,de,0.10779113448208504
PRESAGE,replogle_k562_essential_k562,0,50.0,cluster_test,mse,hvg,0.00939578926883843
PRESAGE,replogle_k562_essential_k562,0,50.0,cluster_test,systema_bias,all,0.41662861964577314
PRESAGE,replogle_k562_essential_k562,0,50.0,cluster_test,systema_bias,de,0.19875821353673914
PRESAGE,replogle_k562_essential_k562,0,50.0,cluster_test,systema_bias,hvg,0.35074353647627093
PRESAGE,replogle_k562_essential_k562,0,50.0,cluster_test,systema_correlation,all,-0.14917906291236235
PRESAGE,replogle_k562_essential_k562,0,50.0,cluster_test,systema_correlation,de,-0.32059046054541335
PRESAGE,replogle_k562_essential_k562,0,50.0,cluster_test,systema_correlation,hvg,-0.17322787180328977
PRESAGE,replogle_k562_essential_k562,0,50.0,test,correlation,all,0.30136974879162415
PRESAGE,replogle_k562_essential_k562,0,50.0,test,correlation,de,0.42130760183381843
PRESAGE,replogle_k562_essential_k562,0,50.0,test,correlation,hvg,0.3157823241432644
PRESAGE,replogle_k562_essential_k562,0,50.0,test,mae,all,0.03442370817252656
PRESAGE,replogle_k562_essential_k562,0,50.0,test,mae,de,0.11962604072115914
PRESAGE,replogle_k562_essential_k562,0,50.0,test,mae,hvg,0.03660395656701326
PRESAGE,replogle_k562_essential_k562,0,50.0,test,mse,all,0.002425446932441867
PRESAGE,replogle_k562_essential_k562,0,50.0,test,mse,de,0.02718322719602759
PRESAGE,replogle_k562_essential_k562,0,50.0,test,mse,hvg,0.0029239382950301414
PRESAGE,replogle_k562_essential_k562,0,50.0,test,systema_bias,all,0.5475733819698355
PRESAGE,replogle_k562_essential_k562,0,50.0,test,systema_bias,de,0.46496963708181416
PRESAGE,replogle_k562_essential_k562,0,50.0,test,systema_bias,hvg,0.5222350724314807
PRESAGE,replogle_k562_essential_k562,0,50.0,test,systema_correlation,all,0.2795288496948052
PRESAGE,replogle_k562_essential_k562,0,50.0,test,systema_correlation,de,0.3038057668071064
PRESAGE,replogle_k562_essential_k562,0,50.0,test,systema_correlation,hvg,0.34616599287015015
PRESAGE,replogle_k562_essential_k562,0,80.0,cluster_test,correlation,all,0.28812250885489055
PRESAGE,replogle_k562_essential_k562,0,80.0,cluster_test,correlation,de,0.4094066614771214
PRESAGE,replogle_k562_essential_k562,0,80.0,cluster_test,correlation,hvg,0.3208271261862389
PRESAGE,replogle_k562_essential_k562,0,80.0,cluster_test,mae,all,0.055419405050276274
PRESAGE,replogle_k562_essential_k562,0,80.0,cluster_test,mae,de,0.2786669689390919
PRESAGE,replogle_k562_essential_k562,0,80.0,cluster_test,mae,hvg,0.0613075466052049
PRESAGE,replogle_k562_essential_k562,0,80.0,cluster_test,mse,all,0.0070879808420545075
PRESAGE,replogle_k562_essential_k562,0,80.0,cluster_test,mse,de,0.10843375904837821
PRESAGE,replogle_k562_essential_k562,0,80.0,cluster_test,mse,hvg,0.009424168243773116
PRESAGE,replogle_k562_essential_k562,0,80.0,cluster_test,systema_bias,all,0.3919326583552485
PRESAGE,replogle_k562_essential_k562,0,80.0,cluster_test,systema_bias,de,0.25387718830354417
PRESAGE,replogle_k562_essential_k562,0,80.0,cluster_test,systema_bias,hvg,0.34726613797337963
PRESAGE,replogle_k562_essential_k562,0,80.0,cluster_test,systema_correlation,all,-0.1416069502866684
PRESAGE,replogle_k562_essential_k562,0,80.0,cluster_test,systema_correlation,de,-0.39560684277965324
PRESAGE,replogle_k562_essential_k562,0,80.0,cluster_test,systema_correlation,hvg,-0.16597991424704633
PRESAGE,replogle_k562_essential_k562,0,80.0,test,correlation,all,0.30359031935042585
PRESAGE,replogle_k562_essential_k562,0,80.0,test,correlation,de,0.4381401943277993
PRESAGE,replogle_k562_essential_k562,0,80.0,test,correlation,hvg,0.3211534061948593
PRESAGE,replogle_k562_essential_k562,0,80.0,test,mae,all,0.0347249947859814
PRESAGE,replogle_k562_essential_k562,0,80.0,test,mae,de,0.1301982321014106
PRESAGE,replogle_k562_essential_k562,0,80.0,test,mae,hvg,0.0369292554483447
PRESAGE,replogle_k562_essential_k562,0,80.0,test,mse,all,0.002572328692584587
PRESAGE,replogle_k562_essential_k562,0,80.0,test,mse,de,0.033060004130052896
PRESAGE,replogle_k562_essential_k562,0,80.0,test,mse,hvg,0.003193806299698839
PRESAGE,replogle_k562_essential_k562,0,80.0,test,systema_bias,all,0.5284664763099355
PRESAGE,replogle_k562_essential_k562,0,80.0,test,systema_bias,de,0.46603689252405806
PRESAGE,replogle_k562_essential_k562,0,80.0,test,systema_bias,hvg,0.5181180665057936
PRESAGE,replogle_k562_essential_k562,0,80.0,test,systema_correlation,all,0.32820203402701403
PRESAGE,replogle_k562_essential_k562,0,80.0,test,systema_correlation,de,0.23712375850240666
PRESAGE,replogle_k562_essential_k562,0,80.0,test,systema_correlation,hvg,0.39804539603990874
PRESAGE,replogle_k562_essential_k562,1,0.0,cluster_test,correlation,all,0.006910527190244947
PRESAGE,replogle_k562_essential_k562,1,0.0,cluster_test,correlation,de,-0.04603513498343292
PRESAGE,replogle_k562_essential_k562,1,0.0,cluster_test,correlation,hvg,-0.015174868750480418
PRESAGE,replogle_k562_essential_k562,1,0.0,cluster_test,mae,all,0.05713563930409688
PRESAGE,replogle_k562_essential_k562,1,0.0,cluster_test,mae,de,0.29043984028619385
PRESAGE,replogle_k562_essential_k562,1,0.0,cluster_test,mae,hvg,0.06373238405675183
PRESAGE,replogle_k562_essential_k562,1,0.0,cluster_test,mse,all,0.007563837855498225
PRESAGE,replogle_k562_essential_k562,1,0.0,cluster_test,mse,de,0.1160861404241948
PRESAGE,replogle_k562_essential_k562,1,0.0,cluster_test,mse,hvg,0.010174660388705802
PRESAGE,replogle_k562_essential_k562,1,0.0,cluster_test,systema_bias,all,-0.36663281937944653
PRESAGE,replogle_k562_essential_k562,1,0.0,cluster_test,systema_bias,de,-0.573142413801064
PRESAGE,replogle_k562_essential_k562,1,0.0,cluster_test,systema_bias,hvg,-0.44916746593597834
PRESAGE,replogle_k562_essential_k562,1,0.0,cluster_test,systema_correlation,all,-0.12349650034975332
PRESAGE,replogle_k562_essential_k562,1,0.0,cluster_test,systema_correlation,de,-0.419188106435735
PRESAGE,replogle_k562_essential_k562,1,0.0,cluster_test,systema_correlation,hvg,-0.14873922633638403
PRESAGE,replogle_k562_essential_k562,1,0.0,test,correlation,all,0.01918393843850687
PRESAGE,replogle_k562_essential_k562,1,0.0,test,correlation,de,-0.0014981539482481572
PRESAGE,replogle_k562_essential_k562,1,0.0,test,correlation,hvg,0.014094003087245783
PRESAGE,replogle_k562_essential_k562,1,0.0,test,mae,all,0.03572617515769707
PRESAGE,replogle_k562_essential_k562,1,0.0,test,mae,de,0.14629225656314454
PRESAGE,replogle_k562_essential_k562,1,0.0,test,mae,hvg,0.03774293702344178
PRESAGE,replogle_k562_essential_k562,1,0.0,test,mse,all,0.0028231822249822924
PRESAGE,replogle_k562_essential_k562,1,0.0,test,mse,de,0.03798901890969463
PRESAGE,replogle_k562_essential_k562,1,0.0,test,mse,hvg,0.003506268225457566
PRESAGE,replogle_k562_essential_k562,1,0.0,test,systema_bias,all,-0.20694871069167875
PRESAGE,replogle_k562_essential_k562,1,0.0,test,systema_bias,de,-0.29672905602678507
PRESAGE,replogle_k562_essential_k562,1,0.0,test,systema_bias,hvg,-0.24203987894777912
PRESAGE,replogle_k562_essential_k562,1,0.0,test,systema_correlation,all,0.22777758461537
PRESAGE,replogle_k562_essential_k562,1,0.0,test,systema_correlation,de,-0.09382659325652118
PRESAGE,replogle_k562_essential_k562,1,0.0,test,systema_correlation,hvg,0.2948894634156831
PRESAGE,replogle_k562_essential_k562,1,0.4,cluster_test,correlation,all,0.08823820064090093
PRESAGE,replogle_k562_essential_k562,1,0.4,cluster_test,correlation,de,0.16571115674584025
PRESAGE,replogle_k562_essential_k562,1,0.4,cluster_test,correlation,hvg,0.10103417591729477
PRESAGE,replogle_k562_essential_k562,1,0.4,cluster_test,mae,all,0.058893839786494845
PRESAGE,replogle_k562_essential_k562,1,0.4,cluster_test,mae,de,0.28498343614680616
PRESAGE,replogle_k562_essential_k562,1,0.4,cluster_test,mae,hvg,0.06538926803980695
PRESAGE,replogle_k562_essential_k562,1,0.4,cluster_test,mse,all,0.007689683391540904
PRESAGE,replogle_k562_essential_k562,1,0.4,cluster_test,mse,de,0.1132804474462038
PRESAGE,replogle_k562_essential_k562,1,0.4,cluster_test,mse,hvg,0.010256652255747789
PRESAGE,replogle_k562_essential_k562,1,0.4,cluster_test,systema_bias,all,-0.12094156615988372
PRESAGE,replogle_k562_essential_k562,1,0.4,cluster_test,systema_bias,de,-0.17988818340818596
PRESAGE,replogle_k562_essential_k562,1,0.4,cluster_test,systema_bias,hvg,-0.15186027393576884
PRESAGE,replogle_k562_essential_k562,1,0.4,cluster_test,systema_correlation,all,-0.10218116685936511
PRESAGE,replogle_k562_essential_k562,1,0.4,cluster_test,systema_correlation,de,-0.36922548980750275
PRESAGE,replogle_k562_essential_k562,1,0.4,cluster_test,systema_correlation,hvg,-0.13385183631330377
PRESAGE,replogle_k562_essential_k562,1,0.4,test,correlation,all,0.10431172402169692
PRESAGE,replogle_k562_essential_k562,1,0.4,test,correlation,de,0.2164439682578934
PRESAGE,replogle_k562_essential_k562,1,0.4,test,correlation,hvg,0.11598207491789965
PRESAGE,replogle_k562_essential_k562,1,0.4,test,mae,all,0.03830003679038576
PRESAGE,replogle_k562_essential_k562,1,0.4,test,mae,de,0.13858105169766444
PRESAGE,replogle_k562_essential_k562,1,0.4,test,mae,hvg,0.04041327474416891
PRESAGE,replogle_k562_essential_k562,1,0.4,test,mse,all,0.0029894861365069533
PRESAGE,replogle_k562_essential_k562,1,0.4,test,mse,de,0.03568467919733395
PRESAGE,replogle_k562_essential_k562,1,0.4,test,mse,hvg,0.0036653654979320826
PRESAGE,replogle_k562_essential_k562,1,0.4,test,systema_bias,all,0.03781601757779773
PRESAGE,replogle_k562_essential_k562,1,0.4,test,systema_bias,de,0.05686716676024128
PRESAGE,replogle_k562_essential_k562,1,0.4,test,systema_bias,hvg,0.05435040967697945
PRESAGE,replogle_k562_essential_k562,1,0.4,test,systema_correlation,all,0.17120163157169274
PRESAGE,replogle_k562_essential_k562,1,0.4,test,systema_correlation,de,-0.0020608180209950562
PRESAGE,replogle_k562_essential_k562,1,0.4,test,systema_correlation,hvg,0.24265908176017303
PRESAGE,replogle_k562_essential_k562,1,0.9,cluster_test,correlation,all,0.10730539616131585
PRESAGE,replogle_k562_essential_k562,1,0.9,cluster_test,correlation,de,0.17230779343207248
PRESAGE,replogle_k562_essential_k562,1,0.9,cluster_test,correlation,hvg,0.11344364120805149
PRESAGE,replogle_k562_essential_k562,1,0.9,cluster_test,mae,all,0.05828810300238102
PRESAGE,replogle_k562_essential_k562,1,0.9,cluster_test,mae,de,0.28490084197082655
PRESAGE,replogle_k562_essential_k562,1,0.9,cluster_test,mae,hvg,0.0646978392032202
PRESAGE,replogle_k562_essential_k562,1,0.9,cluster_test,mse,all,0.0075792156247568585
PRESAGE,replogle_k562_essential_k562,1,0.9,cluster_test,mse,de,0.11292691479857937
PRESAGE,replogle_k562_essential_k562,1,0.9,cluster_test,mse,hvg,0.010127504542679388
PRESAGE,replogle_k562_essential_k562,1,0.9,cluster_test,systema_bias,all,-0.06362385606629402
PRESAGE,replogle_k562_essential_k562,1,0.9,cluster_test,systema_bias,de,-0.06927415840610192
PRESAGE,replogle_k562_essential_k562,1,0.9,cluster_test,systema_bias,hvg,-0.09353313411110711
PRESAGE,replogle_k562_essential_k562,1,0.9,cluster_test,systema_correlation,all,-0.1096286411709724
PRESAGE,replogle_k562_essential_k562,1,0.9,cluster_test,systema_correlation,de,-0.4123423564630775
PRESAGE,replogle_k562_essential_k562,1,0.9,cluster_test,systema_correlation,hvg,-0.14820617539016998
PRESAGE,replogle_k562_essential_k562,1,0.9,test,correlation,all,0.11894570869405642
PRESAGE,replogle_k562_essential_k562,1,0.9,test,correlation,de,0.22444559321059207
PRESAGE,replogle_k562_essential_k562,1,0.9,test,correlation,hvg,0.1378415915144307
PRESAGE,replogle_k562_essential_k562,1,0.9,test,mae,all,0.037752381849590316
PRESAGE,replogle_k562_essential_k562,1,0.9,test,mae,de,0.13849344245923828
PRESAGE,replogle_k562_essential_k562,1,0.9,test,mae,hvg,0.039641981296387685
PRESAGE,replogle_k562_essential_k562,1,0.9,test,mse,all,0.0029049730046749695
PRESAGE,replogle_k562_essential_k562,1,0.9,test,mse,de,0.034730978866856534
PRESAGE,replogle_k562_essential_k562,1,0.9,test,mse,hvg,0.003526068962962962
PRESAGE,replogle_k562_essential_k562,1,0.9,test,systema_bias,all,0.09515728797702305
PRESAGE,replogle_k562_essential_k562,1,0.9,test,systema_bias,de,0.13834280063200216
PRESAGE,replogle_k562_essential_k562,1,0.9,test,systema_bias,hvg,0.11261920985226577
PRESAGE,replogle_k562_essential_k562,1,0.9,test,systema_correlation,all,0.17765639007921608
PRESAGE,replogle_k562_essential_k562,1,0.9,test,systema_correlation,de,-0.008512572722149081
PRESAGE,replogle_k562_essential_k562,1,0.9,test,systema_correlation,hvg,0.2559189817485974
