method,context,repeat,x,set,metric_name,gene,value
Biolord,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mse,de,0.13676644401894744
Biolord,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mse,hvg,0.024620453198167417
Biolord,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_bias,all,-0.13980217173979123
Biolord,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_bias,de,-0.0924291268427307
Biolord,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_bias,hvg,-0.13385962620815747
Biolord,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_correlation,all,-0.07929436882461328
Biolord,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_correlation,de,-0.18784921007369879
Biolord,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_correlation,hvg,-0.12172251543464437
Biolord,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,all,0.2208962682443868
Biolord,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,de,0.2881648692314362
Biolord,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,hvg,0.27870503935172325
Biolord,replogle_rpe1_essential_rpe1,1,0.9,test,mae,all,0.055239908011985604
Biolord,replogle_rpe1_essential_rpe1,1,0.9,test,mae,de,0.19501186319076616
Biolord,replogle_rpe1_essential_rpe1,1,0.9,test,mae,hvg,0.06829618082235515
Biolord,replogle_rpe1_essential_rpe1,1,0.9,test,mse,all,0.007270000858544442
Biolord,replogle_rpe1_essential_rpe1,1,0.9,test,mse,de,0.08068190375995496
Biolord,replogle_rpe1_essential_rpe1,1,0.9,test,mse,hvg,0.011894310613052019
Biolord,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,all,0.383312330732218
Biolord,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,de,0.32217565894980377
Biolord,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,hvg,0.41661136640178964
Biolord,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,all,0.15312522255942937
Biolord,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,de,-0.007874887487653482
Biolord,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,hvg,0.19429314003821838
Biolord,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,all,0.5222828878183587
Biolord,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,de,0.6889960477937165
Biolord,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,hvg,0.6131073493495668
Biolord,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,all,0.07617255939640599
Biolord,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,de,0.28794051693534867
Biolord,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,hvg,0.1005500128665078
Biolord,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,all,0.014479886733486078
Biolord,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,de,0.14715601086318986
Biolord,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,hvg,0.02620679126800592
Biolord,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,all,-0.14870160970959215
Biolord,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,de,-0.13911340754880971
Biolord,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,hvg,-0.17564303031377668
Biolord,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,all,-0.11796098572396908
Biolord,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,de,-0.23046366167217333
Biolord,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,hvg,-0.1771695616187458
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,all,0.27622840134427534
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,de,0.3677228661962834
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,hvg,0.31941962601618196
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,mae,all,0.0490583959058612
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,mae,de,0.18277571661278252
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,mae,hvg,0.060928376485495435
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,mse,all,0.006048730884523723
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,mse,de,0.07319390087164322
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,mse,hvg,0.01009545092465796
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,all,0.42772911747998393
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,de,0.3707448230324847
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,hvg,0.4263759024464019
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,all,0.3202072693057701
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,de,0.14660099664205245
Biolord,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,hvg,0.375847749082764
Biolord,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,all,0.49350811780861
Biolord,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,de,0.6297533511893154
Biolord,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,hvg,0.5684280474358501
Biolord,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,all,0.0761779021313654
Biolord,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,de,0.297715942596317
Biolord,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,hvg,0.10208169576826998
Biolord,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,all,0.014677997411204284
Biolord,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,de,0.1589503921257621
Biolord,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,hvg,0.02727560557502746
Biolord,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,all,-0.1667204764085444
Biolord,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,de,-0.1997876205890584
Biolord,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,hvg,-0.21430281502088358
Biolord,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,all,-0.16124471980979596
Biolord,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,de,-0.26380665333808495
Biolord,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,hvg,-0.21610466729633182
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,all,0.2802893679070258
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,de,0.38136398525538057
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,hvg,0.32516518514152803
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,mae,all,0.04738177005970535
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,mae,de,0.18422628903559407
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,mae,hvg,0.05845511586512819
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,mse,all,0.005698379266753388
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,mse,de,0.07498070002913004
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,mse,hvg,0.009449110790147671
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,all,0.40768706927094484
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,de,0.3549595633650199
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,hvg,0.41601531542249304
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,all,0.35836824193635336
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,de,0.16151113140919474
Biolord,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,hvg,0.4168315735346509
Biolord,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,all,0.47929016643392763
Biolord,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,de,0.6455907823410832
Biolord,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,hvg,0.55663986571691
Biolord,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,all,0.0766930062875842
Biolord,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,de,0.2938268225263944
Biolord,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,hvg,0.10264985858985598
Biolord,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,all,0.014197868210014909
Biolord,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,de,0.14664205263098834
Biolord,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,hvg,0.025865273411206834
Biolord,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,all,-0.18628110734683045
Biolord,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,de,-0.19186676775753844
Biolord,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,hvg,-0.2270310198883347
Biolord,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,all,-0.11969177830748805
Biolord,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,de,-0.19319970305581338
Biolord,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,hvg,-0.1695098169824714
Biolord,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,all,0.24515570974714487
Biolord,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,de,0.35623126176048897
Biolord,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,hvg,0.2663299766771043
Biolord,replogle_rpe1_essential_rpe1,1,49.9,test,mae,all,0.04568799690977638
Biolord,replogle_rpe1_essential_rpe1,1,49.9,test,mae,de,0.1864423377696764
Biolord,replogle_rpe1_essential_rpe1,1,49.9,test,mae,hvg,0.055765063242688866
Biolord,replogle_rpe1_essential_rpe1,1,49.9,test,mse,all,0.005324541760638514
Biolord,replogle_rpe1_essential_rpe1,1,49.9,test,mse,de,0.07460759581836587
Biolord,replogle_rpe1_essential_rpe1,1,49.9,test,mse,hvg,0.008685843144622963
Biolord,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,all,0.1059157703807008
Biolord,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,de,0.06541243095237168
Biolord,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,hvg,0.06266927378871177
Biolord,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,all,0.45603034926836
Biolord,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,de,0.2073619505919548
Biolord,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,hvg,0.5198168089923971
Biolord,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,all,0.6392232079508392
Biolord,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,de,0.7796333958019693
Biolord,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,hvg,0.7291344124208915
Biolord,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,all,0.06919875136336993
Biolord,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,de,0.21989578177869956
Biolord,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,hvg,0.08646527767618757
Biolord,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,all,0.011443405023713436
Biolord,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,de,0.09656628251768702
Biolord,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,hvg,0.01875162544514716
Biolord,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,all,-0.005445167080519981
Biolord,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,de,-0.03387431328829457
Biolord,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,hvg,-0.04246384334234699
Biolord,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,all,0.13310002259372922
Biolord,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,de,0.17796314615813946
Biolord,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,hvg,0.1572114165557115
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,all,0.3221871819474062
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,de,0.4354697310883487
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,hvg,0.3662382613518577
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,mae,all,0.04924814437001703
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,mae,de,0.16635237610515338
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,mae,hvg,0.06172386740476798
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,mse,all,0.00616076458829406
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,mse,de,0.06221946117463435
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,mse,hvg,0.010393643778797701
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,all,0.43021424640678635
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,de,0.36908632636459243
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,hvg,0.4169797857773503
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,all,0.34753690611482657
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,de,0.2746697060963911
Biolord,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,hvg,0.39026531650673035
Biolord,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,all,0.1466827447096019
Biolord,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,de,0.23451472768799442
Biolord,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,hvg,0.25983641121809753
Biolord,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,all,0.10809409170629371
Biolord,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,de,0.32698938330303484
Biolord,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,hvg,0.12878230408297733
Biolord,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,all,0.03438478322483979
Biolord,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,de,0.19926382090287362
Biolord,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,hvg,0.04553314358279771
Biolord,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,all,-0.5750503380142148
Biolord,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,de,-0.602997294925563
Biolord,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,hvg,-0.5547685904912635
Biolord,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,all,-0.14644359130637963
Biolord,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,de,-0.35295286058733294
Biolord,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,hvg,-0.1960725676864669
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,all,0.06860868652762385
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,de,-0.014854828239622461
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,hvg,0.10163265343357815
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,mae,all,0.09358407004542832
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,mae,de,0.300228899601829
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,mae,hvg,0.10017162471526352
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,mse,all,0.02723668071748371
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,mse,de,0.20348260876210497
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,mse,hvg,0.032357457423641295
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,all,-0.1188319536416421
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,de,-0.2832632270655373
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,hvg,-0.0685208992733095
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,all,0.11904102860066124
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,de,-0.08712138977227332
Biolord,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,hvg,0.16830836722302547
Biolord,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,all,0.2227677955697437
Biolord,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,de,0.33674617442703336
Biolord,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,hvg,0.3189845120554453
Biolord,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,all,0.08626664296604952
Biolord,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,de,0.3698963945315913
Biolord,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,hvg,0.11953393514105512
Biolord,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,all,0.018173855782803363
Biolord,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,de,0.20941175102705253
Biolord,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,hvg,0.034653401632855414
Biolord,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,all,-0.5097762886560446
Biolord,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,de,-0.5184654713342568
Biolord,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,hvg,-0.504567560114597
Biolord,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,all,-0.33324564762186687
Biolord,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,de,-0.6221572995590849
Biolord,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,hvg,-0.44974874582801694
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,all,0.08275520516828806
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,de,0.08840590727453064
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,hvg,0.10233917676212573
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,mae,all,0.051999098208247684
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,mae,de,0.22035879767827832
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,mae,hvg,0.06335008446578362
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,mse,all,0.006870619174123635
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,mse,de,0.09422799960296331
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,mse,hvg,0.011181176085314016
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,all,-0.20411484913623093
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,de,-0.2771001962023017
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,hvg,-0.21665065337827144
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,all,0.3821497783144668
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,de,0.01837669077435215
Biolord,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,hvg,0.45910569544051233
Biolord,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,all,0.5617718292664378
Biolord,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,de,0.7575624237991784
Biolord,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,hvg,0.6795203880588311
Biolord,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,all,0.07586246483153376
Biolord,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,de,0.2949559586669515
Biolord,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,hvg,0.10008279261833801
Biolord,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,all,0.013931273939001045
Biolord,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,de,0.14530477614315965
Biolord,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,hvg,0.024705318568199592
Biolord,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,all,-0.09928069580815752
Biolord,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,de,-0.05554774586843722
Biolord,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,hvg,-0.10389436450421415
Biolord,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,all,-0.16932654298074157
Biolord,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,de,-0.404830337402532
Biolord,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,hvg,-0.24600846160031636
Biolord,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,all,0.2391918196292522
Biolord,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,de,0.335969060963129
Biolord,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,hvg,0.2993519185034251
Biolord,replogle_rpe1_essential_rpe1,2,0.9,test,mae,all,0.04958159411902065
Biolord,replogle_rpe1_essential_rpe1,2,0.9,test,mae,de,0.19271098595457217
Biolord,replogle_rpe1_essential_rpe1,2,0.9,test,mae,hvg,0.060123318403586305
Biolord,replogle_rpe1_essential_rpe1,2,0.9,test,mse,all,0.006081595808137783
Biolord,replogle_rpe1_essential_rpe1,2,0.9,test,mse,de,0.079224556594088
Biolord,replogle_rpe1_essential_rpe1,2,0.9,test,mse,hvg,0.009680860205757695
Biolord,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,all,0.3845283707754498
Biolord,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,de,0.3090274522802624
Biolord,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,hvg,0.41609053705273796
Biolord,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,all,0.3410414950287333
Biolord,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,de,0.07339991877552435
Biolord,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,hvg,0.42326214957273645
Biolord,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,all,0.3455525665535453
Biolord,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,de,0.4897283612053165
Biolord,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,hvg,0.41295713290943703
Biolord,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,all,0.08173890094920772
Biolord,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,de,0.34234203561041
Biolord,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,hvg,0.11250773445900909
Biolord,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,all,0.01644350741316607
Biolord,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,de,0.18783195177157969
Biolord,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,hvg,0.03129143493950192
Biolord,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,all,-0.37498117411845205
Biolord,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,de,-0.37983589780330373
Biolord,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,hvg,-0.4056961670610827
Biolord,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,all,-0.24031748511465525
Biolord,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,de,-0.4360234614649863
Biolord,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,hvg,-0.33762473080219024
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,all,0.16672520469970656
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,de,0.27082603453742266
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,hvg,0.1769857195560915
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,mae,all,0.049180420159360014
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,mae,de,0.20770518193694307
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,mae,hvg,0.06121525963591865
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,mse,all,0.006413850795966983
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,mse,de,0.08846570570371763
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,mse,hvg,0.010997131237551845
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,all,-0.05179845039589376
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,de,-0.08625600897280895
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,hvg,-0.09664172180810628
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,all,0.41106593061419133
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,de,0.12678212154652163
Biolord,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,hvg,0.47278805040857125
Biolord,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,all,0.5561561693203807
Biolord,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,de,0.7195710438803202
Biolord,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,hvg,0.6555964642191856
Biolord,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,all,0.07498871103952078
Biolord,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,de,0.26568646919039157
Biolord,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,hvg,0.09704325008845849
Biolord,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,all,0.013429247490218853
Biolord,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,de,0.12448076062698622
Biolord,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,hvg,0.02306151132324824
Biolord,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,all,-0.09363084635187809
Biolord,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,de,-0.09916223069965716
Biolord,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,hvg,-0.11832465032035339
Biolord,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,all,-0.05568035423866129
Biolord,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,de,-0.14909543824837876
Biolord,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,hvg,-0.07999421372712319
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,all,0.264935356518096
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,de,0.35013062506851317
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,hvg,0.2996635635397444
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,mae,all,0.04712794427917035
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,mae,de,0.1862720932719342
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,mae,hvg,0.057614244545390055
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,mse,all,0.0056695356246369176
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,mse,de,0.07322972866068679
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,mse,hvg,0.009295723148206553
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,all,0.29427986525369165
