method,context,repeat,x,set,metric_name,gene,value
scLambda,replogle_k562_essential_k562,0,50.0,test,correlation,hvg,0.3008391869842896
scLambda,replogle_k562_essential_k562,0,50.0,test,mae,all,0.04083350866572391
scLambda,replogle_k562_essential_k562,0,50.0,test,mae,de,0.16996246388692282
scLambda,replogle_k562_essential_k562,0,50.0,test,mae,hvg,0.044208919308135364
scLambda,replogle_k562_essential_k562,0,50.0,test,mse,all,0.0038359649655416036
scLambda,replogle_k562_essential_k562,0,50.0,test,mse,de,0.050386913499935966
scLambda,replogle_k562_essential_k562,0,50.0,test,mse,hvg,0.004918441049477937
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_bias,all,0.4634273520264498
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_bias,de,0.36272313574373966
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_bias,hvg,0.42744354983052185
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_correlation,all,0.17989730541869312
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_correlation,de,0.0862410315752129
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_correlation,hvg,0.21727759634681168
scLambda,replogle_k562_essential_k562,0,80.0,test,correlation,all,0.26691178219502415
scLambda,replogle_k562_essential_k562,0,80.0,test,correlation,de,0.38649751574862123
scLambda,replogle_k562_essential_k562,0,80.0,test,correlation,hvg,0.27538435136592376
scLambda,replogle_k562_essential_k562,0,80.0,test,mae,all,0.040953957642274906
scLambda,replogle_k562_essential_k562,0,80.0,test,mae,de,0.1683493753395984
scLambda,replogle_k562_essential_k562,0,80.0,test,mae,hvg,0.0441405128205239
scLambda,replogle_k562_essential_k562,0,80.0,test,mse,all,0.003854865818588105
scLambda,replogle_k562_essential_k562,0,80.0,test,mse,de,0.04857523345682164
scLambda,replogle_k562_essential_k562,0,80.0,test,mse,hvg,0.004890266034411803
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_bias,all,0.446215110744393
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_bias,de,0.3360816564943072
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_bias,hvg,0.3942380105584622
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_correlation,all,0.1522295625876732
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_correlation,de,0.0627178348984609
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_correlation,hvg,0.1912060025178138
scLambda,replogle_k562_essential_k562,1,0.0,test,correlation,all,0.014349556194416564
scLambda,replogle_k562_essential_k562,1,0.0,test,correlation,de,-0.019040855481399718
scLambda,replogle_k562_essential_k562,1,0.0,test,correlation,hvg,0.0025652673955369105
scLambda,replogle_k562_essential_k562,1,0.0,test,mae,all,0.04415916344687385
scLambda,replogle_k562_essential_k562,1,0.0,test,mae,de,0.20307064565019775
scLambda,replogle_k562_essential_k562,1,0.0,test,mae,hvg,0.047979937864536575
scLambda,replogle_k562_essential_k562,1,0.0,test,mse,all,0.004690482272372009
scLambda,replogle_k562_essential_k562,1,0.0,test,mse,de,0.06875074683743185
scLambda,replogle_k562_essential_k562,1,0.0,test,mse,hvg,0.006132885717412258
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_bias,all,-0.269846792087986
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_bias,de,-0.4056057001661715
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_bias,hvg,-0.3236255040476325
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_correlation,all,0.08941399809373785
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_correlation,de,-0.2219834593801665
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_correlation,hvg,0.12014825925289138
scLambda,replogle_k562_essential_k562,1,10.0,test,correlation,all,0.319231378027871
scLambda,replogle_k562_essential_k562,1,10.0,test,correlation,de,0.4343310336267503
scLambda,replogle_k562_essential_k562,1,10.0,test,correlation,hvg,0.33252065480506304
scLambda,replogle_k562_essential_k562,1,10.0,test,mae,all,0.04175256967517246
scLambda,replogle_k562_essential_k562,1,10.0,test,mae,de,0.17211495535664822
scLambda,replogle_k562_essential_k562,1,10.0,test,mae,hvg,0.04522392776034701
scLambda,replogle_k562_essential_k562,1,10.0,test,mse,all,0.004034806029767383
scLambda,replogle_k562_essential_k562,1,10.0,test,mse,de,0.052711702787085916
scLambda,replogle_k562_essential_k562,1,10.0,test,mse,hvg,0.005151250151241741
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_bias,all,0.41442628304085555
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_bias,de,0.32604250135949747
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_bias,hvg,0.3887034700489271
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_correlation,all,0.1796615919563512
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_correlation,de,0.0966782133727196
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_correlation,hvg,0.21360482560798139
scLambda,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.28846060063706097
scLambda,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.40771725294946454
scLambda,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.28963558387261623
scLambda,replogle_k562_essential_k562,1,30.0,test,mae,all,0.040522951262578474
scLambda,replogle_k562_essential_k562,1,30.0,test,mae,de,0.17127758611321586
scLambda,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.04394823559265477
scLambda,replogle_k562_essential_k562,1,30.0,test,mse,all,0.003796778045662943
scLambda,replogle_k562_essential_k562,1,30.0,test,mse,de,0.05115012152675944
scLambda,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.004894652547310318
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,0.3950977270036305
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,0.2874755201841593
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.33951713826838664
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,0.17230910985498324
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.06150329536755574
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,0.2093394961871808
scLambda,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.2902054736720984
scLambda,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.41323122272392204
scLambda,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.29763955718510043
scLambda,replogle_k562_essential_k562,1,50.0,test,mae,all,0.04028298320994576
scLambda,replogle_k562_essential_k562,1,50.0,test,mae,de,0.16721102934612542
scLambda,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.04351525958739124
scLambda,replogle_k562_essential_k562,1,50.0,test,mse,all,0.0037238956200939003
scLambda,replogle_k562_essential_k562,1,50.0,test,mse,de,0.04828366767468329
scLambda,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.004718648775876959
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,0.44722712945626375
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,0.32066275402283484
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.39921135418491677
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,0.1696402853606822
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.09210011979171662
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,0.20736764859983112
scLambda,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.32063033895831194
scLambda,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.4473166966854379
scLambda,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.3318956285605181
scLambda,replogle_k562_essential_k562,1,80.0,test,mae,all,0.040967265677535385
scLambda,replogle_k562_essential_k562,1,80.0,test,mae,de,0.1700371649407269
scLambda,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.04434060358182931
scLambda,replogle_k562_essential_k562,1,80.0,test,mse,all,0.003820936552628032
scLambda,replogle_k562_essential_k562,1,80.0,test,mse,de,0.048987530622859425
scLambda,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.004874372985662203
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,0.42304332180618814
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,0.31018400969228943
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.37657624815639734
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,0.18885107894288067
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.13182879927148106
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,0.226242338756077
scLambda,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.014349556194416564
scLambda,replogle_k562_essential_k562,2,0.0,test,correlation,de,-0.019040855481399718
scLambda,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.0025652673955369105
scLambda,replogle_k562_essential_k562,2,0.0,test,mae,all,0.04415916344687385
scLambda,replogle_k562_essential_k562,2,0.0,test,mae,de,0.20307064565019775
scLambda,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.047979937864536575
scLambda,replogle_k562_essential_k562,2,0.0,test,mse,all,0.004690482272372009
scLambda,replogle_k562_essential_k562,2,0.0,test,mse,de,0.06875074683743185
scLambda,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.006132885717412258
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,-0.269846792087986
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,-0.4056057001661715
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,-0.3236255040476325
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,0.08941399809373785
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,-0.2219834593801665
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,0.12014825925289138
scLambda,replogle_k562_essential_k562,2,10.0,test,correlation,all,0.3230613668116205
scLambda,replogle_k562_essential_k562,2,10.0,test,correlation,de,0.42978180800015686
scLambda,replogle_k562_essential_k562,2,10.0,test,correlation,hvg,0.3367333699131884
scLambda,replogle_k562_essential_k562,2,10.0,test,mae,all,0.04178150755172452
scLambda,replogle_k562_essential_k562,2,10.0,test,mae,de,0.16941798201845626
scLambda,replogle_k562_essential_k562,2,10.0,test,mae,hvg,0.04528350020007147
scLambda,replogle_k562_essential_k562,2,10.0,test,mse,all,0.0040083797643181785
scLambda,replogle_k562_essential_k562,2,10.0,test,mse,de,0.05136583261495085
scLambda,replogle_k562_essential_k562,2,10.0,test,mse,hvg,0.005123620956942123
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_bias,all,0.41203678571002283
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_bias,de,0.31860748812370754
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_bias,hvg,0.38672619775949496
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_correlation,all,0.18170252839039575
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_correlation,de,0.14162575975765596
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_correlation,hvg,0.21494030499963981
scLambda,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.3025111146717768
scLambda,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.41951555059108825
scLambda,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.3056897935198772
scLambda,replogle_k562_essential_k562,2,30.0,test,mae,all,0.04057054241918756
scLambda,replogle_k562_essential_k562,2,30.0,test,mae,de,0.16819622654301494
scLambda,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.04408118708363599
scLambda,replogle_k562_essential_k562,2,30.0,test,mse,all,0.0037846510297255462
scLambda,replogle_k562_essential_k562,2,30.0,test,mse,de,0.049565963243038615
scLambda,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.004898753582888782
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,0.45109463904872743
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,0.337469140824651
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.41428020061064735
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,0.1676405861154325
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.09614814975953576
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,0.20388336255829573
scLambda,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.29008235346496075
scLambda,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.4103890371926304
scLambda,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.2936635931049392
scLambda,replogle_k562_essential_k562,2,50.0,test,mae,all,0.040484713658589695
scLambda,replogle_k562_essential_k562,2,50.0,test,mae,de,0.17216162839826687
scLambda,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.043918165115272904
scLambda,replogle_k562_essential_k562,2,50.0,test,mse,all,0.0037957900434812167
scLambda,replogle_k562_essential_k562,2,50.0,test,mse,de,0.050929431046415806
scLambda,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.004891883119869906
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,0.4804614635856313
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,0.3766472830956474
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.441425721352634
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,0.16463098175630678
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.05985175770335591
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,0.2023668388706819
scLambda,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.3071543697339552
scLambda,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.42977425046034623
scLambda,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.3112932963274103
scLambda,replogle_k562_essential_k562,2,80.0,test,mae,all,0.04041136871582583
scLambda,replogle_k562_essential_k562,2,80.0,test,mae,de,0.17042068967313254
scLambda,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.04388812165608655
scLambda,replogle_k562_essential_k562,2,80.0,test,mse,all,0.003795415589119724
scLambda,replogle_k562_essential_k562,2,80.0,test,mse,de,0.04988949986736264
scLambda,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.004874936247857921
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,0.4472108701714889
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_bias,de,0.3546932547513065
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_bias,hvg,0.4083803279193956
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_correlation,all,0.20535397734116892
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_correlation,de,0.11038944559325353
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_correlation,hvg,0.244393570456103
