method,context,repeat,x,set,metric_name,gene,value
GEARS,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,all,0.20057399199689713
GEARS,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,de,0.29150111699514747
GEARS,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,hvg,0.2763019797524471
GEARS,replogle_rpe1_essential_rpe1,1,0.9,test,mae,all,0.059364934438402954
GEARS,replogle_rpe1_essential_rpe1,1,0.9,test,mae,de,0.1974697661323092
GEARS,replogle_rpe1_essential_rpe1,1,0.9,test,mae,hvg,0.07138390341691403
GEARS,replogle_rpe1_essential_rpe1,1,0.9,test,mse,all,0.007750111944667045
GEARS,replogle_rpe1_essential_rpe1,1,0.9,test,mse,de,0.08445800894455614
GEARS,replogle_rpe1_essential_rpe1,1,0.9,test,mse,hvg,0.011898088065310388
GEARS,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,all,0.3346853425171652
GEARS,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,de,0.3519680659745194
GEARS,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,hvg,0.41300060270293065
GEARS,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,all,0.15655180263358784
GEARS,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,de,-0.05088847208858124
GEARS,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,hvg,0.22772277474378255
GEARS,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,all,0.4880822456291617
GEARS,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,de,0.718133204876095
GEARS,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,hvg,0.611592364170887
GEARS,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,all,0.07991223549595566
GEARS,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,de,0.32459122460301
GEARS,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,hvg,0.10775226400688352
GEARS,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,all,0.015426965075240634
GEARS,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,de,0.16710798074969507
GEARS,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,hvg,0.028144784513585503
GEARS,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,all,-0.12341981488155919
GEARS,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,de,-0.056367541495518536
GEARS,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,hvg,-0.134554573525474
GEARS,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,all,-0.2855713084591114
GEARS,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,de,-0.6102235173772296
GEARS,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,hvg,-0.3836217875920931
GEARS,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,all,0.22548121751659186
GEARS,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,de,0.27827884915766693
GEARS,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,hvg,0.2672324750970535
GEARS,replogle_rpe1_essential_rpe1,1,9.9,test,mae,all,0.05370711259134021
GEARS,replogle_rpe1_essential_rpe1,1,9.9,test,mae,de,0.20533830345333456
GEARS,replogle_rpe1_essential_rpe1,1,9.9,test,mae,hvg,0.0660952857292662
GEARS,replogle_rpe1_essential_rpe1,1,9.9,test,mse,all,0.007067610270171876
GEARS,replogle_rpe1_essential_rpe1,1,9.9,test,mse,de,0.08779605771081483
GEARS,replogle_rpe1_essential_rpe1,1,9.9,test,mse,hvg,0.011548635933036152
GEARS,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,all,0.3503385554232065
GEARS,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,de,0.2621308645607259
GEARS,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,hvg,0.3748294435275246
GEARS,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,all,0.21680081205676088
GEARS,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,de,-0.03441536058982013
GEARS,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,hvg,0.2791120789624445
GEARS,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,all,0.4953716818520315
GEARS,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,de,0.7594050022299873
GEARS,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,hvg,0.6568159830392211
GEARS,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,all,0.08146928721567911
GEARS,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,de,0.34416946801612175
GEARS,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,hvg,0.11155430158470761
GEARS,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,all,0.016166135463884707
GEARS,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,de,0.18522666641153818
GEARS,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,hvg,0.03033247629012553
GEARS,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,all,-0.12126071359989542
GEARS,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,de,-0.025953400913370152
GEARS,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,hvg,-0.0846233051647772
GEARS,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,all,-0.4048109784303937
GEARS,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,de,-0.689645424729551
GEARS,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,hvg,-0.5315254140973459
GEARS,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,all,0.22550900255419923
GEARS,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,de,0.3304750953095832
GEARS,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,hvg,0.2963427058896451
GEARS,replogle_rpe1_essential_rpe1,1,29.9,test,mae,all,0.050045216544891594
GEARS,replogle_rpe1_essential_rpe1,1,29.9,test,mae,de,0.20766041441994543
GEARS,replogle_rpe1_essential_rpe1,1,29.9,test,mae,hvg,0.06055020231007785
GEARS,replogle_rpe1_essential_rpe1,1,29.9,test,mse,all,0.006266099722302993
GEARS,replogle_rpe1_essential_rpe1,1,29.9,test,mse,de,0.09022670945931492
GEARS,replogle_rpe1_essential_rpe1,1,29.9,test,mse,hvg,0.010096797531064503
GEARS,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,all,0.3545167689247188
GEARS,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,de,0.4013007638192901
GEARS,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,hvg,0.4283529773499622
GEARS,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,all,0.3267462442614623
GEARS,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,de,-0.0051501222509443105
GEARS,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,hvg,0.40935009443855197
GEARS,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,all,0.5671773144940125
GEARS,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,de,0.7813088428201276
GEARS,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,hvg,0.6902043104481342
GEARS,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,all,0.07614998604537444
GEARS,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,de,0.27611160860986167
GEARS,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,hvg,0.09889940869055426
GEARS,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,all,0.013734625244628514
GEARS,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,de,0.12724172965748162
GEARS,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,hvg,0.02335433750288805
GEARS,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,all,-0.012069420725017281
GEARS,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,de,0.012167805341762435
GEARS,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,hvg,-0.0357274611729835
GEARS,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,all,-0.1244401039669913
GEARS,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,de,-0.25165825785729234
GEARS,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,hvg,-0.14231673404967593
GEARS,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,all,0.2474636203195065
GEARS,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,de,0.29308656567600605
GEARS,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,hvg,0.2904220387578615
GEARS,replogle_rpe1_essential_rpe1,1,49.9,test,mae,all,0.05489410460412956
GEARS,replogle_rpe1_essential_rpe1,1,49.9,test,mae,de,0.1987374413023827
GEARS,replogle_rpe1_essential_rpe1,1,49.9,test,mae,hvg,0.06986984605984348
GEARS,replogle_rpe1_essential_rpe1,1,49.9,test,mse,all,0.007526621912226415
GEARS,replogle_rpe1_essential_rpe1,1,49.9,test,mse,de,0.08544318324419695
GEARS,replogle_rpe1_essential_rpe1,1,49.9,test,mse,hvg,0.012791435178731252
GEARS,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,all,0.4544831856357979
GEARS,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,de,0.3391839477845874
GEARS,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,hvg,0.4712975364440412
GEARS,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,all,0.10242592081270291
GEARS,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,de,-0.015063587386641833
GEARS,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,hvg,0.11879040889736309
GEARS,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,all,0.549387261764146
GEARS,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,de,0.7874205363427398
GEARS,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,hvg,0.6800970832668448
GEARS,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,all,0.07893868172903015
GEARS,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,de,0.2962217811676566
GEARS,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,hvg,0.10384456965193674
GEARS,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,all,0.01434885798246366
GEARS,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,de,0.14039767511514364
GEARS,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,hvg,0.025034593478687982
GEARS,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,all,-0.042055256394057446
GEARS,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,de,0.013048416059328511
GEARS,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,hvg,-0.04935217963851179
GEARS,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,all,-0.20687027454609577
GEARS,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,de,-0.41445234618316223
GEARS,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,hvg,-0.26431670710808625
GEARS,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,all,0.2407405536864346
GEARS,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,de,0.30971817765949794
GEARS,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,hvg,0.29208141063153426
GEARS,replogle_rpe1_essential_rpe1,1,80.0,test,mae,all,0.056666788608972694
GEARS,replogle_rpe1_essential_rpe1,1,80.0,test,mae,de,0.2001919161170955
GEARS,replogle_rpe1_essential_rpe1,1,80.0,test,mae,hvg,0.07135655998279411
GEARS,replogle_rpe1_essential_rpe1,1,80.0,test,mse,all,0.007675431179206899
GEARS,replogle_rpe1_essential_rpe1,1,80.0,test,mse,de,0.0813501105475372
GEARS,replogle_rpe1_essential_rpe1,1,80.0,test,mse,hvg,0.012820751662251462
GEARS,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,all,0.410072524395345
GEARS,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,de,0.36150882387383826
GEARS,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,hvg,0.4411456257795311
GEARS,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,all,0.14549801340059726
GEARS,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,de,-0.029648716679567654
GEARS,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,hvg,0.1724794642132309
GEARS,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,all,0.0163508579285274
GEARS,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,de,0.09003959976284481
GEARS,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,hvg,0.02367879949327272
GEARS,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,all,0.08744766942584456
GEARS,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,de,0.4067105902233391
GEARS,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,hvg,0.12652779244336196
GEARS,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,all,0.019833891190749922
GEARS,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,de,0.25364102503967484
GEARS,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,hvg,0.04035637214967093
GEARS,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,all,-0.7704201847636593
GEARS,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,de,-0.7836604282925872
GEARS,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,hvg,-0.844157455999498
GEARS,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,all,-0.48392782987861016
GEARS,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,de,-0.7358669446285385
GEARS,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,hvg,-0.5884382997675437
GEARS,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,all,0.0007824638650299235
GEARS,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,de,0.040161085116917496
GEARS,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,hvg,0.0033176365602325506
GEARS,replogle_rpe1_essential_rpe1,2,0.0,test,mae,all,0.04787288028928742
GEARS,replogle_rpe1_essential_rpe1,2,0.0,test,mae,de,0.22619287702909563
GEARS,replogle_rpe1_essential_rpe1,2,0.0,test,mae,hvg,0.05956458746597283
GEARS,replogle_rpe1_essential_rpe1,2,0.0,test,mse,all,0.006575430791251277
GEARS,replogle_rpe1_essential_rpe1,2,0.0,test,mse,de,0.10274430349556446
GEARS,replogle_rpe1_essential_rpe1,2,0.0,test,mse,hvg,0.011407058348416757
GEARS,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,all,-0.3026522040804155
GEARS,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,de,-0.32578774294267604
GEARS,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,hvg,-0.3406812942936218
GEARS,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,all,0.4136111290413161
GEARS,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,de,0.0017704723413961212
GEARS,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,hvg,0.4747264192415463
GEARS,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,all,0.2156738222705389
GEARS,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,de,0.4484386731395108
GEARS,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,hvg,0.32862412188721907
GEARS,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,all,0.10389884264115505
GEARS,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,de,0.3424902801899563
GEARS,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,hvg,0.1304243642476977
GEARS,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,all,0.022245121061446584
GEARS,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,de,0.18963049435553112
GEARS,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,hvg,0.036629678925274606
GEARS,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,all,-0.5028234140563131
GEARS,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,de,-0.3906985197431311
GEARS,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,hvg,-0.4849685998800928
GEARS,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,all,-0.1700216103143194
GEARS,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,de,-0.5000629159181581
GEARS,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,hvg,-0.28138410667936803
GEARS,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,all,0.08860883128532243
GEARS,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,de,0.1130674434402543
GEARS,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,hvg,0.13320128333692915
GEARS,replogle_rpe1_essential_rpe1,2,0.4,test,mae,all,0.08276016415788202
GEARS,replogle_rpe1_essential_rpe1,2,0.4,test,mae,de,0.22231927999448434
GEARS,replogle_rpe1_essential_rpe1,2,0.4,test,mae,hvg,0.09195925157703558
GEARS,replogle_rpe1_essential_rpe1,2,0.4,test,mse,all,0.0132886279942979
GEARS,replogle_rpe1_essential_rpe1,2,0.4,test,mse,de,0.10332476700608258
GEARS,replogle_rpe1_essential_rpe1,2,0.4,test,mse,hvg,0.01778068895145145
GEARS,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,all,-0.029478409433736273
GEARS,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,de,-0.04655439640490484
GEARS,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,hvg,0.025914320344370953
GEARS,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,all,0.13591111009845602
GEARS,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,de,-0.07645144848160439
GEARS,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,hvg,0.21766358617349282
GEARS,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,all,0.4408342176959006
GEARS,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,de,0.6869748286393024
GEARS,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,hvg,0.6024651500779112
GEARS,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,all,0.08203044145424748
GEARS,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,de,0.33387480794399715
GEARS,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,hvg,0.1096627274438109
GEARS,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,all,0.016273907061388895
GEARS,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,de,0.18008427561205975
GEARS,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,hvg,0.02974834431185353
GEARS,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,all,-0.22507752235777162
GEARS,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,de,-0.10788013155667484
GEARS,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,hvg,-0.17842362770191011
GEARS,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,all,-0.30529118134183386
GEARS,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,de,-0.6495177471292113
GEARS,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,hvg,-0.4296215232999043
GEARS,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,all,0.180185111793919
GEARS,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,de,0.283584616404721
GEARS,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,hvg,0.25218123740738324
GEARS,replogle_rpe1_essential_rpe1,2,0.9,test,mae,all,0.054296233798579084
GEARS,replogle_rpe1_essential_rpe1,2,0.9,test,mae,de,0.20534068239908937
GEARS,replogle_rpe1_essential_rpe1,2,0.9,test,mae,hvg,0.06479588321151994
GEARS,replogle_rpe1_essential_rpe1,2,0.9,test,mse,all,0.0070320303571905435
GEARS,replogle_rpe1_essential_rpe1,2,0.9,test,mse,de,0.09026484658672922
GEARS,replogle_rpe1_essential_rpe1,2,0.9,test,mse,hvg,0.011052902594548103
GEARS,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,all,0.2463651753071184
GEARS,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,de,0.23071638549625076
GEARS,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,hvg,0.32938984027668833
GEARS,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,all,0.2683662436730947
GEARS,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,de,-0.018326965664067076
GEARS,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,hvg,0.35867709825689165
GEARS,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,all,0.5386302644870987
GEARS,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,de,0.7952214860614478
GEARS,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,hvg,0.682135392416827
GEARS,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,all,0.07961003481545523
GEARS,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,de,0.3109492978519674
GEARS,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,hvg,0.10538444288856069
GEARS,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,all,0.014638696591884527
GEARS,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,de,0.15416820404680665
GEARS,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,hvg,0.026096924357524195
GEARS,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,all,-0.0653573573986193
GEARS,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,de,0.00587472785947726
GEARS,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,hvg,-0.05554959579947364
GEARS,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,all,-0.25667820223971294
GEARS,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,de,-0.5795915709389913
GEARS,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,hvg,-0.36487754004637546
GEARS,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,all,0.23621977158675875
GEARS,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,de,0.3270435553863307
GEARS,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,hvg,0.29634721701378225
GEARS,replogle_rpe1_essential_rpe1,2,9.9,test,mae,all,0.05563039105208873
GEARS,replogle_rpe1_essential_rpe1,2,9.9,test,mae,de,0.19655893016241197
GEARS,replogle_rpe1_essential_rpe1,2,9.9,test,mae,hvg,0.06801295925865801
GEARS,replogle_rpe1_essential_rpe1,2,9.9,test,mse,all,0.007020784225718162
GEARS,replogle_rpe1_essential_rpe1,2,9.9,test,mse,de,0.08028892223042683
GEARS,replogle_rpe1_essential_rpe1,2,9.9,test,mse,hvg,0.011219576660511217
GEARS,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,all,0.4068897805708471
GEARS,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,de,0.4093633193128064
GEARS,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,hvg,0.4519823073837622
GEARS,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,all,0.1870993427721395
GEARS,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,de,-0.015518109278642157
GEARS,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,hvg,0.2576650577612644
GEARS,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,all,0.5590421790217212
GEARS,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,de,0.7899272807583964
GEARS,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,hvg,0.6748977942580561
GEARS,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,all,0.07789646827639926
GEARS,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,de,0.2736755751281363
GEARS,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,hvg,0.10118927314127028
GEARS,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,all,0.013771869136187612
GEARS,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,de,0.12301116213003031
GEARS,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,hvg,0.02355705929325894
GEARS,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,all,-0.026094409865677112
GEARS,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,de,0.007832793000295832
GEARS,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,hvg,-0.054551257593582626
GEARS,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,all,-0.09170120273215654
GEARS,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,de,-0.21801415084017198
GEARS,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,hvg,-0.08051610285912311
GEARS,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,all,0.2487570502135592
GEARS,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,de,0.3245871212987586
GEARS,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,hvg,0.29818429458561335
GEARS,replogle_rpe1_essential_rpe1,2,29.9,test,mae,all,0.05850810043835905
GEARS,replogle_rpe1_essential_rpe1,2,29.9,test,mae,de,0.189187864313504
GEARS,replogle_rpe1_essential_rpe1,2,29.9,test,mae,hvg,0.0751357611767886
GEARS,replogle_rpe1_essential_rpe1,2,29.9,test,mse,all,0.008094958394504019
GEARS,replogle_rpe1_essential_rpe1,2,29.9,test,mse,de,0.07487338750147204
GEARS,replogle_rpe1_essential_rpe1,2,29.9,test,mse,hvg,0.014195814099414044
GEARS,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,all,0.4381671197506806
GEARS,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,de,0.4136123208800728
GEARS,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,hvg,0.4448767087941743
GEARS,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,all,0.04050233071014435
GEARS,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,de,0.007435965874344155
GEARS,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,hvg,0.023632842280644793
GEARS,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,all,0.5992059094736956
GEARS,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,de,0.8095101476332092
GEARS,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,hvg,0.725943226724482
GEARS,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,all,0.07646749190139364
