method,context,repeat,x,set,metric_name,gene,value
PMean,replogle_rpe1_essential_rpe1,1,0.9,test,mse,de,0.05507098139292821
PMean,replogle_rpe1_essential_rpe1,1,0.9,test,mse,hvg,0.009559665951340564
PMean,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,all,-0.1465021109107715
PMean,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,de,-0.16815537827169708
PMean,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,hvg,-0.15199922749985367
PMean,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,all,0.4768842433938243
PMean,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,de,0.45724481796600824
PMean,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,hvg,0.5539291733258961
PMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,all,0.3924377609462516
PMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,de,0.5903007968412013
PMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,hvg,0.45273337947165315
PMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,all,0.08237904221938172
PMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,de,0.29965488581781635
PMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,hvg,0.11109798160430126
PMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,all,0.015542044694844208
PMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,de,0.14634485222334426
PMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,hvg,0.02881243527957027
PMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,all,-0.4659544153202955
PMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,de,-0.4584730446731922
PMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,hvg,-0.45926179913849646
PMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,all,-0.017152587026797592
PMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,de,-0.09228319583971294
PMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,hvg,-0.1413723051176547
PMean,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,all,0.24891011481556735
PMean,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,de,0.5723364489940662
PMean,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,hvg,0.27268431253645575
PMean,replogle_rpe1_essential_rpe1,1,9.9,test,mae,all,0.053550207866783044
PMean,replogle_rpe1_essential_rpe1,1,9.9,test,mae,de,0.1707093142054784
PMean,replogle_rpe1_essential_rpe1,1,9.9,test,mae,hvg,0.06313855858405382
PMean,replogle_rpe1_essential_rpe1,1,9.9,test,mse,all,0.006386089968068662
PMean,replogle_rpe1_essential_rpe1,1,9.9,test,mse,de,0.05680109838480235
PMean,replogle_rpe1_essential_rpe1,1,9.9,test,mse,hvg,0.00982454532718949
PMean,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,all,-0.1465662579102489
PMean,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,de,-0.16612291915187583
PMean,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,hvg,-0.15091145985246182
PMean,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,all,0.47070888583091636
PMean,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,de,0.45169831731765026
PMean,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,hvg,0.5458518755762253
PMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,all,0.3924377609462516
PMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,de,0.5903007968412013
PMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,hvg,0.45273337947165315
PMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,all,0.08237904221938172
PMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,de,0.29965488581781635
PMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,hvg,0.11109798160430126
PMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,all,0.015542044694844208
PMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,de,0.14634485222334426
PMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,hvg,0.02881243527957027
PMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,all,-0.4659544153202955
PMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,de,-0.4584730446731922
PMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,hvg,-0.45926179913849646
PMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,all,-0.017152587026797592
PMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,de,-0.09228319583971294
PMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,hvg,-0.1413723051176547
PMean,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,all,0.2509589714266113
PMean,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,de,0.5745953051516113
PMean,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,hvg,0.27568765607204637
PMean,replogle_rpe1_essential_rpe1,1,29.9,test,mae,all,0.05314629062340613
PMean,replogle_rpe1_essential_rpe1,1,29.9,test,mae,de,0.17041294543212462
PMean,replogle_rpe1_essential_rpe1,1,29.9,test,mae,hvg,0.06251362761805039
PMean,replogle_rpe1_essential_rpe1,1,29.9,test,mse,all,0.006238643012732195
PMean,replogle_rpe1_essential_rpe1,1,29.9,test,mse,de,0.056506183368647385
PMean,replogle_rpe1_essential_rpe1,1,29.9,test,mse,hvg,0.009511463170793424
PMean,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,all,-0.1446520309266179
PMean,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,de,-0.16221535686807778
PMean,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,hvg,-0.14754224262680038
PMean,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,all,0.4737079693231775
PMean,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,de,0.46063521880504094
PMean,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,hvg,0.5507074875551726
PMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,all,0.3924377609462516
PMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,de,0.5903007968412013
PMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,hvg,0.45273337947165315
PMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,all,0.08237904221938172
PMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,de,0.29965488581781635
PMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,hvg,0.11109798160430126
PMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,all,0.015542044694844208
PMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,de,0.14634485222334426
PMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,hvg,0.02881243527957027
PMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,all,-0.4659544153202955
PMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,de,-0.4584730446731922
PMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,hvg,-0.45926179913849646
PMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,all,-0.017152587026797592
PMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,de,-0.09228319583971294
PMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,hvg,-0.1413723051176547
PMean,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,all,0.24800168183924295
PMean,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,de,0.5722573809259498
PMean,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,hvg,0.2678191067284434
PMean,replogle_rpe1_essential_rpe1,1,49.9,test,mae,all,0.052141585536818885
PMean,replogle_rpe1_essential_rpe1,1,49.9,test,mae,de,0.16787408455924394
PMean,replogle_rpe1_essential_rpe1,1,49.9,test,mae,hvg,0.06136099747871146
PMean,replogle_rpe1_essential_rpe1,1,49.9,test,mse,all,0.006023735927849814
PMean,replogle_rpe1_essential_rpe1,1,49.9,test,mse,de,0.05538235529908943
PMean,replogle_rpe1_essential_rpe1,1,49.9,test,mse,hvg,0.00924874251362395
PMean,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,all,-0.14248984296251835
PMean,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,de,-0.16786685078832925
PMean,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,hvg,-0.14833555700246215
PMean,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,all,0.4880766621298692
PMean,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,de,0.47651533461615697
PMean,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,hvg,0.5655018470453188
PMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,all,0.3924377609462516
PMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,de,0.5903007968412013
PMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,hvg,0.45273337947165315
PMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,all,0.08237904221938172
PMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,de,0.29965488581781635
PMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,hvg,0.11109798160430126
PMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,all,0.015542044694844208
PMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,de,0.14634485222334426
PMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,hvg,0.02881243527957027
PMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,all,-0.4659544153202955
PMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,de,-0.4584730446731922
PMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,hvg,-0.45926179913849646
PMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,all,-0.017152587026797592
PMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,de,-0.09228319583971294
PMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,hvg,-0.1413723051176547
PMean,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,all,0.25253451808947147
PMean,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,de,0.5642207402964632
PMean,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,hvg,0.27449839721942937
PMean,replogle_rpe1_essential_rpe1,1,80.0,test,mae,all,0.053643185974177846
PMean,replogle_rpe1_essential_rpe1,1,80.0,test,mae,de,0.16807307016305137
PMean,replogle_rpe1_essential_rpe1,1,80.0,test,mae,hvg,0.0634146256993223
PMean,replogle_rpe1_essential_rpe1,1,80.0,test,mse,all,0.006485657982529977
PMean,replogle_rpe1_essential_rpe1,1,80.0,test,mse,de,0.05503055509856717
PMean,replogle_rpe1_essential_rpe1,1,80.0,test,mse,hvg,0.009992320164835864
PMean,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,all,-0.1323997487587503
PMean,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,de,-0.17253401069728663
PMean,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,hvg,-0.13323443003449906
PMean,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,all,0.4739705934050037
PMean,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,de,0.45857096514376905
PMean,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,hvg,0.5453703873138248
PMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,all,0.3924377609462516
PMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,de,0.5903007968412013
PMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,hvg,0.45273337947165315
PMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,all,0.08237904221938172
PMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,de,0.29965488581781635
PMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,hvg,0.11109798160430126
PMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,all,0.015542044694844208
PMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,de,0.14634485222334426
PMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,hvg,0.02881243527957027
PMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,all,-0.4659544153202955
PMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,de,-0.4584730446731922
PMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,hvg,-0.45926179913849646
PMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,all,-0.017152587026797592
PMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,de,-0.09228319583971294
PMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,hvg,-0.1413723051176547
PMean,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,all,0.24680896543065772
PMean,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,de,0.5699041833596256
PMean,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,hvg,0.26957179493912276
PMean,replogle_rpe1_essential_rpe1,2,0.0,test,mae,all,0.053144627387553746
PMean,replogle_rpe1_essential_rpe1,2,0.0,test,mae,de,0.16891425753620246
PMean,replogle_rpe1_essential_rpe1,2,0.0,test,mae,hvg,0.06256508818434474
PMean,replogle_rpe1_essential_rpe1,2,0.0,test,mse,all,0.006266609124002938
PMean,replogle_rpe1_essential_rpe1,2,0.0,test,mse,de,0.055318018582056386
PMean,replogle_rpe1_essential_rpe1,2,0.0,test,mse,hvg,0.009596485910207555
PMean,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,all,-0.1482133015661542
PMean,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,de,-0.17006663769909425
PMean,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,hvg,-0.1541944191867405
PMean,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,all,0.4751487067515452
PMean,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,de,0.4553969096613665
PMean,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,hvg,0.5515805063235086
PMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,all,0.3924377609462516
PMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,de,0.5903007968412013
PMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,hvg,0.45273337947165315
PMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,all,0.08237904221938172
PMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,de,0.29965488581781635
PMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,hvg,0.11109798160430126
PMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,all,0.015542044694844208
PMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,de,0.14634485222334426
PMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,hvg,0.02881243527957027
PMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,all,-0.4659544153202955
PMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,de,-0.4584730446731922
PMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,hvg,-0.45926179913849646
PMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,all,-0.017152587026797592
PMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,de,-0.09228319583971294
PMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,hvg,-0.1413723051176547
PMean,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,all,0.24688361833135977
PMean,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,de,0.5702022080136498
PMean,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,hvg,0.2695706785840563
PMean,replogle_rpe1_essential_rpe1,2,0.4,test,mae,all,0.053115691598007386
PMean,replogle_rpe1_essential_rpe1,2,0.4,test,mae,de,0.1690711226973661
PMean,replogle_rpe1_essential_rpe1,2,0.4,test,mae,hvg,0.06255296615232667
PMean,replogle_rpe1_essential_rpe1,2,0.4,test,mse,all,0.006263052431751657
PMean,replogle_rpe1_essential_rpe1,2,0.4,test,mse,de,0.05541091525495072
PMean,replogle_rpe1_essential_rpe1,2,0.4,test,mse,hvg,0.009598960240354693
PMean,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,all,-0.14860462150534975
PMean,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,de,-0.17005398703373567
PMean,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,hvg,-0.1546103820324431
PMean,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,all,0.4752170269975426
PMean,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,de,0.45519822249235575
PMean,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,hvg,0.5517340074396501
PMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,all,0.3924377609462516
PMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,de,0.5903007968412013
PMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,hvg,0.45273337947165315
PMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,all,0.08237904221938172
PMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,de,0.29965488581781635
PMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,hvg,0.11109798160430126
PMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,all,0.015542044694844208
PMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,de,0.14634485222334426
PMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,hvg,0.02881243527957027
PMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,all,-0.4659544153202955
PMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,de,-0.4584730446731922
PMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,hvg,-0.45926179913849646
PMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,all,-0.017152587026797592
PMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,de,-0.09228319583971294
PMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,hvg,-0.1413723051176547
PMean,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,all,0.2474226310489489
PMean,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,de,0.5712002094980559
PMean,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,hvg,0.26999441418417475
PMean,replogle_rpe1_essential_rpe1,2,0.9,test,mae,all,0.05320937145331734
PMean,replogle_rpe1_essential_rpe1,2,0.9,test,mae,de,0.16915747144810894
PMean,replogle_rpe1_essential_rpe1,2,0.9,test,mae,hvg,0.06263876559315094
PMean,replogle_rpe1_essential_rpe1,2,0.9,test,mse,all,0.006286437103553078
PMean,replogle_rpe1_essential_rpe1,2,0.9,test,mse,de,0.055535342312246425
PMean,replogle_rpe1_essential_rpe1,2,0.9,test,mse,hvg,0.009628571389907987
PMean,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,all,-0.14696086566904468
PMean,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,de,-0.16810067841862872
PMean,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,hvg,-0.15274355088705463
PMean,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,all,0.47507890631678623
PMean,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,de,0.45530602803519765
PMean,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,hvg,0.5514696277161512
PMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,all,0.3924377609462516
PMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,de,0.5903007968412013
PMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,hvg,0.45273337947165315
PMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,all,0.08237904221938172
PMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,de,0.29965488581781635
PMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,hvg,0.11109798160430126
PMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,all,0.015542044694844208
PMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,de,0.14634485222334426
PMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,hvg,0.02881243527957027
PMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,all,-0.4659544153202955
PMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,de,-0.4584730446731922
PMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,hvg,-0.45926179913849646
PMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,all,-0.017152587026797592
PMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,de,-0.09228319583971294
PMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,hvg,-0.1413723051176547
PMean,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,all,0.24821815010566112
PMean,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,de,0.5694060374454073
PMean,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,hvg,0.2689616364710755
PMean,replogle_rpe1_essential_rpe1,2,9.9,test,mae,all,0.05330453555244682
PMean,replogle_rpe1_essential_rpe1,2,9.9,test,mae,de,0.1694314947305417
PMean,replogle_rpe1_essential_rpe1,2,9.9,test,mae,hvg,0.0628166461038846
PMean,replogle_rpe1_essential_rpe1,2,9.9,test,mse,all,0.006332206730680851
PMean,replogle_rpe1_essential_rpe1,2,9.9,test,mse,de,0.056002407512874046
PMean,replogle_rpe1_essential_rpe1,2,9.9,test,mse,hvg,0.009728171210434804
PMean,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,all,-0.1465769743116221
PMean,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,de,-0.16709217599377274
PMean,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,hvg,-0.15129097106328782
PMean,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,all,0.47497990041731863
PMean,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,de,0.4583578732472554
PMean,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,hvg,0.5503415305625958
PMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,all,0.3924377609462516
PMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,de,0.5903007968412013
PMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,hvg,0.45273337947165315
PMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,all,0.08237904221938172
PMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,de,0.29965488581781635
PMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,hvg,0.11109798160430126
PMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,all,0.015542044694844208
PMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,de,0.14634485222334426
PMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,hvg,0.02881243527957027
PMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,all,-0.4659544153202955
PMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,de,-0.4584730446731922
PMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,hvg,-0.45926179913849646
PMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,all,-0.017152587026797592
PMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,de,-0.09228319583971294
PMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,hvg,-0.1413723051176547
PMean,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,all,0.247821354243692
PMean,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,de,0.5669584224737773
PMean,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,hvg,0.2707230810060842
PMean,replogle_rpe1_essential_rpe1,2,29.9,test,mae,all,0.05301034766145996
PMean,replogle_rpe1_essential_rpe1,2,29.9,test,mae,de,0.16749884453326178
PMean,replogle_rpe1_essential_rpe1,2,29.9,test,mae,hvg,0.06234479639202755
PMean,replogle_rpe1_essential_rpe1,2,29.9,test,mse,all,0.006273425190420804
PMean,replogle_rpe1_essential_rpe1,2,29.9,test,mse,de,0.05434997536099101
PMean,replogle_rpe1_essential_rpe1,2,29.9,test,mse,hvg,0.009574541758688857
PMean,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,all,-0.14971733908100432
PMean,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,de,-0.1696115395107954
PMean,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,hvg,-0.15775256075504532
PMean,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,all,0.4785065026814217
PMean,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,de,0.4659536886978851
PMean,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,hvg,0.5551026966537004
PMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,all,0.3924377609462516
PMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,de,0.5903007968412013
PMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,hvg,0.45273337947165315
PMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,all,0.08237904221938172
PMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,de,0.29965488581781635
PMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,hvg,0.11109798160430126
PMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,all,0.015542044694844208
PMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,de,0.14634485222334426
PMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,hvg,0.02881243527957027
PMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,all,-0.4659544153202955
PMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,de,-0.4584730446731922
PMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,hvg,-0.45926179913849646
PMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,all,-0.017152587026797592
PMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,de,-0.09228319583971294
PMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,hvg,-0.1413723051176547
