method,context,repeat,x,set,metric_name,gene,value
scGPT,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_bias,all,-0.46749010393657664
scGPT,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_bias,de,-0.6514564102022785
scGPT,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_bias,hvg,-0.5104532801800682
scGPT,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_correlation,all,-0.3150903150206171
scGPT,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_correlation,de,-0.5293416044034465
scGPT,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_correlation,hvg,-0.45684253929773994
scGPT,nadig_hepg2_essential_hepg2,0,0.4,test,correlation,all,0.08000368779136097
scGPT,nadig_hepg2_essential_hepg2,0,0.4,test,correlation,de,0.017271188946382
scGPT,nadig_hepg2_essential_hepg2,0,0.4,test,correlation,hvg,0.11135022776211471
scGPT,nadig_hepg2_essential_hepg2,0,0.4,test,mae,all,0.05961769212948395
scGPT,nadig_hepg2_essential_hepg2,0,0.4,test,mae,de,0.2029848061006097
scGPT,nadig_hepg2_essential_hepg2,0,0.4,test,mae,hvg,0.07008734631883354
scGPT,nadig_hepg2_essential_hepg2,0,0.4,test,mse,all,0.00793374281651553
scGPT,nadig_hepg2_essential_hepg2,0,0.4,test,mse,de,0.07495458870026137
scGPT,nadig_hepg2_essential_hepg2,0,0.4,test,mse,hvg,0.012075975563692632
scGPT,nadig_hepg2_essential_hepg2,0,0.4,test,systema_bias,all,-0.09054232679742596
scGPT,nadig_hepg2_essential_hepg2,0,0.4,test,systema_bias,de,-0.20176596621059065
scGPT,nadig_hepg2_essential_hepg2,0,0.4,test,systema_bias,hvg,-0.09388382166825653
scGPT,nadig_hepg2_essential_hepg2,0,0.4,test,systema_correlation,all,0.1843197308242299
scGPT,nadig_hepg2_essential_hepg2,0,0.4,test,systema_correlation,de,-0.19371361329878026
scGPT,nadig_hepg2_essential_hepg2,0,0.4,test,systema_correlation,hvg,0.26293214171591295
scGPT,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,correlation,all,0.1791700853461398
scGPT,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,correlation,de,0.34527881775225655
scGPT,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,correlation,hvg,0.25423343480360616
scGPT,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mae,all,0.0935037167272507
scGPT,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mae,de,0.41043288093824287
scGPT,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mae,hvg,0.12882221360910892
scGPT,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mse,all,0.021756603173448283
scGPT,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mse,de,0.2705102790819113
scGPT,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mse,hvg,0.040663573094997636
scGPT,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_bias,all,-0.41843559570030564
scGPT,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_bias,de,-0.40312164885258994
scGPT,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_bias,hvg,-0.4558859874208877
scGPT,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_correlation,all,-0.3921565111354922
scGPT,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_correlation,de,-0.616756832258349
scGPT,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_correlation,hvg,-0.5092018131598108
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,correlation,all,0.10508598099103489
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,correlation,de,0.09065148712617553
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,correlation,hvg,0.13767922867526056
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,mae,all,0.05690781099062518
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,mae,de,0.20196926534401807
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,mae,hvg,0.06763577344957884
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,mse,all,0.007200309417670452
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,mse,de,0.07372137592527411
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,mse,hvg,0.011316444568461355
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,systema_bias,all,-0.05210934005793956
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,systema_bias,de,-0.12374287547319832
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,systema_bias,hvg,-0.05578727039736658
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,all,0.22294946541288477
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,de,-0.14989009063095227
scGPT,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,hvg,0.29168269956648546
scGPT,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,correlation,all,0.3574297020737999
scGPT,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,correlation,de,0.6387009619806037
scGPT,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,correlation,hvg,0.49235883044332635
scGPT,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mae,all,0.0922138447221817
scGPT,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mae,de,0.3998145184749572
scGPT,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mae,hvg,0.1252277131537125
scGPT,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mse,all,0.020617043649847868
scGPT,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mse,de,0.25179483733973174
scGPT,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mse,hvg,0.03789625270860044
scGPT,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_bias,all,-0.1529121699666059
scGPT,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_bias,de,-0.035228563450043236
scGPT,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_bias,hvg,-0.14232259068495587
scGPT,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_correlation,all,-0.3986042747891662
scGPT,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_correlation,de,-0.5919188862650447
scGPT,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_correlation,hvg,-0.515224927666856
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,all,0.21692263006388446
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,de,0.37091421928891893
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,hvg,0.28117261945686584
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,mae,all,0.0584435398788483
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,mae,de,0.20691994667658054
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,mae,hvg,0.068471226048349
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,mse,all,0.007245108363667011
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,mse,de,0.07161114040928196
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,mse,hvg,0.011016525550088219
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,all,0.2281510282658552
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,de,0.183954630923713
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,hvg,0.2781130209664015
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,all,0.21733850265845003
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,de,-0.0806888961405033
scGPT,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,hvg,0.28021749064914125
scGPT,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,correlation,all,0.48360153023143215
scGPT,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,correlation,de,0.6772268442558645
scGPT,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,correlation,hvg,0.6104323650631305
scGPT,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mae,all,0.08671487665852254
scGPT,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mae,de,0.35709934098795715
scGPT,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mae,hvg,0.1163935835063268
scGPT,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mse,all,0.018264330185581074
scGPT,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mse,de,0.19590447453886162
scGPT,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mse,hvg,0.0330003683758123
scGPT,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_bias,all,-0.03628877993922881
scGPT,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_bias,de,-0.2423611289024861
scGPT,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_bias,hvg,-0.0006622500177613551
scGPT,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_correlation,all,-0.23924367910441038
scGPT,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_correlation,de,-0.16624056261640102
scGPT,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_correlation,hvg,-0.4637340183842468
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,all,0.29667567163079833
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,de,0.47482870614126
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,hvg,0.3521028413596751
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,mae,all,0.05436438928044577
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,mae,de,0.1811388577350767
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,mae,hvg,0.06440854582994769
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,mse,all,0.006378815349729332
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,mse,de,0.05612278326559775
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,mse,hvg,0.009656796041653967
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,all,0.41853720556523855
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,de,0.2641652531432084
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,hvg,0.43132092018084306
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,all,0.21443482678971484
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,de,0.06905827818206138
scGPT,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,hvg,0.27425382663412845
scGPT,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,correlation,all,0.4903217268470298
scGPT,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,correlation,de,0.6725378877060407
scGPT,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,correlation,hvg,0.6175987732526653
scGPT,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mae,all,0.08654849194757903
scGPT,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mae,de,0.33262433974960004
scGPT,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mae,hvg,0.11377218003752322
scGPT,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mse,all,0.018160979864075368
scGPT,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mse,de,0.179858513231041
scGPT,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mse,hvg,0.03182662994245139
scGPT,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_bias,all,-0.028926388454635823
scGPT,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_bias,de,-0.23850027351080705
scGPT,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_bias,hvg,0.0043903800761190695
scGPT,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_correlation,all,-0.18816183782993537
scGPT,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_correlation,de,-0.12063830161645832
scGPT,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_correlation,hvg,-0.4057345213728339
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,all,0.2908254882973605
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,de,0.45811406161729784
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,hvg,0.3478046223214862
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,mae,all,0.05540813024287097
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,mae,de,0.1697166741769534
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,mae,hvg,0.06550901027400394
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,mse,all,0.0067299104962473336
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,mse,de,0.052353486951283446
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,mse,hvg,0.010063976613371153
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,all,0.39438760254805305
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,de,0.22556728107489524
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,hvg,0.4085413143203068
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,all,0.19777134933470797
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,de,0.10009788735847652
scGPT,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,hvg,0.2538112521878224
scGPT,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,correlation,all,0.4842670014452614
scGPT,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,correlation,de,0.6436562808142642
scGPT,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,correlation,hvg,0.6051836822493152
scGPT,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mae,all,0.08599562185989783
scGPT,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mae,de,0.34562932758852855
scGPT,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mae,hvg,0.11460943621166965
scGPT,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mse,all,0.018112115975864665
scGPT,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mse,de,0.18913834738123933
scGPT,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mse,hvg,0.03234477343401959
scGPT,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_bias,all,-0.0409226532231787
scGPT,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_bias,de,-0.2810279307797431
scGPT,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_bias,hvg,-0.008934522127145433
scGPT,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_correlation,all,-0.1953703497096874
scGPT,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_correlation,de,-0.08282072744908671
scGPT,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_correlation,hvg,-0.41715494157692096
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,all,0.30388429726084426
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,de,0.4669846495356195
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,hvg,0.3552019321317569
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,mae,all,0.053506371816189044
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,mae,de,0.17698433005884823
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,mae,hvg,0.064395339338325
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,mse,all,0.00626237083893732
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,mse,de,0.05652859149746081
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,mse,hvg,0.009895071150541676
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,all,0.3656797243208126
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,de,0.19355472227518572
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,hvg,0.38447721428620707
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,all,0.22646458994411287
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,de,0.12088786220057268
scGPT,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,hvg,0.2750672238138709
scGPT,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,correlation,all,0.0021485829245701644
scGPT,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,correlation,de,-0.029911539278610087
scGPT,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,correlation,hvg,-9.088280979592343e-05
scGPT,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mae,all,0.09405552206100791
scGPT,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mae,de,0.4270256645319571
scGPT,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mae,hvg,0.1317401204803518
scGPT,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mse,all,0.022593384599757727
scGPT,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mse,de,0.29291667725229
scGPT,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mse,hvg,0.043274231140866246
scGPT,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_bias,all,-0.6993302232846964
scGPT,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_bias,de,-0.8298268708844808
scGPT,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_bias,hvg,-0.7894804630777026
scGPT,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_correlation,all,-0.44482576952318087
scGPT,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_correlation,de,-0.6466064486748423
scGPT,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_correlation,hvg,-0.546614466984192
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,all,0.0006927471108648319
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,de,0.002056231635404389
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,hvg,0.002020957874457968
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,mae,all,0.055406993149991514
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,mae,de,0.20770668124630823
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,mae,hvg,0.06679557771264256
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,mse,all,0.00725694077044493
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,mse,de,0.07983385391073226
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,mse,hvg,0.011745610529547895
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,all,-0.3304304854740319
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,de,-0.41730890336965165
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,hvg,-0.3832754691070999
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,all,0.2513494228821534
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,de,-0.12040393352767907
scGPT,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,hvg,0.3107310797036313
scGPT,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,correlation,all,0.11324861930690648
scGPT,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,correlation,de,0.21075749840117308
scGPT,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,correlation,hvg,0.15529485992558745
scGPT,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mae,all,0.09787416566172939
scGPT,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mae,de,0.43678804382195713
scGPT,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mae,hvg,0.13363004490313035
scGPT,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mse,all,0.022975792315577635
scGPT,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mse,de,0.29427582130302726
scGPT,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mse,hvg,0.04328319683959547
scGPT,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_bias,all,-0.5370588816978393
scGPT,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_bias,de,-0.6148271574032823
scGPT,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_bias,hvg,-0.5965529026572077
scGPT,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_correlation,all,-0.40296536509044945
scGPT,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_correlation,de,-0.6175724080317234
scGPT,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_correlation,hvg,-0.5185770966257404
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,all,0.06000719112606455
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,de,0.03634345838287904
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,hvg,0.0783615633978992
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,mae,all,0.06297228752552517
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,mae,de,0.2219683223126277
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,mae,hvg,0.07287722486772176
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,mse,all,0.008255670597950536
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,mse,de,0.08322401090941299
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,mse,hvg,0.012562727650452929
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,all,-0.16538975263939826
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,de,-0.23697006429138115
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,hvg,-0.18970269967008907
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,all,0.23027717841820677
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,de,-0.14496563989329625
scGPT,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,hvg,0.2973590711386811
scGPT,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,correlation,all,0.16055292375623822
scGPT,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,correlation,de,0.1970489305556341
scGPT,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,correlation,hvg,0.21300474913527975
scGPT,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mae,all,0.09756322154599306
scGPT,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mae,de,0.43055754433381427
scGPT,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mae,hvg,0.13236865140429466
scGPT,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mse,all,0.022379593492629562
scGPT,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mse,de,0.2844298477945432
scGPT,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mse,hvg,0.041846300425368445
scGPT,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_bias,all,-0.46955655812738095
scGPT,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_bias,de,-0.6692811314550674
scGPT,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_bias,hvg,-0.5197822876242654
scGPT,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_correlation,all,-0.34656395185776545
scGPT,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_correlation,de,-0.5598657675630787
scGPT,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_correlation,hvg,-0.4821486990426565
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,all,0.08842936838293028
