method,context,repeat,x,set,metric_name,gene,value
LM,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,hvg,0.18028259587748174
LM,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,all,0.6281705448989842
LM,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,de,0.8027559008761361
LM,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,hvg,0.7306192451428276
LM,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,all,0.07696632867787208
LM,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,de,0.32913948733107823
LM,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,hvg,0.10575463146158555
LM,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,all,0.014944297648100012
LM,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,de,0.17398161198573758
LM,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,hvg,0.028212525474945172
LM,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,all,0.045933618734048574
LM,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,de,0.011873365007609956
LM,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,hvg,-0.003937687161595917
LM,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,all,-0.4295670523651209
LM,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,de,-0.7090338804501238
LM,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,hvg,-0.538943744882939
LM,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,all,0.27122468682288703
LM,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,de,0.36909798043927416
LM,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,hvg,0.30825636651353927
LM,replogle_rpe1_essential_rpe1,1,9.9,test,mae,all,0.04779261782892529
LM,replogle_rpe1_essential_rpe1,1,9.9,test,mae,de,0.20446460189002497
LM,replogle_rpe1_essential_rpe1,1,9.9,test,mae,hvg,0.058967581731786206
LM,replogle_rpe1_essential_rpe1,1,9.9,test,mse,all,0.006068944150270087
LM,replogle_rpe1_essential_rpe1,1,9.9,test,mse,de,0.0879098176982458
LM,replogle_rpe1_essential_rpe1,1,9.9,test,mse,hvg,0.010105121749782568
LM,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,all,0.45178571932667466
LM,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,de,0.3635366989140495
LM,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,hvg,0.4359099911018974
LM,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,all,0.38062964793474313
LM,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,de,0.04424679029891898
LM,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,hvg,0.4440968183584155
LM,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,all,0.6378829623263792
LM,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,de,0.7938127450932524
LM,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,hvg,0.7309859498664409
LM,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,all,0.07686620295667053
LM,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,de,0.3278447212557956
LM,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,hvg,0.10562375989743762
LM,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,all,0.01495042571837963
LM,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,de,0.17308555391043498
LM,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,hvg,0.028239949612218363
LM,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,all,0.06990628075278536
LM,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,de,0.006900787665641637
LM,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,hvg,0.005492505767892607
LM,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,all,-0.47061024153022885
LM,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,de,-0.7122252681443609
LM,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,hvg,-0.5733060348983678
LM,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,all,0.2993314104224239
LM,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,de,0.3853470613840305
LM,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,hvg,0.3371495064538072
LM,replogle_rpe1_essential_rpe1,1,29.9,test,mae,all,0.04656236358646521
LM,replogle_rpe1_essential_rpe1,1,29.9,test,mae,de,0.19870548024667095
LM,replogle_rpe1_essential_rpe1,1,29.9,test,mae,hvg,0.05729552025037764
LM,replogle_rpe1_essential_rpe1,1,29.9,test,mse,all,0.005644470813794726
LM,replogle_rpe1_essential_rpe1,1,29.9,test,mse,de,0.08416354208074736
LM,replogle_rpe1_essential_rpe1,1,29.9,test,mse,hvg,0.009262622905987979
LM,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,all,0.5112335424381705
LM,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,de,0.43801793896286123
LM,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,hvg,0.48708915852804663
LM,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,all,0.40410296674571294
LM,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,de,0.07961783967074053
LM,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,hvg,0.46551905893511747
LM,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,all,0.7017663644132899
LM,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,de,0.8566648095795976
LM,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,hvg,0.8015049979129235
LM,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,all,0.07518849037788226
LM,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,de,0.3171627809112957
LM,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,hvg,0.10241571191843696
LM,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,all,0.01400827047809803
LM,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,de,0.15952087290563458
LM,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,hvg,0.02589013550915952
LM,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,all,0.14929337084355598
LM,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,de,0.08606329064239521
LM,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,hvg,0.08398520716921846
LM,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,all,-0.45380207571412295
LM,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,de,-0.7114012035238397
LM,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,hvg,-0.5504588460863865
LM,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,all,0.306680128041593
LM,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,de,0.3932714972108952
LM,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,hvg,0.34474316797247784
LM,replogle_rpe1_essential_rpe1,1,49.9,test,mae,all,0.04566719213038512
LM,replogle_rpe1_essential_rpe1,1,49.9,test,mae,de,0.19701678341074833
LM,replogle_rpe1_essential_rpe1,1,49.9,test,mae,hvg,0.05623450518057337
LM,replogle_rpe1_essential_rpe1,1,49.9,test,mse,all,0.0054240771292993865
LM,replogle_rpe1_essential_rpe1,1,49.9,test,mse,de,0.08161791078884394
LM,replogle_rpe1_essential_rpe1,1,49.9,test,mse,hvg,0.008859848928782343
LM,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,all,0.5625291213196135
LM,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,de,0.4723692916580777
LM,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,hvg,0.5345783103151467
LM,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,all,0.42615628206100176
LM,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,de,0.09743177503083186
LM,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,hvg,0.4856703559423859
LM,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,all,0.6958048618553283
LM,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,de,0.8519426582753987
LM,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,hvg,0.7973034657562045
LM,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,all,0.07606792831937798
LM,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,de,0.3233401062852521
LM,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,hvg,0.10403813212941414
LM,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,all,0.014400818027303811
LM,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,de,0.1654429000124003
LM,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,hvg,0.02679940303695132
LM,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,all,0.14327769929567052
LM,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,de,0.08270721156399495
LM,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,hvg,0.07849016460304105
LM,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,all,-0.46716716507315365
LM,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,de,-0.731751713544341
LM,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,hvg,-0.5612302212496347
LM,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,all,0.3328188432240809
LM,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,de,0.42073806756460264
LM,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,hvg,0.36765988525580234
LM,replogle_rpe1_essential_rpe1,1,80.0,test,mae,all,0.04739065559187522
LM,replogle_rpe1_essential_rpe1,1,80.0,test,mae,de,0.1960783432355281
LM,replogle_rpe1_essential_rpe1,1,80.0,test,mae,hvg,0.05839192405468595
LM,replogle_rpe1_essential_rpe1,1,80.0,test,mse,all,0.005902160805064219
LM,replogle_rpe1_essential_rpe1,1,80.0,test,mse,de,0.0795082124710988
LM,replogle_rpe1_essential_rpe1,1,80.0,test,mse,hvg,0.009631690220444387
LM,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,all,0.5659972847853396
LM,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,de,0.4808860051182277
LM,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,hvg,0.5385509106389845
LM,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,all,0.4111716968934574
LM,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,de,0.0977031782365994
LM,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,hvg,0.4618736044789468
LM,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,all,0.0163508579285274
LM,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,de,0.09003959976284481
LM,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,hvg,0.02367879949327272
LM,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,all,0.08744766942584456
LM,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,de,0.4067105902233391
LM,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,hvg,0.12652779244336196
LM,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,all,0.019833891190749922
LM,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,de,0.25364102503967484
LM,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,hvg,0.04035637214967093
LM,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,all,-0.7704201847636593
LM,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,de,-0.7836604282925872
LM,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,hvg,-0.844157455999498
LM,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,all,-0.48392782987861016
LM,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,de,-0.7358669446285385
LM,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,hvg,-0.5884382997675437
LM,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,all,0.0007824638650299235
LM,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,de,0.040161085116917496
LM,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,hvg,0.0033176365602325506
LM,replogle_rpe1_essential_rpe1,2,0.0,test,mae,all,0.04787288028928742
LM,replogle_rpe1_essential_rpe1,2,0.0,test,mae,de,0.22619287702909563
LM,replogle_rpe1_essential_rpe1,2,0.0,test,mae,hvg,0.05956458746597283
LM,replogle_rpe1_essential_rpe1,2,0.0,test,mse,all,0.006575430791251277
LM,replogle_rpe1_essential_rpe1,2,0.0,test,mse,de,0.10274430349556446
LM,replogle_rpe1_essential_rpe1,2,0.0,test,mse,hvg,0.011407058348416757
LM,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,all,-0.3026522040804155
LM,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,de,-0.32578774294267604
LM,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,hvg,-0.3406812942936218
LM,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,all,0.4136111290413161
LM,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,de,0.0017704723413961212
LM,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,hvg,0.4747264192415463
LM,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,all,0.4281764905519509
LM,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,de,0.6947070581979328
LM,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,hvg,0.5769150290483211
LM,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,all,0.0841219790768657
LM,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,de,0.3309121698722024
LM,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,hvg,0.11165052390359204
LM,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,all,0.01742423983769562
LM,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,de,0.17794264798354748
LM,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,hvg,0.03119124102886458
LM,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,all,-0.2356602291606589
LM,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,de,-0.10099960065020998
LM,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,hvg,-0.2010607112968731
LM,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,all,-0.2907132977391778
LM,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,de,-0.6488737321782171
LM,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,hvg,-0.41406965850148303
LM,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,all,0.17873914013198045
LM,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,de,0.2757509885730182
LM,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,hvg,0.2449393638607113
LM,replogle_rpe1_essential_rpe1,2,0.4,test,mae,all,0.05378087783434386
LM,replogle_rpe1_essential_rpe1,2,0.4,test,mae,de,0.2068494830680486
LM,replogle_rpe1_essential_rpe1,2,0.4,test,mae,hvg,0.06395603546644521
LM,replogle_rpe1_essential_rpe1,2,0.4,test,mse,all,0.007106737026671718
LM,replogle_rpe1_essential_rpe1,2,0.4,test,mse,de,0.09063823033353542
LM,replogle_rpe1_essential_rpe1,2,0.4,test,mse,hvg,0.011066673850367692
LM,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,all,0.22437259946716484
LM,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,de,0.15579678994531693
LM,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,hvg,0.2944844609811168
LM,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,all,0.2847734593668271
LM,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,de,0.0026246763236859824
LM,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,hvg,0.376154455772544
LM,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,all,0.5391382304065013
LM,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,de,0.7862783405375657
LM,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,hvg,0.6755598986431381
LM,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,all,0.08135300661110875
LM,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,de,0.3307255663864739
LM,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,hvg,0.1090918764863134
LM,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,all,0.0163387093653441
LM,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,de,0.1739702826233885
LM,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,hvg,0.02942788305280839
LM,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,all,-0.10204561146903714
LM,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,de,-0.009968717481155558
LM,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,hvg,-0.09419979938691027
LM,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,all,-0.33585719388796115
LM,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,de,-0.628652831675031
LM,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,hvg,-0.43563453189690554
LM,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,all,0.2225342603691632
LM,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,de,0.3358527668906633
LM,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,hvg,0.2829379601716432
LM,replogle_rpe1_essential_rpe1,2,0.9,test,mae,all,0.05033637387585435
LM,replogle_rpe1_essential_rpe1,2,0.9,test,mae,de,0.2062193335452327
LM,replogle_rpe1_essential_rpe1,2,0.9,test,mae,hvg,0.0611350090426331
LM,replogle_rpe1_essential_rpe1,2,0.9,test,mse,all,0.006604415228921502
LM,replogle_rpe1_essential_rpe1,2,0.9,test,mse,de,0.09042390073672084
LM,replogle_rpe1_essential_rpe1,2,0.9,test,mse,hvg,0.010644002124239027
LM,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,all,0.36141557862542867
LM,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,de,0.2821464162175199
LM,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,hvg,0.4001349137370174
LM,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,all,0.33214142504159966
LM,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,de,0.015037794956901173
LM,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,hvg,0.4047840325398964
LM,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,all,0.612305559209373
LM,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,de,0.78129270955769
LM,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,hvg,0.7113432387755096
LM,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,all,0.077846166997283
LM,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,de,0.33242183816803483
LM,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,hvg,0.10721700176054119
LM,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,all,0.015109285430340062
LM,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,de,0.17551960483839157
LM,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,hvg,0.028555220737572502
LM,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,all,0.010762719674167514
LM,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,de,-0.01914182144861384
LM,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,hvg,-0.03807007752900507
LM,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,all,-0.38926095703893965
LM,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,de,-0.6307504144734691
LM,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,hvg,-0.47936770223308933
LM,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,all,0.27301031070778625
LM,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,de,0.3670475389378889
LM,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,hvg,0.31029662722725376
LM,replogle_rpe1_essential_rpe1,2,9.9,test,mae,all,0.047778300847049635
LM,replogle_rpe1_essential_rpe1,2,9.9,test,mae,de,0.20434245144354804
LM,replogle_rpe1_essential_rpe1,2,9.9,test,mae,hvg,0.05890476212968219
LM,replogle_rpe1_essential_rpe1,2,9.9,test,mse,all,0.0061427489242879205
LM,replogle_rpe1_essential_rpe1,2,9.9,test,mse,de,0.08834610165857813
LM,replogle_rpe1_essential_rpe1,2,9.9,test,mse,hvg,0.01024429349154802
LM,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,all,0.4254478792878398
LM,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,de,0.32821838427330535
LM,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,hvg,0.4114531234558996
LM,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,all,0.37571223043949054
LM,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,de,0.05090749856549633
LM,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,hvg,0.43448657760698206
LM,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,all,0.673055397683153
LM,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,de,0.8467256746167622
LM,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,hvg,0.7764361040239346
LM,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,all,0.07600887195384734
LM,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,de,0.32102449523879567
LM,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,hvg,0.10387628880391209
LM,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,all,0.014351928237442002
LM,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,de,0.16378099187536427
LM,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,hvg,0.02664493763940291
LM,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,all,0.11236326114758323
LM,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,de,0.07103619638847637
LM,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,hvg,0.05482090325056886
LM,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,all,-0.4292171301789171
LM,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,de,-0.6713307028318966
LM,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,hvg,-0.5179076062345648
LM,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,all,0.3107514208795973
LM,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,de,0.40402187385127675
LM,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,hvg,0.3505793017068219
LM,replogle_rpe1_essential_rpe1,2,29.9,test,mae,all,0.04623826585665906
LM,replogle_rpe1_essential_rpe1,2,29.9,test,mae,de,0.19407146345838044
LM,replogle_rpe1_essential_rpe1,2,29.9,test,mae,hvg,0.05672179295121581
LM,replogle_rpe1_essential_rpe1,2,29.9,test,mse,all,0.005546930742338881
LM,replogle_rpe1_essential_rpe1,2,29.9,test,mse,de,0.07719682830107565
LM,replogle_rpe1_essential_rpe1,2,29.9,test,mse,hvg,0.00901053049525349
LM,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,all,0.5221734849746407
LM,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,de,0.43149228111825244
LM,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,hvg,0.4979429924476984
LM,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,all,0.420472080243186
LM,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,de,0.10409085974674498
LM,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,hvg,0.4804270973533284
LM,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,all,0.6842819918143974
LM,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,de,0.8479925017008213
LM,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,hvg,0.7879583294869853
LM,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,all,0.0758825096738917
LM,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,de,0.3213140499994913
LM,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,hvg,0.10359891255109284
LM,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,all,0.01430227338559851
LM,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,de,0.1637342380653144
LM,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,hvg,0.026537895786726686
LM,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,all,0.1308144393278007
LM,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,de,0.07848020158392302
LM,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,hvg,0.06885665534578905
LM,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,all,-0.4416946270386355
LM,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,de,-0.7012051891880237
LM,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,hvg,-0.5296493437904427
LM,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,all,0.31377419692181124
LM,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,de,0.41270928980751037
LM,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,hvg,0.3506257461627574
LM,replogle_rpe1_essential_rpe1,2,49.9,test,mae,all,0.04605941604752303
LM,replogle_rpe1_essential_rpe1,2,49.9,test,mae,de,0.18959518621583818
LM,replogle_rpe1_essential_rpe1,2,49.9,test,mae,hvg,0.056855252560805286
LM,replogle_rpe1_essential_rpe1,2,49.9,test,mse,all,0.005369651417497804
LM,replogle_rpe1_essential_rpe1,2,49.9,test,mse,de,0.07176282608289737
LM,replogle_rpe1_essential_rpe1,2,49.9,test,mse,hvg,0.008796655909196071
LM,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,all,0.5611781822417233
LM,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,de,0.44959004839685324
LM,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,hvg,0.5347543404339471
LM,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,all,0.4150949690182885
LM,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,de,0.10812149138562645
LM,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,hvg,0.474648708734725
