method,context,repeat,x,set,metric_name,gene,value
Biolord,replogle_k562_essential_k562,0,0.4,cluster_test,correlation,all,0.17745792676015532
Biolord,replogle_k562_essential_k562,0,0.4,cluster_test,correlation,de,0.13001727627876142
Biolord,replogle_k562_essential_k562,0,0.4,cluster_test,correlation,hvg,0.20165391339483107
Biolord,replogle_k562_essential_k562,0,0.4,cluster_test,mae,all,0.12551759484346858
Biolord,replogle_k562_essential_k562,0,0.4,cluster_test,mae,de,0.40982317037098975
Biolord,replogle_k562_essential_k562,0,0.4,cluster_test,mae,hvg,0.1342248315004108
Biolord,replogle_k562_essential_k562,0,0.4,cluster_test,mse,all,0.04240888915017891
Biolord,replogle_k562_essential_k562,0,0.4,cluster_test,mse,de,0.31145067860802994
Biolord,replogle_k562_essential_k562,0,0.4,cluster_test,mse,hvg,0.05138593249459461
Biolord,replogle_k562_essential_k562,0,0.4,cluster_test,systema_bias,all,-0.006271262529325162
Biolord,replogle_k562_essential_k562,0,0.4,cluster_test,systema_bias,de,-0.3225578682009572
Biolord,replogle_k562_essential_k562,0,0.4,cluster_test,systema_bias,hvg,-0.06531490684413628
Biolord,replogle_k562_essential_k562,0,0.4,cluster_test,systema_correlation,all,0.030008386385386904
Biolord,replogle_k562_essential_k562,0,0.4,cluster_test,systema_correlation,de,-0.005641081633786164
Biolord,replogle_k562_essential_k562,0,0.4,cluster_test,systema_correlation,hvg,0.05235751870668905
Biolord,replogle_k562_essential_k562,0,0.4,test,correlation,all,0.08196995182159438
Biolord,replogle_k562_essential_k562,0,0.4,test,correlation,de,-0.07369161497041421
Biolord,replogle_k562_essential_k562,0,0.4,test,correlation,hvg,0.06170693396117862
Biolord,replogle_k562_essential_k562,0,0.4,test,mae,all,0.11189517694364134
Biolord,replogle_k562_essential_k562,0,0.4,test,mae,de,0.2594982834454474
Biolord,replogle_k562_essential_k562,0,0.4,test,mae,hvg,0.11823208215552942
Biolord,replogle_k562_essential_k562,0,0.4,test,mse,all,0.03608643737344035
Biolord,replogle_k562_essential_k562,0,0.4,test,mse,de,0.18721605099384675
Biolord,replogle_k562_essential_k562,0,0.4,test,mse,hvg,0.044511595497655675
Biolord,replogle_k562_essential_k562,0,0.4,test,systema_bias,all,0.17115657355947908
Biolord,replogle_k562_essential_k562,0,0.4,test,systema_bias,de,0.00949288253854553
Biolord,replogle_k562_essential_k562,0,0.4,test,systema_bias,hvg,0.1585474627430401
Biolord,replogle_k562_essential_k562,0,0.4,test,systema_correlation,all,-0.06867587203225592
Biolord,replogle_k562_essential_k562,0,0.4,test,systema_correlation,de,-0.16296107576557892
Biolord,replogle_k562_essential_k562,0,0.4,test,systema_correlation,hvg,-0.0893508754622694
Biolord,replogle_k562_essential_k562,0,0.9,cluster_test,correlation,all,0.16066036802382488
Biolord,replogle_k562_essential_k562,0,0.9,cluster_test,correlation,de,0.1435706569613502
Biolord,replogle_k562_essential_k562,0,0.9,cluster_test,correlation,hvg,0.17314233462569115
Biolord,replogle_k562_essential_k562,0,0.9,cluster_test,mae,all,0.06055073405813055
Biolord,replogle_k562_essential_k562,0,0.9,cluster_test,mae,de,0.25390870248094893
Biolord,replogle_k562_essential_k562,0,0.9,cluster_test,mae,hvg,0.06727466776095388
Biolord,replogle_k562_essential_k562,0,0.9,cluster_test,mse,all,0.008155985945118705
Biolord,replogle_k562_essential_k562,0,0.9,cluster_test,mse,de,0.09919122422644797
Biolord,replogle_k562_essential_k562,0,0.9,cluster_test,mse,hvg,0.010769721876310229
Biolord,replogle_k562_essential_k562,0,0.9,cluster_test,systema_bias,all,-0.05073985861805583
Biolord,replogle_k562_essential_k562,0,0.9,cluster_test,systema_bias,de,-0.3305963420967134
Biolord,replogle_k562_essential_k562,0,0.9,cluster_test,systema_bias,hvg,-0.13627862673208352
Biolord,replogle_k562_essential_k562,0,0.9,cluster_test,systema_correlation,all,-0.022799389511954593
Biolord,replogle_k562_essential_k562,0,0.9,cluster_test,systema_correlation,de,-0.1720803268576329
Biolord,replogle_k562_essential_k562,0,0.9,cluster_test,systema_correlation,hvg,-0.021143550671825738
Biolord,replogle_k562_essential_k562,0,0.9,test,correlation,all,0.075075820558979
Biolord,replogle_k562_essential_k562,0,0.9,test,correlation,de,-0.04870743523116855
Biolord,replogle_k562_essential_k562,0,0.9,test,correlation,hvg,0.04571624767639023
Biolord,replogle_k562_essential_k562,0,0.9,test,mae,all,0.0420465973355329
Biolord,replogle_k562_essential_k562,0,0.9,test,mae,de,0.1480792773056506
Biolord,replogle_k562_essential_k562,0,0.9,test,mae,hvg,0.045612665426672756
Biolord,replogle_k562_essential_k562,0,0.9,test,mse,all,0.003924496155909529
Biolord,replogle_k562_essential_k562,0,0.9,test,mse,de,0.04084890610706256
Biolord,replogle_k562_essential_k562,0,0.9,test,mse,hvg,0.005069996385720429
Biolord,replogle_k562_essential_k562,0,0.9,test,systema_bias,all,0.07296136431372655
Biolord,replogle_k562_essential_k562,0,0.9,test,systema_bias,de,-0.049705413784171155
Biolord,replogle_k562_essential_k562,0,0.9,test,systema_bias,hvg,0.015666963146820197
Biolord,replogle_k562_essential_k562,0,0.9,test,systema_correlation,all,0.07944062806044438
Biolord,replogle_k562_essential_k562,0,0.9,test,systema_correlation,de,-0.15587231194200293
Biolord,replogle_k562_essential_k562,0,0.9,test,systema_correlation,hvg,0.11896759218374761
Biolord,replogle_k562_essential_k562,0,9.9,cluster_test,correlation,all,0.25009649431818404
Biolord,replogle_k562_essential_k562,0,9.9,cluster_test,correlation,de,0.3974242690299966
Biolord,replogle_k562_essential_k562,0,9.9,cluster_test,correlation,hvg,0.27636130109534685
Biolord,replogle_k562_essential_k562,0,9.9,cluster_test,mae,all,0.05810082019263702
Biolord,replogle_k562_essential_k562,0,9.9,cluster_test,mae,de,0.24559759664157346
Biolord,replogle_k562_essential_k562,0,9.9,cluster_test,mae,hvg,0.06392305407242208
Biolord,replogle_k562_essential_k562,0,9.9,cluster_test,mse,all,0.007563192308839197
Biolord,replogle_k562_essential_k562,0,9.9,cluster_test,mse,de,0.0900154151349638
Biolord,replogle_k562_essential_k562,0,9.9,cluster_test,mse,hvg,0.0097458500605226
Biolord,replogle_k562_essential_k562,0,9.9,cluster_test,systema_bias,all,0.18537680188341232
Biolord,replogle_k562_essential_k562,0,9.9,cluster_test,systema_bias,de,0.040214351996334746
Biolord,replogle_k562_essential_k562,0,9.9,cluster_test,systema_bias,hvg,0.13552649628624208
Biolord,replogle_k562_essential_k562,0,9.9,cluster_test,systema_correlation,all,0.02063240457483136
Biolord,replogle_k562_essential_k562,0,9.9,cluster_test,systema_correlation,de,0.06031471045348003
Biolord,replogle_k562_essential_k562,0,9.9,cluster_test,systema_correlation,hvg,0.03741764236017739
Biolord,replogle_k562_essential_k562,0,9.9,test,correlation,all,0.2128610303627272
Biolord,replogle_k562_essential_k562,0,9.9,test,correlation,de,0.32859055033556456
Biolord,replogle_k562_essential_k562,0,9.9,test,correlation,hvg,0.21836570559271593
Biolord,replogle_k562_essential_k562,0,9.9,test,mae,all,0.03625269844182235
Biolord,replogle_k562_essential_k562,0,9.9,test,mae,de,0.12727829711945654
Biolord,replogle_k562_essential_k562,0,9.9,test,mae,hvg,0.03872140867702636
Biolord,replogle_k562_essential_k562,0,9.9,test,mse,all,0.002747389074584835
Biolord,replogle_k562_essential_k562,0,9.9,test,mse,de,0.03032754144419899
Biolord,replogle_k562_essential_k562,0,9.9,test,mse,hvg,0.003429769846986035
Biolord,replogle_k562_essential_k562,0,9.9,test,systema_bias,all,0.2139835059849218
Biolord,replogle_k562_essential_k562,0,9.9,test,systema_bias,de,0.1748874226166139
Biolord,replogle_k562_essential_k562,0,9.9,test,systema_bias,hvg,0.20192043376778118
Biolord,replogle_k562_essential_k562,0,9.9,test,systema_correlation,all,0.24457493557590132
Biolord,replogle_k562_essential_k562,0,9.9,test,systema_correlation,de,0.1748393907488977
Biolord,replogle_k562_essential_k562,0,9.9,test,systema_correlation,hvg,0.30250578452618704
Biolord,replogle_k562_essential_k562,0,30.0,cluster_test,correlation,all,0.2237321555687739
Biolord,replogle_k562_essential_k562,0,30.0,cluster_test,correlation,de,0.2626984528809173
Biolord,replogle_k562_essential_k562,0,30.0,cluster_test,correlation,hvg,0.2421134902811778
Biolord,replogle_k562_essential_k562,0,30.0,cluster_test,mae,all,0.05867768361873312
Biolord,replogle_k562_essential_k562,0,30.0,cluster_test,mae,de,0.2679211109052755
Biolord,replogle_k562_essential_k562,0,30.0,cluster_test,mae,hvg,0.06371337467707532
Biolord,replogle_k562_essential_k562,0,30.0,cluster_test,mse,all,0.007874464273724348
Biolord,replogle_k562_essential_k562,0,30.0,cluster_test,mse,de,0.10540778190106895
Biolord,replogle_k562_essential_k562,0,30.0,cluster_test,mse,hvg,0.010061007036388531
Biolord,replogle_k562_essential_k562,0,30.0,cluster_test,systema_bias,all,0.24893018972276743
Biolord,replogle_k562_essential_k562,0,30.0,cluster_test,systema_bias,de,0.06485758911733003
Biolord,replogle_k562_essential_k562,0,30.0,cluster_test,systema_bias,hvg,0.19457839927530654
Biolord,replogle_k562_essential_k562,0,30.0,cluster_test,systema_correlation,all,-0.05888145732548992
Biolord,replogle_k562_essential_k562,0,30.0,cluster_test,systema_correlation,de,-0.14248239115131944
Biolord,replogle_k562_essential_k562,0,30.0,cluster_test,systema_correlation,hvg,-0.060486961929796086
Biolord,replogle_k562_essential_k562,0,30.0,test,correlation,all,0.23071489358926286
Biolord,replogle_k562_essential_k562,0,30.0,test,correlation,de,0.3385022378451387
Biolord,replogle_k562_essential_k562,0,30.0,test,correlation,hvg,0.24255377886625235
Biolord,replogle_k562_essential_k562,0,30.0,test,mae,all,0.03524120942694892
Biolord,replogle_k562_essential_k562,0,30.0,test,mae,de,0.12548111763599623
Biolord,replogle_k562_essential_k562,0,30.0,test,mae,hvg,0.0372602500549697
Biolord,replogle_k562_essential_k562,0,30.0,test,mse,all,0.002560909234851598
Biolord,replogle_k562_essential_k562,0,30.0,test,mse,de,0.028879912803666398
Biolord,replogle_k562_essential_k562,0,30.0,test,mse,hvg,0.0031100493018045984
Biolord,replogle_k562_essential_k562,0,30.0,test,systema_bias,all,0.34830583485170863
Biolord,replogle_k562_essential_k562,0,30.0,test,systema_bias,de,0.32398428528755935
Biolord,replogle_k562_essential_k562,0,30.0,test,systema_bias,hvg,0.3471176800052008
Biolord,replogle_k562_essential_k562,0,30.0,test,systema_correlation,all,0.22917624149219953
Biolord,replogle_k562_essential_k562,0,30.0,test,systema_correlation,de,0.1539842821215012
Biolord,replogle_k562_essential_k562,0,30.0,test,systema_correlation,hvg,0.296512389425343
Biolord,replogle_k562_essential_k562,0,50.0,cluster_test,correlation,all,0.25928873246567674
Biolord,replogle_k562_essential_k562,0,50.0,cluster_test,correlation,de,0.32169757539318883
Biolord,replogle_k562_essential_k562,0,50.0,cluster_test,correlation,hvg,0.28803759706518794
Biolord,replogle_k562_essential_k562,0,50.0,cluster_test,mae,all,0.057201905249760154
Biolord,replogle_k562_essential_k562,0,50.0,cluster_test,mae,de,0.26264357398615307
Biolord,replogle_k562_essential_k562,0,50.0,cluster_test,mae,hvg,0.061872327950503875
Biolord,replogle_k562_essential_k562,0,50.0,cluster_test,mse,all,0.007394044986303775
Biolord,replogle_k562_essential_k562,0,50.0,cluster_test,mse,de,0.09978047310342704
Biolord,replogle_k562_essential_k562,0,50.0,cluster_test,mse,hvg,0.0093502792048589
Biolord,replogle_k562_essential_k562,0,50.0,cluster_test,systema_bias,all,0.29372736790014625
Biolord,replogle_k562_essential_k562,0,50.0,cluster_test,systema_bias,de,0.14278372493325664
Biolord,replogle_k562_essential_k562,0,50.0,cluster_test,systema_bias,hvg,0.2491294260568012
Biolord,replogle_k562_essential_k562,0,50.0,cluster_test,systema_correlation,all,-0.036910034437776906
Biolord,replogle_k562_essential_k562,0,50.0,cluster_test,systema_correlation,de,-0.12484321593597375
Biolord,replogle_k562_essential_k562,0,50.0,cluster_test,systema_correlation,hvg,-0.02719472867002612
Biolord,replogle_k562_essential_k562,0,50.0,test,correlation,all,0.2291412707116294
Biolord,replogle_k562_essential_k562,0,50.0,test,correlation,de,0.3099003144212437
Biolord,replogle_k562_essential_k562,0,50.0,test,correlation,hvg,0.2355169769995212
Biolord,replogle_k562_essential_k562,0,50.0,test,mae,all,0.03486421032114955
Biolord,replogle_k562_essential_k562,0,50.0,test,mae,de,0.12775544752747217
Biolord,replogle_k562_essential_k562,0,50.0,test,mae,hvg,0.03681635312153581
Biolord,replogle_k562_essential_k562,0,50.0,test,mse,all,0.0024797193717732775
Biolord,replogle_k562_essential_k562,0,50.0,test,mse,de,0.02898696698368054
Biolord,replogle_k562_essential_k562,0,50.0,test,mse,hvg,0.0029769519912473752
Biolord,replogle_k562_essential_k562,0,50.0,test,systema_bias,all,0.37578875596497874
Biolord,replogle_k562_essential_k562,0,50.0,test,systema_bias,de,0.34698036619362777
Biolord,replogle_k562_essential_k562,0,50.0,test,systema_bias,hvg,0.37795630898261373
Biolord,replogle_k562_essential_k562,0,50.0,test,systema_correlation,all,0.2548625829940038
Biolord,replogle_k562_essential_k562,0,50.0,test,systema_correlation,de,0.12064266872406744
Biolord,replogle_k562_essential_k562,0,50.0,test,systema_correlation,hvg,0.3227405251185718
Biolord,replogle_k562_essential_k562,0,80.0,cluster_test,correlation,all,0.24956786175798304
Biolord,replogle_k562_essential_k562,0,80.0,cluster_test,correlation,de,0.36154451865471166
Biolord,replogle_k562_essential_k562,0,80.0,cluster_test,correlation,hvg,0.2722999691389991
Biolord,replogle_k562_essential_k562,0,80.0,cluster_test,mae,all,0.056110995137789034
Biolord,replogle_k562_essential_k562,0,80.0,cluster_test,mae,de,0.2645335735022551
Biolord,replogle_k562_essential_k562,0,80.0,cluster_test,mae,hvg,0.06154843480823418
Biolord,replogle_k562_essential_k562,0,80.0,cluster_test,mse,all,0.007196558558883124
Biolord,replogle_k562_essential_k562,0,80.0,cluster_test,mse,de,0.10025034386792418
Biolord,replogle_k562_essential_k562,0,80.0,cluster_test,mse,hvg,0.009382954793611512
Biolord,replogle_k562_essential_k562,0,80.0,cluster_test,systema_bias,all,0.24115813373538225
Biolord,replogle_k562_essential_k562,0,80.0,cluster_test,systema_bias,de,0.10460339776372861
Biolord,replogle_k562_essential_k562,0,80.0,cluster_test,systema_bias,hvg,0.1881406599943157
Biolord,replogle_k562_essential_k562,0,80.0,cluster_test,systema_correlation,all,-0.03887946378078679
Biolord,replogle_k562_essential_k562,0,80.0,cluster_test,systema_correlation,de,-0.14004248826835197
Biolord,replogle_k562_essential_k562,0,80.0,cluster_test,systema_correlation,hvg,-0.045542443516214635
Biolord,replogle_k562_essential_k562,0,80.0,test,correlation,all,0.24666725408371934
Biolord,replogle_k562_essential_k562,0,80.0,test,correlation,de,0.36558209727860475
Biolord,replogle_k562_essential_k562,0,80.0,test,correlation,hvg,0.2573205437748755
Biolord,replogle_k562_essential_k562,0,80.0,test,mae,all,0.03576725536322621
Biolord,replogle_k562_essential_k562,0,80.0,test,mae,de,0.13075529444352982
Biolord,replogle_k562_essential_k562,0,80.0,test,mae,hvg,0.03813705895129173
Biolord,replogle_k562_essential_k562,0,80.0,test,mse,all,0.0026882973905146762
Biolord,replogle_k562_essential_k562,0,80.0,test,mse,de,0.032918176706650246
Biolord,replogle_k562_essential_k562,0,80.0,test,mse,hvg,0.0033432812469994986
Biolord,replogle_k562_essential_k562,0,80.0,test,systema_bias,all,0.3684227086139323
Biolord,replogle_k562_essential_k562,0,80.0,test,systema_bias,de,0.32082540857881503
Biolord,replogle_k562_essential_k562,0,80.0,test,systema_bias,hvg,0.3538237947157539
Biolord,replogle_k562_essential_k562,0,80.0,test,systema_correlation,all,0.26914696800392673
Biolord,replogle_k562_essential_k562,0,80.0,test,systema_correlation,de,0.18279342964248618
Biolord,replogle_k562_essential_k562,0,80.0,test,systema_correlation,hvg,0.33407235215508696
Biolord,replogle_k562_essential_k562,1,0.0,cluster_test,correlation,all,0.17497174477032593
Biolord,replogle_k562_essential_k562,1,0.0,cluster_test,correlation,de,0.12420686567504798
Biolord,replogle_k562_essential_k562,1,0.0,cluster_test,correlation,hvg,0.19825570170835588
Biolord,replogle_k562_essential_k562,1,0.0,cluster_test,mae,all,0.13839441697145843
Biolord,replogle_k562_essential_k562,1,0.0,cluster_test,mae,de,0.4558933609617653
Biolord,replogle_k562_essential_k562,1,0.0,cluster_test,mae,hvg,0.14790156424627376
Biolord,replogle_k562_essential_k562,1,0.0,cluster_test,mse,all,0.05263663493758548
Biolord,replogle_k562_essential_k562,1,0.0,cluster_test,mse,de,0.3875683554610349
Biolord,replogle_k562_essential_k562,1,0.0,cluster_test,mse,hvg,0.06379463535174255
Biolord,replogle_k562_essential_k562,1,0.0,cluster_test,systema_bias,all,-0.010007478571686233
Biolord,replogle_k562_essential_k562,1,0.0,cluster_test,systema_bias,de,-0.33163317420349064
Biolord,replogle_k562_essential_k562,1,0.0,cluster_test,systema_bias,hvg,-0.07093645677354582
Biolord,replogle_k562_essential_k562,1,0.0,cluster_test,systema_correlation,all,0.030481061680141978
Biolord,replogle_k562_essential_k562,1,0.0,cluster_test,systema_correlation,de,-0.0022223559375958543
Biolord,replogle_k562_essential_k562,1,0.0,cluster_test,systema_correlation,hvg,0.05313189886634051
Biolord,replogle_k562_essential_k562,1,0.0,test,correlation,all,0.08132256706669667
Biolord,replogle_k562_essential_k562,1,0.0,test,correlation,de,-0.077085704162176
Biolord,replogle_k562_essential_k562,1,0.0,test,correlation,hvg,0.060395853999537605
Biolord,replogle_k562_essential_k562,1,0.0,test,mae,all,0.12318569672167595
Biolord,replogle_k562_essential_k562,1,0.0,test,mae,de,0.2838081719241392
Biolord,replogle_k562_essential_k562,1,0.0,test,mae,hvg,0.13046715494425706
Biolord,replogle_k562_essential_k562,1,0.0,test,mse,all,0.044017144036634
Biolord,replogle_k562_essential_k562,1,0.0,test,mse,de,0.2240392611132646
Biolord,replogle_k562_essential_k562,1,0.0,test,mse,hvg,0.05436945266837615
Biolord,replogle_k562_essential_k562,1,0.0,test,systema_bias,all,0.1710908365475692
Biolord,replogle_k562_essential_k562,1,0.0,test,systema_bias,de,0.005961670169234866
Biolord,replogle_k562_essential_k562,1,0.0,test,systema_bias,hvg,0.15447936414206828
Biolord,replogle_k562_essential_k562,1,0.0,test,systema_correlation,all,-0.07750221023745413
Biolord,replogle_k562_essential_k562,1,0.0,test,systema_correlation,de,-0.1644900723351661
Biolord,replogle_k562_essential_k562,1,0.0,test,systema_correlation,hvg,-0.09945918560689386
Biolord,replogle_k562_essential_k562,1,0.4,cluster_test,correlation,all,0.19412956110837834
Biolord,replogle_k562_essential_k562,1,0.4,cluster_test,correlation,de,0.1772743493328198
Biolord,replogle_k562_essential_k562,1,0.4,cluster_test,correlation,hvg,0.22387066350155635
Biolord,replogle_k562_essential_k562,1,0.4,cluster_test,mae,all,0.0692153921970374
Biolord,replogle_k562_essential_k562,1,0.4,cluster_test,mae,de,0.24278275315105102
Biolord,replogle_k562_essential_k562,1,0.4,cluster_test,mae,hvg,0.07613117606852424
Biolord,replogle_k562_essential_k562,1,0.4,cluster_test,mse,all,0.010697216117198717
Biolord,replogle_k562_essential_k562,1,0.4,cluster_test,mse,de,0.09990997192180742
Biolord,replogle_k562_essential_k562,1,0.4,cluster_test,mse,hvg,0.01365571544289186
Biolord,replogle_k562_essential_k562,1,0.4,cluster_test,systema_bias,all,0.04939143241827136
Biolord,replogle_k562_essential_k562,1,0.4,cluster_test,systema_bias,de,-0.22848780384436274
Biolord,replogle_k562_essential_k562,1,0.4,cluster_test,systema_bias,hvg,0.0022370400344323325
Biolord,replogle_k562_essential_k562,1,0.4,cluster_test,systema_correlation,all,0.009420156624745737
Biolord,replogle_k562_essential_k562,1,0.4,cluster_test,systema_correlation,de,-0.07310481003152858
Biolord,replogle_k562_essential_k562,1,0.4,cluster_test,systema_correlation,hvg,0.024705307418323965
Biolord,replogle_k562_essential_k562,1,0.4,test,correlation,all,0.11181655323674733
Biolord,replogle_k562_essential_k562,1,0.4,test,correlation,de,-0.009070907511897508
Biolord,replogle_k562_essential_k562,1,0.4,test,correlation,hvg,0.0986613910478426
Biolord,replogle_k562_essential_k562,1,0.4,test,mae,all,0.05271380174467094
Biolord,replogle_k562_essential_k562,1,0.4,test,mae,de,0.1503553716360639
Biolord,replogle_k562_essential_k562,1,0.4,test,mae,hvg,0.05701941743903202
Biolord,replogle_k562_essential_k562,1,0.4,test,mse,all,0.006461800167792211
Biolord,replogle_k562_essential_k562,1,0.4,test,mse,de,0.047280361423612555
Biolord,replogle_k562_essential_k562,1,0.4,test,mse,hvg,0.008173211785593403
Biolord,replogle_k562_essential_k562,1,0.4,test,systema_bias,all,0.22460575766759006
Biolord,replogle_k562_essential_k562,1,0.4,test,systema_bias,de,0.08763884555662635
Biolord,replogle_k562_essential_k562,1,0.4,test,systema_bias,hvg,0.2232202321696586
Biolord,replogle_k562_essential_k562,1,0.4,test,systema_correlation,all,0.0028438966987178967
Biolord,replogle_k562_essential_k562,1,0.4,test,systema_correlation,de,-0.14041837943455562
Biolord,replogle_k562_essential_k562,1,0.4,test,systema_correlation,hvg,0.00827867964330381
Biolord,replogle_k562_essential_k562,1,0.9,cluster_test,correlation,all,0.17253473713059625
Biolord,replogle_k562_essential_k562,1,0.9,cluster_test,correlation,de,0.20139603533263714
Biolord,replogle_k562_essential_k562,1,0.9,cluster_test,correlation,hvg,0.18004073495050826
Biolord,replogle_k562_essential_k562,1,0.9,cluster_test,mae,all,0.05901120414149026
Biolord,replogle_k562_essential_k562,1,0.9,cluster_test,mae,de,0.2651160602619898
Biolord,replogle_k562_essential_k562,1,0.9,cluster_test,mae,hvg,0.06553740787978336
Biolord,replogle_k562_essential_k562,1,0.9,cluster_test,mse,all,0.007785423770314986
Biolord,replogle_k562_essential_k562,1,0.9,cluster_test,mse,de,0.10288681274871966
Biolord,replogle_k562_essential_k562,1,0.9,cluster_test,mse,hvg,0.010306204436998869
Biolord,replogle_k562_essential_k562,1,0.9,cluster_test,systema_bias,all,0.030777956996844838
Biolord,replogle_k562_essential_k562,1,0.9,cluster_test,systema_bias,de,-0.19312697651463043
Biolord,replogle_k562_essential_k562,1,0.9,cluster_test,systema_bias,hvg,-0.03289585718522746
Biolord,replogle_k562_essential_k562,1,0.9,cluster_test,systema_correlation,all,-0.04438914307007096
Biolord,replogle_k562_essential_k562,1,0.9,cluster_test,systema_correlation,de,-0.15970730454133295
Biolord,replogle_k562_essential_k562,1,0.9,cluster_test,systema_correlation,hvg,-0.050404972651272355
Biolord,replogle_k562_essential_k562,1,0.9,test,correlation,all,0.12558625677930585
Biolord,replogle_k562_essential_k562,1,0.9,test,correlation,de,0.09951072230244877
Biolord,replogle_k562_essential_k562,1,0.9,test,correlation,hvg,0.11938765320078804
Biolord,replogle_k562_essential_k562,1,0.9,test,mae,all,0.03905480283854228
Biolord,replogle_k562_essential_k562,1,0.9,test,mae,de,0.13828148822262518
Biolord,replogle_k562_essential_k562,1,0.9,test,mae,hvg,0.042172492766627975
Biolord,replogle_k562_essential_k562,1,0.9,test,mse,all,0.003279693825641463
Biolord,replogle_k562_essential_k562,1,0.9,test,mse,de,0.0357011543293568
Biolord,replogle_k562_essential_k562,1,0.9,test,mse,hvg,0.004187099469244425
Biolord,replogle_k562_essential_k562,1,0.9,test,systema_bias,all,0.13897842178281808
Biolord,replogle_k562_essential_k562,1,0.9,test,systema_bias,de,0.05166024840807484
Biolord,replogle_k562_essential_k562,1,0.9,test,systema_bias,hvg,0.10962862158126142
Biolord,replogle_k562_essential_k562,1,0.9,test,systema_correlation,all,0.14682230154189732
Biolord,replogle_k562_essential_k562,1,0.9,test,systema_correlation,de,-0.027134411572220955
Biolord,replogle_k562_essential_k562,1,0.9,test,systema_correlation,hvg,0.19673078581205886
Biolord,replogle_k562_essential_k562,1,9.9,cluster_test,correlation,all,0.269172972431463
Biolord,replogle_k562_essential_k562,1,9.9,cluster_test,correlation,de,0.3833830985854758
Biolord,replogle_k562_essential_k562,1,9.9,cluster_test,correlation,hvg,0.29257015906444717
Biolord,replogle_k562_essential_k562,1,9.9,cluster_test,mae,all,0.05805791577743776
Biolord,replogle_k562_essential_k562,1,9.9,cluster_test,mae,de,0.24553088875358778
Biolord,replogle_k562_essential_k562,1,9.9,cluster_test,mae,hvg,0.06308697487655536
Biolord,replogle_k562_essential_k562,1,9.9,cluster_test,mse,all,0.007544497963814093
Biolord,replogle_k562_essential_k562,1,9.9,cluster_test,mse,de,0.0900376078958016
Biolord,replogle_k562_essential_k562,1,9.9,cluster_test,mse,hvg,0.009557763249968211
Biolord,replogle_k562_essential_k562,1,9.9,cluster_test,systema_bias,all,0.23379910169431783
Biolord,replogle_k562_essential_k562,1,9.9,cluster_test,systema_bias,de,0.1042892283569475
Biolord,replogle_k562_essential_k562,1,9.9,cluster_test,systema_bias,hvg,0.18837763648770936
Biolord,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,all,0.02450476662158795
