method,context,repeat,x,set,metric_name,gene,value
scLambda,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_correlation,hvg,-0.2633562972010939
scLambda,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,all,0.26783149055047356
scLambda,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,de,0.323151953013345
scLambda,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,hvg,0.3261168669388608
scLambda,replogle_rpe1_essential_rpe1,1,0.9,test,mae,all,0.049398394385265214
scLambda,replogle_rpe1_essential_rpe1,1,0.9,test,mae,de,0.19370971843389104
scLambda,replogle_rpe1_essential_rpe1,1,0.9,test,mae,hvg,0.06143258258137831
scLambda,replogle_rpe1_essential_rpe1,1,0.9,test,mse,all,0.006274555228795945
scLambda,replogle_rpe1_essential_rpe1,1,0.9,test,mse,de,0.08132443579060629
scLambda,replogle_rpe1_essential_rpe1,1,0.9,test,mse,hvg,0.010285258109980459
scLambda,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,all,0.5806228046435207
scLambda,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,de,0.49373314145237357
scLambda,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,hvg,0.5687684777847013
scLambda,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,all,0.2617533271019872
scLambda,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,de,-0.020646786036181638
scLambda,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,hvg,0.32657384728365835
scLambda,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,all,0.6026071512783542
scLambda,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,de,0.7614999264161848
scLambda,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,hvg,0.715610534346725
scLambda,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,all,0.08007671628731772
scLambda,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,de,0.3509373149164913
scLambda,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,hvg,0.11187640393903697
scLambda,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,all,0.016331331163929257
scLambda,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,de,0.19581808840670592
scLambda,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,hvg,0.031565443783793376
scLambda,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,all,0.01404896631663186
scLambda,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,de,-0.018040982565355395
scLambda,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,hvg,-0.02760094023518298
scLambda,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,all,-0.4642161305574895
scLambda,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,de,-0.7147475444475833
scLambda,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,hvg,-0.5625172858207085
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,all,0.30378280994301243
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,de,0.42429813931702054
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,hvg,0.3414104207460835
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mae,all,0.046048096895735316
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mae,de,0.20366547828545564
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mae,hvg,0.0563000707868045
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mse,all,0.005724103501666912
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mse,de,0.08639387924299835
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,mse,hvg,0.00945867596333638
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,all,0.4515492346271757
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,de,0.36322284318252096
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,hvg,0.44926366399849715
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,all,0.42598004221215163
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,de,0.0835226203101272
scLambda,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,hvg,0.4859901371628336
scLambda,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,all,0.5786405836325029
scLambda,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,de,0.7240061513371828
scLambda,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,hvg,0.6750755646840124
scLambda,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,all,0.07990578716914076
scLambda,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,de,0.35066731797579564
scLambda,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,hvg,0.1112881738162902
scLambda,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,all,0.0163776342120398
scLambda,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,de,0.19736801526520192
scLambda,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,hvg,0.031680434365613894
scLambda,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,all,-0.031599443413701966
scLambda,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,de,-0.08292882170555897
scLambda,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,hvg,-0.08104467974758828
scLambda,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,all,-0.4503262315451694
scLambda,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,de,-0.6997919886322966
scLambda,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,hvg,-0.5519978155395615
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,all,0.34306827786461086
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,de,0.44684737960136117
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,hvg,0.3877115048722391
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mae,all,0.045167540472353655
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mae,de,0.1936774009689984
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mae,hvg,0.05490426342153138
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mse,all,0.0053863645289347764
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mse,de,0.08029715486050693
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,mse,hvg,0.00878928428683895
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,all,0.3733792969149657
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,de,0.314325919080915
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,hvg,0.3567975212973401
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,all,0.4425863637087243
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,de,0.1674353317840427
scLambda,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,hvg,0.5014392828177153
scLambda,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,all,0.6444442015769515
scLambda,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,de,0.796425252315975
scLambda,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,hvg,0.7465631885084923
scLambda,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,all,0.07801497062921307
scLambda,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,de,0.33685617370542614
scLambda,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,hvg,0.10774733644150218
scLambda,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,all,0.01553112925165787
scLambda,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,de,0.18380385151897585
scLambda,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,hvg,0.029656556388514048
scLambda,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,all,0.049285548304360126
scLambda,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,de,0.008035794282872185
scLambda,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,hvg,-0.0010631793672054414
scLambda,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,all,-0.4260405598574678
scLambda,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,de,-0.6821565587926611
scLambda,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,hvg,-0.5261332932129332
scLambda,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,all,0.351545661002029
scLambda,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,de,0.46321039839386174
scLambda,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,hvg,0.39848208701098137
scLambda,replogle_rpe1_essential_rpe1,1,49.9,test,mae,all,0.044190604065012185
scLambda,replogle_rpe1_essential_rpe1,1,49.9,test,mae,de,0.1868981743669708
scLambda,replogle_rpe1_essential_rpe1,1,49.9,test,mae,hvg,0.05368721793862664
scLambda,replogle_rpe1_essential_rpe1,1,49.9,test,mse,all,0.0051252034804514625
scLambda,replogle_rpe1_essential_rpe1,1,49.9,test,mse,de,0.0751092533134748
scLambda,replogle_rpe1_essential_rpe1,1,49.9,test,mse,hvg,0.008300506194453083
scLambda,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,all,0.4275296921481697
scLambda,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,de,0.35162988424495534
scLambda,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,hvg,0.41076831040286815
scLambda,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,all,0.45152390597221054
scLambda,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,de,0.18422047832407756
scLambda,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,hvg,0.5113238084866334
scLambda,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,all,0.6333402965487773
scLambda,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,de,0.790482105481975
scLambda,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,hvg,0.7336301515675547
scLambda,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,all,0.07835637843083086
scLambda,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,de,0.3402014982327739
scLambda,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,hvg,0.1085403879327815
scLambda,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,all,0.015677275942198414
scLambda,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,de,0.18687347700552298
scLambda,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,hvg,0.03008721383675458
scLambda,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,all,0.03527889825243215
scLambda,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,de,-0.009910414058837401
scLambda,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,hvg,-0.01772221655976773
scLambda,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,all,-0.4288106671285291
scLambda,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,de,-0.6760277206771862
scLambda,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,hvg,-0.5264492597532829
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,all,0.37133327993876336
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,de,0.48434960750076744
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,hvg,0.42068928821785373
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mae,all,0.045512464056623105
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mae,de,0.18249654756985395
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mae,hvg,0.05532265248332977
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mse,all,0.005317415294806858
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mse,de,0.06887707776774606
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,mse,hvg,0.008564713962489234
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,all,0.40086475691454215
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,de,0.3388672591406964
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,hvg,0.380051240742489
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,all,0.46623700460875933
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,de,0.23089430329594673
scLambda,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,hvg,0.5264450537656777
scLambda,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,all,0.0163508579285274
scLambda,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,de,0.09003959976284481
scLambda,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,hvg,0.02367879949327272
scLambda,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,all,0.08744766942584456
scLambda,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,de,0.4067105902233391
scLambda,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,hvg,0.12652779244336196
scLambda,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,all,0.019833891190749922
scLambda,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,de,0.25364102503967484
scLambda,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,hvg,0.04035637214967093
scLambda,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,all,-0.7704201847636593
scLambda,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,de,-0.7836604282925872
scLambda,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,hvg,-0.844157455999498
scLambda,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,all,-0.48392782987861016
scLambda,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,de,-0.7358669446285385
scLambda,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,hvg,-0.5884382997675437
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,all,0.0007824638650299235
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,de,0.040161085116917496
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,hvg,0.0033176365602325506
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mae,all,0.04787288028928742
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mae,de,0.22619287702909563
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mae,hvg,0.05956458746597283
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mse,all,0.006575430791251277
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mse,de,0.10274430349556446
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,mse,hvg,0.011407058348416757
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,all,-0.3026522040804155
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,de,-0.32578774294267604
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,hvg,-0.3406812942936218
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,all,0.4136111290413161
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,de,0.0017704723413961212
scLambda,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,hvg,0.4747264192415463
scLambda,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,all,0.5650816590101603
scLambda,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,de,0.7423471530046193
scLambda,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,hvg,0.7009834409897714
scLambda,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,all,0.08007695778451594
scLambda,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,de,0.3444295927916217
scLambda,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,hvg,0.11028673393608913
scLambda,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,all,0.01619180429274563
scLambda,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,de,0.18967537832096273
scLambda,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,hvg,0.03079155366092383
scLambda,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,all,-0.0696610864586467
scLambda,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,de,-0.031144839069334712
scLambda,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,hvg,-0.06491697316844958
scLambda,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,all,-0.42362535878743734
scLambda,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,de,-0.7228832013920586
scLambda,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,hvg,-0.5335332424454041
scLambda,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,all,0.22339431162541426
scLambda,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,de,0.2998946144030839
scLambda,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,hvg,0.28582348049653566
scLambda,replogle_rpe1_essential_rpe1,2,0.4,test,mae,all,0.04770298878446986
scLambda,replogle_rpe1_essential_rpe1,2,0.4,test,mae,de,0.20917277137196155
scLambda,replogle_rpe1_essential_rpe1,2,0.4,test,mae,hvg,0.057891107146852375
scLambda,replogle_rpe1_essential_rpe1,2,0.4,test,mse,all,0.006071752001988842
scLambda,replogle_rpe1_essential_rpe1,2,0.4,test,mse,de,0.09115655230914399
scLambda,replogle_rpe1_essential_rpe1,2,0.4,test,mse,hvg,0.009932920958661438
scLambda,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,all,0.38494335291564424
scLambda,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,de,0.2811678380806091
scLambda,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,hvg,0.42904248457137306
scLambda,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,all,0.3782756022720633
scLambda,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,de,-0.0010789288962690503
scLambda,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,hvg,0.44873205894403273
scLambda,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,all,0.6131641011937727
scLambda,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,de,0.6799434706733531
scLambda,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,hvg,0.7033276558479222
scLambda,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,all,0.07970070408464418
scLambda,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,de,0.344959993880013
scLambda,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,hvg,0.11017825714503478
scLambda,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,all,0.016353028361235405
scLambda,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,de,0.19364496630910805
scLambda,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,hvg,0.031296997612280275
scLambda,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,all,-0.014974332076153127
scLambda,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,de,-0.10007232812636314
scLambda,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,hvg,-0.06552616762633284
scLambda,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,all,-0.4419787084500373
scLambda,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,de,-0.7081901372990194
scLambda,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,hvg,-0.5412295714608536
scLambda,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,all,0.24281253967118904
scLambda,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,de,0.31533657672795956
scLambda,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,hvg,0.28771408565493656
scLambda,replogle_rpe1_essential_rpe1,2,0.9,test,mae,all,0.04690850257872842
scLambda,replogle_rpe1_essential_rpe1,2,0.9,test,mae,de,0.208862134223378
scLambda,replogle_rpe1_essential_rpe1,2,0.9,test,mae,hvg,0.05778865481216555
scLambda,replogle_rpe1_essential_rpe1,2,0.9,test,mse,all,0.006025923513131045
scLambda,replogle_rpe1_essential_rpe1,2,0.9,test,mse,de,0.09185977438397296
scLambda,replogle_rpe1_essential_rpe1,2,0.9,test,mse,hvg,0.01003539523803229
scLambda,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,all,0.45768662954209904
scLambda,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,de,0.31789829276966197
scLambda,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,hvg,0.4425598272203763
scLambda,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,all,0.38933643229608594
scLambda,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,de,0.009923207104553878
scLambda,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,hvg,0.44957068437795766
scLambda,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,all,0.5844044763909535
scLambda,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,de,0.6968442850725737
scLambda,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,hvg,0.6856838809878715
scLambda,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,all,0.08006972999512972
scLambda,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,de,0.35002898287707823
scLambda,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,hvg,0.11118554051232499
scLambda,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,all,0.016359599896449077
scLambda,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,de,0.19656838825657222
scLambda,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,hvg,0.03150446368382052
scLambda,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,all,-0.024265271622955328
scLambda,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,de,-0.09359921789158712
scLambda,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,hvg,-0.07018275849043858
scLambda,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,all,-0.4494745997035457
scLambda,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,de,-0.7018654463292455
scLambda,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,hvg,-0.5493806420413845
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,all,0.3151185761343783
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,de,0.41244456772849464
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,hvg,0.35811931956465987
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mae,all,0.045718119380475375
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mae,de,0.19665113261102252
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mae,hvg,0.05567784744879613
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mse,all,0.005549933438406894
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mse,de,0.08171452634318555
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,mse,hvg,0.009072470501362659
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,all,0.4047923862890593
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,de,0.31847019486951517
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,hvg,0.38917631105604267
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,all,0.4306606696732464
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,de,0.12219456569620184
scLambda,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,hvg,0.4916521686319512
scLambda,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,all,0.6270204728315121
scLambda,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,de,0.7759670325672164
scLambda,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,hvg,0.7272152731334544
scLambda,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,all,0.07776027547195086
scLambda,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,de,0.332361988130426
scLambda,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,hvg,0.10696500161982934
scLambda,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,all,0.01538162034617133
scLambda,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,de,0.1792398123943623
scLambda,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,hvg,0.029145915866199638
scLambda,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,all,0.03563919954292958
scLambda,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,de,-0.011110487546543242
scLambda,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,hvg,-0.019000770039922555
scLambda,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,all,-0.4213856322948946
scLambda,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,de,-0.6602497018923972
scLambda,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,hvg,-0.5127894286552719
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,all,0.33681049358981086
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,de,0.44214373785608857
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,hvg,0.3793546666527436
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mae,all,0.04526998046389105
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mae,de,0.1868136172967271
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mae,hvg,0.0550628089268809
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mse,all,0.005330432379308095
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mse,de,0.07418173812539752
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,mse,hvg,0.00862340724418457
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,all,0.38838330463275544
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,de,0.33591128702965
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,hvg,0.358395882566053
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,all,0.4351643188216895
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,de,0.1703479352222775
scLambda,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,hvg,0.4946151155661225
scLambda,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,all,0.6441579449498251
scLambda,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,de,0.8066413807958618
scLambda,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,hvg,0.7481198089863662
