method,context,repeat,x,set,metric_name,gene,value
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.05336447673919614
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.005580338310504176
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.07641417436818587
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.006973662612251
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.683365560984541
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.6333459447734593
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.6969221148688857
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.06666764994500263
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,-0.14973595395248743
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.08327388827132223
