method,context,repeat,x,set,metric_name,gene,value
PRESAGE,replogle_rpe1_essential_rpe1,2,50.0,test,correlation,hvg,0.5513360522689942
PRESAGE,replogle_rpe1_essential_rpe1,2,50.0,test,mae,all,0.049490927607737836
PRESAGE,replogle_rpe1_essential_rpe1,2,50.0,test,mae,de,0.1637861410033231
PRESAGE,replogle_rpe1_essential_rpe1,2,50.0,test,mae,hvg,0.06023141451477667
PRESAGE,replogle_rpe1_essential_rpe1,2,50.0,test,mse,all,0.005759406071525318
PRESAGE,replogle_rpe1_essential_rpe1,2,50.0,test,mse,de,0.05883101245875206
PRESAGE,replogle_rpe1_essential_rpe1,2,50.0,test,mse,hvg,0.008921261531270307
PRESAGE,replogle_rpe1_essential_rpe1,2,50.0,test,systema_bias,all,0.46335388288020374
PRESAGE,replogle_rpe1_essential_rpe1,2,50.0,test,systema_bias,de,0.38668551529050327
PRESAGE,replogle_rpe1_essential_rpe1,2,50.0,test,systema_bias,hvg,0.4327687309188822
PRESAGE,replogle_rpe1_essential_rpe1,2,50.0,test,systema_correlation,all,0.4125249461021006
PRESAGE,replogle_rpe1_essential_rpe1,2,50.0,test,systema_correlation,de,0.3891548794114226
PRESAGE,replogle_rpe1_essential_rpe1,2,50.0,test,systema_correlation,hvg,0.4684273574757144
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.48948871015374723
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.6318312990719464
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.5486607192766063
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.04920740288143195
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.15694814392068074
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.05892972997978095
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.005531052857483179
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.053817974724725416
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.008363420023558043
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.3998854163225848
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,0.32066873388212297
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.39065212180082937
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.41474898344469213
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.4168358679031771
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.4788572966741342
