method,context,repeat,x,set,metric_name,gene,value
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,mse,hvg,0.005572851270428341
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,all,0.18946487036967508
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,de,0.12336056519423057
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,hvg,0.14044220296130625
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,all,0.2428824276884344
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,de,0.12216468741685108
Biolord,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,hvg,0.2710395903353876
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,all,-0.01058533162837405
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,de,-0.030432763828762078
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,hvg,-0.03991192816601626
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,mae,all,0.051818929901624504
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,mae,de,0.22730523189896168
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,mae,hvg,0.055033165264425664
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,mse,all,0.006276061568036233
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,mse,de,0.08808984178850214
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,mse,hvg,0.007687164991273611
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,all,-0.3521389735407495
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,de,-0.47206299057960505
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,hvg,-0.4529182895657505
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,all,0.07883420357117932
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,de,-0.1779972031806411
Biolord,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,hvg,0.09685074003147329
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.2608240860782226
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.3592475161169097
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.2515332698167292
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.0499240093707821
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.1893599029420434
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.05320493750912477
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.005379702322412088
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.0644464831569796
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.006569319871943405
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.22378574682412392
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.20674383253072487
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.20451019774527193
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.20457452914451194
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.16743543808782704
Biolord,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.2286151490906187
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,all,0.2690131828493943
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,de,0.2895842414089617
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,hvg,0.25029482283143695
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,mae,all,0.0483045192861875
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,mae,de,0.1801356337096063
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,mae,hvg,0.051270401570416645
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,mse,all,0.004974320818997877
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,mse,de,0.05876152952525383
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,mse,hvg,0.006029373885856046
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,all,0.343799405193518
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,de,0.2795620223135747
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,hvg,0.2918686733279053
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,all,0.20918107878534734
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,de,0.12214309137303424
Biolord,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,hvg,0.241525317125456
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,all,0.2706485219104091
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,de,0.3723476917275771
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,hvg,0.25918317972639626
Biolord,nadig_jurkat_essential_jurkat,1,50.0,test,mae,all,0.04657438453124738
