method,context,repeat,x,set,metric_name,gene,value
scLambda,nadig_jurkat_essential_jurkat,0,10.0,test,mae,all,0.04913513856917566
scLambda,nadig_jurkat_essential_jurkat,0,10.0,test,mae,de,0.1933507550303833
scLambda,nadig_jurkat_essential_jurkat,0,10.0,test,mae,hvg,0.05247971133597556
scLambda,nadig_jurkat_essential_jurkat,0,10.0,test,mse,all,0.005339164729695626
scLambda,nadig_jurkat_essential_jurkat,0,10.0,test,mse,de,0.06808222714875935
scLambda,nadig_jurkat_essential_jurkat,0,10.0,test,mse,hvg,0.006516089181562147
scLambda,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,all,0.44193807007717323
scLambda,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,de,0.36867231806971856
scLambda,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,hvg,0.40019810251289933
scLambda,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,all,0.1744024570758339
scLambda,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,de,0.15075844185269607
scLambda,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,hvg,0.1921403342884912
scLambda,nadig_jurkat_essential_jurkat,0,29.9,test,correlation,all,0.3242991135327709
scLambda,nadig_jurkat_essential_jurkat,0,29.9,test,correlation,de,0.4064754518235752
scLambda,nadig_jurkat_essential_jurkat,0,29.9,test,correlation,hvg,0.3094229751799169
scLambda,nadig_jurkat_essential_jurkat,0,29.9,test,mae,all,0.04800460992255091
scLambda,nadig_jurkat_essential_jurkat,0,29.9,test,mae,de,0.18341096629509157
scLambda,nadig_jurkat_essential_jurkat,0,29.9,test,mae,hvg,0.051380542365041214
scLambda,nadig_jurkat_essential_jurkat,0,29.9,test,mse,all,0.005051651986793868
scLambda,nadig_jurkat_essential_jurkat,0,29.9,test,mse,de,0.060766643331111876
scLambda,nadig_jurkat_essential_jurkat,0,29.9,test,mse,hvg,0.0061900025259444495
scLambda,nadig_jurkat_essential_jurkat,0,29.9,test,systema_bias,all,0.3940411725115588
scLambda,nadig_jurkat_essential_jurkat,0,29.9,test,systema_bias,de,0.32828620402449793
scLambda,nadig_jurkat_essential_jurkat,0,29.9,test,systema_bias,hvg,0.3317023913606552
scLambda,nadig_jurkat_essential_jurkat,0,29.9,test,systema_correlation,all,0.22494435165092025
scLambda,nadig_jurkat_essential_jurkat,0,29.9,test,systema_correlation,de,0.19998659239225214
scLambda,nadig_jurkat_essential_jurkat,0,29.9,test,systema_correlation,hvg,0.24585231584856207
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,correlation,all,0.3471155011933377
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,correlation,de,0.44464917514565366
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,correlation,hvg,0.33265577393167906
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,mae,all,0.04855933309016532
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,mae,de,0.18782697964960324
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,mae,hvg,0.05168066467297035
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,mse,all,0.005185869270850374
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,mse,de,0.0653172652711648
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,mse,hvg,0.006288125935424503
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,all,0.38461119127364923
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,de,0.3097022413612445
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,hvg,0.32957107695642235
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,all,0.2425207620410649
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,de,0.2245181381134861
scLambda,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,hvg,0.26317256454147736
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,all,0.3307392477607205
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,de,0.4302793296583591
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,hvg,0.3232630255399593
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,mae,all,0.0482270938692485
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,mae,de,0.1810001533332537
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,mae,hvg,0.05115517339916893
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,mse,all,0.005161663699081422
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,mse,de,0.05996351335706132
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,mse,hvg,0.006183836208380133
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,all,0.4233680682738333
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,de,0.3377911320123753
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,hvg,0.35711171913532735
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,all,0.238457549256605
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,de,0.2500374044075547
scLambda,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,hvg,0.2628425789308405
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,all,-0.01058533162837405
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,de,-0.030432763828762078
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,hvg,-0.03991192816601626
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,mae,all,0.051818929901624504
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,mae,de,0.22730523189896168
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,mae,hvg,0.055033165264425664
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,mse,all,0.006276061568036233
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,mse,de,0.08808984178850214
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,mse,hvg,0.007687164991273611
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,all,-0.3521389735407495
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,de,-0.47206299057960505
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,hvg,-0.4529182895657505
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,all,0.07883420357117932
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,de,-0.1779972031806411
scLambda,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,hvg,0.09685074003147329
scLambda,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,all,0.2016235799442495
scLambda,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,de,0.2501029890402569
scLambda,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,hvg,0.14844428986318606
scLambda,nadig_jurkat_essential_jurkat,1,0.4,test,mae,all,0.053230420808186914
scLambda,nadig_jurkat_essential_jurkat,1,0.4,test,mae,de,0.21308993919008667
scLambda,nadig_jurkat_essential_jurkat,1,0.4,test,mae,hvg,0.058614370090133296
scLambda,nadig_jurkat_essential_jurkat,1,0.4,test,mse,all,0.006321047394129604
scLambda,nadig_jurkat_essential_jurkat,1,0.4,test,mse,de,0.08143863532777024
scLambda,nadig_jurkat_essential_jurkat,1,0.4,test,mse,hvg,0.008230644212260961
scLambda,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,all,0.3050708482990714
scLambda,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,de,0.26103739489349986
scLambda,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,hvg,0.1350069862156931
scLambda,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,all,0.03353505068606178
scLambda,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,de,-0.0062690550834618025
scLambda,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,hvg,0.0578751388742315
scLambda,nadig_jurkat_essential_jurkat,1,1.0,test,correlation,all,0.26586252120029624
scLambda,nadig_jurkat_essential_jurkat,1,1.0,test,correlation,de,0.29909652227338457
scLambda,nadig_jurkat_essential_jurkat,1,1.0,test,correlation,hvg,0.26005087928664183
scLambda,nadig_jurkat_essential_jurkat,1,1.0,test,mae,all,0.05236534521795899
scLambda,nadig_jurkat_essential_jurkat,1,1.0,test,mae,de,0.1988456787014624
scLambda,nadig_jurkat_essential_jurkat,1,1.0,test,mae,hvg,0.0564264252302141
scLambda,nadig_jurkat_essential_jurkat,1,1.0,test,mse,all,0.005985250223036938
scLambda,nadig_jurkat_essential_jurkat,1,1.0,test,mse,de,0.0705817281551785
scLambda,nadig_jurkat_essential_jurkat,1,1.0,test,mse,hvg,0.007469641083712495
scLambda,nadig_jurkat_essential_jurkat,1,1.0,test,systema_bias,all,0.5507247892709936
scLambda,nadig_jurkat_essential_jurkat,1,1.0,test,systema_bias,de,0.5201155986592527
scLambda,nadig_jurkat_essential_jurkat,1,1.0,test,systema_bias,hvg,0.5700023438349566
scLambda,nadig_jurkat_essential_jurkat,1,1.0,test,systema_correlation,all,0.010138176364170106
scLambda,nadig_jurkat_essential_jurkat,1,1.0,test,systema_correlation,de,0.023361366486254108
scLambda,nadig_jurkat_essential_jurkat,1,1.0,test,systema_correlation,hvg,0.013011479400995087
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.29853942653906596
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.3641809813763089
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.28004342652621395
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.04930595831863491
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.19353723371608683
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.05282454956013695
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.005363197269260932
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.06785994926073283
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.006618385327372055
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.42764628216963746
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.3460475112737032
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.38730653754079536
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.15497568926681726
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.1101357369457904
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.17093695677172357
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,all,0.333846069330521
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,de,0.42754113557097073
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,hvg,0.31979182526283656
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,mae,all,0.04844280742231433
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,mae,de,0.18346915048229154
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,mae,hvg,0.05155716856886
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,mse,all,0.0051296061829728965
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,mse,de,0.06083828473486515
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,mse,hvg,0.006189696575959885
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,all,0.40182821914340416
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,de,0.3319444419466645
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,hvg,0.33286967484071295
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,all,0.22751308073958948
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,de,0.21406163039967277
scLambda,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,hvg,0.2500088678643323
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,all,0.33493777063010094
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,de,0.4321374931175654
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,hvg,0.32049978871218987
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,mae,all,0.048207730685594155
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,mae,de,0.18979677787706048
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,mae,hvg,0.051441101293224926
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,mse,all,0.005167963002414018
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,mse,de,0.06619937637056308
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,mse,hvg,0.006328172932837579
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,all,0.4070786277005637
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,de,0.32960412027434194
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,hvg,0.35670416910053765
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,all,0.22069488213976118
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,de,0.21523075757366797
scLambda,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,hvg,0.24087081724277593
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.3563157674868421
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.4444085000499231
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.339612857679302
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.047919605183751275
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.1810817670630147
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.05089371362296581
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.0050732960758794465
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.06271089545716457
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.006029394547093003
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.35765600292739375
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.26683227775318974
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.31138289087448723
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.2486843715327914
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,0.20506930971486229
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.2740983883532153
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,-0.01058533162837405
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,-0.030432763828762078
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,-0.03991192816601626
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.051818929901624504
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.22730523189896168
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.055033165264425664
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.006276061568036233
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.08808984178850214
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.007687164991273611
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.3521389735407495
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.47206299057960505
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,-0.4529182895657505
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.07883420357117932
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,-0.1779972031806411
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.09685074003147329
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,all,0.20609672144312075
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,de,0.22991740485838477
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,hvg,0.18755411407395028
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,mae,all,0.051425293770536715
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,mae,de,0.21609121444302892
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,mae,hvg,0.05503003570871152
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,mse,all,0.006023737379888406
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,mse,de,0.08214878757505845
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,mse,hvg,0.0074878497647261014
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,all,0.3222396390817492
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,de,0.26130269603538503
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,hvg,0.28633272004965427
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,all,0.05188596318053722
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,de,-0.06123158277325238
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,hvg,0.06605098449855483
scLambda,nadig_jurkat_essential_jurkat,2,1.0,test,correlation,all,0.2548054748738147
scLambda,nadig_jurkat_essential_jurkat,2,1.0,test,correlation,de,0.30923848647320396
scLambda,nadig_jurkat_essential_jurkat,2,1.0,test,correlation,hvg,0.23627808171028777
scLambda,nadig_jurkat_essential_jurkat,2,1.0,test,mae,all,0.05048272790838712
scLambda,nadig_jurkat_essential_jurkat,2,1.0,test,mae,de,0.20862978271861948
scLambda,nadig_jurkat_essential_jurkat,2,1.0,test,mae,hvg,0.05407063817704847
scLambda,nadig_jurkat_essential_jurkat,2,1.0,test,mse,all,0.005782458148894295
scLambda,nadig_jurkat_essential_jurkat,2,1.0,test,mse,de,0.07743050501736616
scLambda,nadig_jurkat_essential_jurkat,2,1.0,test,mse,hvg,0.0071827333645245565
scLambda,nadig_jurkat_essential_jurkat,2,1.0,test,systema_bias,all,0.42125140988246984
scLambda,nadig_jurkat_essential_jurkat,2,1.0,test,systema_bias,de,0.3509618223388021
scLambda,nadig_jurkat_essential_jurkat,2,1.0,test,systema_bias,hvg,0.3836999470169327
scLambda,nadig_jurkat_essential_jurkat,2,1.0,test,systema_correlation,all,0.09004574217609632
scLambda,nadig_jurkat_essential_jurkat,2,1.0,test,systema_correlation,de,-0.047312927785662005
scLambda,nadig_jurkat_essential_jurkat,2,1.0,test,systema_correlation,hvg,0.10599532148842994
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.31086731834428216
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.3908111112382941
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.2923042747162187
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.04909869237805633
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.19665710490629892
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.0525354871863486
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.005400760363517906
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.07018209358351638
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.006660342267083618
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.43167120436717793
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.3361931456623547
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.38603806946394637
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.18814263741368173
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.12766649667203028
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.2042376730848449
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,all,0.3372180170882625
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,de,0.4356946022854864
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,hvg,0.32261864010754787
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,mae,all,0.04813883182780133
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,mae,de,0.18509820576247157
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,mae,hvg,0.05128241026558615
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,mse,all,0.005114328531946912
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,mse,de,0.06452807195945086
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,mse,hvg,0.006214960884811832
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,all,0.41508251447409705
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,de,0.3309376309081618
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,hvg,0.3700703274240964
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,all,0.22301810333202124
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,de,0.21272417769690416
scLambda,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,hvg,0.24279142810399865
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,all,0.33835071998225486
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,de,0.44050228168619193
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,hvg,0.3247114079993336
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,mae,all,0.048308760105325206
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,mae,de,0.18578160358573897
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,mae,hvg,0.05160196968429241
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,mse,all,0.005081560638908067
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,mse,de,0.06077708565642297
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,mse,hvg,0.00619899179513651
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,all,0.3896623275187149
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,de,0.30984933205340076
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,hvg,0.3331289900158678
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,all,0.23257175641735817
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,de,0.21649790889190645
scLambda,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,hvg,0.2536240683906934
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.35810287029331356
