method,context,repeat,x,set,metric_name,gene,value
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,systema_correlation,de,-0.04645230327533613
GenePert,nadig_jurkat_essential_jurkat,0,0.4,test,systema_correlation,hvg,-0.0018001971389057336
GenePert,nadig_jurkat_essential_jurkat,0,1.0,test,correlation,all,0.2047252202949327
GenePert,nadig_jurkat_essential_jurkat,0,1.0,test,correlation,de,0.3015013089557677
GenePert,nadig_jurkat_essential_jurkat,0,1.0,test,correlation,hvg,0.18542103531925389
GenePert,nadig_jurkat_essential_jurkat,0,1.0,test,mae,all,0.051774423370034066
GenePert,nadig_jurkat_essential_jurkat,0,1.0,test,mae,de,0.21412888274992406
GenePert,nadig_jurkat_essential_jurkat,0,1.0,test,mae,hvg,0.05556139371023209
GenePert,nadig_jurkat_essential_jurkat,0,1.0,test,mse,all,0.006026449071650358
GenePert,nadig_jurkat_essential_jurkat,0,1.0,test,mse,de,0.07936519362110585
GenePert,nadig_jurkat_essential_jurkat,0,1.0,test,mse,hvg,0.007486525675764304
GenePert,nadig_jurkat_essential_jurkat,0,1.0,test,systema_bias,all,0.33455255272623013
GenePert,nadig_jurkat_essential_jurkat,0,1.0,test,systema_bias,de,0.32440271629615675
GenePert,nadig_jurkat_essential_jurkat,0,1.0,test,systema_bias,hvg,0.3033596130834385
GenePert,nadig_jurkat_essential_jurkat,0,1.0,test,systema_correlation,all,0.04166908372805443
GenePert,nadig_jurkat_essential_jurkat,0,1.0,test,systema_correlation,de,-0.05382688640249545
GenePert,nadig_jurkat_essential_jurkat,0,1.0,test,systema_correlation,hvg,0.05384811061007778
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,correlation,all,0.31602707823771364
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,correlation,de,0.39804541642651714
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,correlation,hvg,0.3091331578117776
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,mae,all,0.049625804652597104
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,mae,de,0.20142790122162818
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,mae,hvg,0.05302673715914222
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,mse,all,0.00543580486851154
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,mse,de,0.07125664431988608
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,mse,hvg,0.006656453958062446
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,all,0.5736433404678708
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,de,0.5275557014993432
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,hvg,0.5833196036511848
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,all,0.13234627945719696
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,de,0.15205762225568834
GenePert,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,hvg,0.150522136917773
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,correlation,all,0.33044932779998637
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,correlation,de,0.4053010919069322
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,correlation,hvg,0.327154941558162
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,mae,all,0.04903748604598492
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,mae,de,0.1917805855389379
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,mae,hvg,0.05241538888179837
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,mse,all,0.005234738701240653
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,mse,de,0.06457190610963813
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,mse,hvg,0.00641851358195844
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,systema_bias,all,0.5643509850669096
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,systema_bias,de,0.5069270179611083
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,systema_bias,hvg,0.5648154452149484
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,systema_correlation,all,0.15193431670624497
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,systema_correlation,de,0.22841478285718644
GenePert,nadig_jurkat_essential_jurkat,0,29.9,test,systema_correlation,hvg,0.17516075852508278
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,correlation,all,0.3451080421227174
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,correlation,de,0.43027385480684927
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,correlation,hvg,0.34237970211862345
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,mae,all,0.04955802873754661
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,mae,de,0.19651229899466224
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,mae,hvg,0.052773686609727734
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,mse,all,0.00535065683436081
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,mse,de,0.06839829787479736
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,mse,hvg,0.006510485102507048
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,all,0.5366422722729826
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,de,0.47494400977113665
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,hvg,0.53672529656398
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,all,0.19203117576494694
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,de,0.2522794026181605
GenePert,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,hvg,0.2146493011085237
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,all,0.3248918679926928
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,de,0.40906057781195776
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,hvg,0.32634054047519306
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mae,all,0.04889841215960343
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mae,de,0.18751967404163605
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mae,hvg,0.05205289139945478
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mse,all,0.005170050821171373
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mse,de,0.061258873600327224
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,mse,hvg,0.006223054967326325
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,all,0.5286809040090699
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,de,0.46458776117206957
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,hvg,0.5129530555443398
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,all,0.18241056201696917
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,de,0.25332800816555173
GenePert,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,hvg,0.202681462862608
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,all,-0.01058533162837405
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,de,-0.030432763828762078
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,hvg,-0.03991192816601626
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mae,all,0.051818929901624504
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mae,de,0.22730523189896168
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mae,hvg,0.055033165264425664
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mse,all,0.006276061568036233
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mse,de,0.08808984178850214
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,mse,hvg,0.007687164991273611
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,all,-0.3521389735407495
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,de,-0.47206299057960505
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,hvg,-0.4529182895657505
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,all,0.07883420357117932
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,de,-0.1779972031806411
GenePert,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,hvg,0.09685074003147329
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,all,0.198139148567
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,de,0.2334806788478908
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,hvg,0.16361992282620563
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,mae,all,0.052852998854839205
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,mae,de,0.21388508490793853
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,mae,hvg,0.057245699333133296
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,mse,all,0.006233784685020588
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,mse,de,0.08137334730215016
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,mse,hvg,0.007868045979602322
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,all,0.290975712700731
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,de,0.2185468106031295
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,hvg,0.1856174328478807
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,all,0.03842842715716196
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,de,-0.03192584604069945
GenePert,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,hvg,0.06031584130093285
GenePert,nadig_jurkat_essential_jurkat,1,1.0,test,correlation,all,0.2723113741810538
GenePert,nadig_jurkat_essential_jurkat,1,1.0,test,correlation,de,0.3208546880085015
GenePert,nadig_jurkat_essential_jurkat,1,1.0,test,correlation,hvg,0.26861442258333185
GenePert,nadig_jurkat_essential_jurkat,1,1.0,test,mae,all,0.05232994638260084
GenePert,nadig_jurkat_essential_jurkat,1,1.0,test,mae,de,0.1987743457767647
GenePert,nadig_jurkat_essential_jurkat,1,1.0,test,mae,hvg,0.056181031483043826
GenePert,nadig_jurkat_essential_jurkat,1,1.0,test,mse,all,0.005881387622188283
GenePert,nadig_jurkat_essential_jurkat,1,1.0,test,mse,de,0.07083664650951033
GenePert,nadig_jurkat_essential_jurkat,1,1.0,test,mse,hvg,0.007233663527193421
GenePert,nadig_jurkat_essential_jurkat,1,1.0,test,systema_bias,all,0.5751420427462126
GenePert,nadig_jurkat_essential_jurkat,1,1.0,test,systema_bias,de,0.5534710859736325
GenePert,nadig_jurkat_essential_jurkat,1,1.0,test,systema_bias,hvg,0.6024099041665181
GenePert,nadig_jurkat_essential_jurkat,1,1.0,test,systema_correlation,all,-0.02971406217355134
GenePert,nadig_jurkat_essential_jurkat,1,1.0,test,systema_correlation,de,0.09977277233834034
GenePert,nadig_jurkat_essential_jurkat,1,1.0,test,systema_correlation,hvg,-0.043071642201432066
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.31058817806480793
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.3677947550878223
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.3029334745696064
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.04974311843722514
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.19816017902464947
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.05312726374522928
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.005413809262106004
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.06901708121043625
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.006654321405563115
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.5969799490030034
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.5463070838574815
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.6019128435774851
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.08938496135670909
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.12381747173632762
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.10501669079109395
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,all,0.32347544391483624
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,de,0.39581913811954644
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,hvg,0.319541374709694
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,mae,all,0.04954838512372791
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,mae,de,0.1925623744058179
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,mae,hvg,0.052819767343569995
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,mse,all,0.005305967516974869
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,mse,de,0.06416003391731775
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,mse,hvg,0.006422805887325016
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,all,0.5540567869058767
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,de,0.5021560154441864
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,hvg,0.5498800314448588
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,all,0.1490154114727713
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,de,0.21136784344489254
GenePert,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,hvg,0.16778192342858012
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,all,0.33504047875480025
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,de,0.42002102496710686
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,hvg,0.33161165186257735
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,mae,all,0.048808817930363284
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,mae,de,0.1941504495933215
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,mae,hvg,0.05201945866904057
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,mse,all,0.005195278311168744
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,mse,de,0.0665368613171161
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,mse,hvg,0.006326940349380176
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,all,0.5245841141273601
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,de,0.4777725567561673
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,hvg,0.5223133481335052
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,all,0.17415498686908498
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,de,0.23954343043209997
GenePert,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,hvg,0.19651204306372821
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.3493842973611517
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.4460593615223451
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.34083378679095266
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.049058358452838416
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.19017888648079045
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.052235809024420765
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.00522886566845601
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.06535642354634404
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.006274185902380634
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.4876525366296151
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.4038010042006101
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.4888859471031499
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.189610204758325
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,0.24310021055023476
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.211533568833782
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,-0.01058533162837405
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,-0.030432763828762078
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,-0.03991192816601626
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.051818929901624504
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.22730523189896168
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.055033165264425664
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.006276061568036233
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.08808984178850214
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.007687164991273611
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.3521389735407495
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.47206299057960505
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,-0.4529182895657505
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.07883420357117932
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,-0.1779972031806411
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.09685074003147329
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,all,0.20659105645075906
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,de,0.2631699182500269
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,hvg,0.19449110402056444
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,mae,all,0.05284482297606771
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,mae,de,0.2129724065877252
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,mae,hvg,0.05630022215508818
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,mse,all,0.0061699408507019824
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,mse,de,0.0799148383972304
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,mse,hvg,0.007562767425830444
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,all,0.329592915871699
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,de,0.32436892458589794
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,hvg,0.3189099612808865
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,all,0.031075406372773125
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,de,-0.009974564453117944
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,hvg,0.04463217073720241
GenePert,nadig_jurkat_essential_jurkat,2,1.0,test,correlation,all,0.2519104465047681
GenePert,nadig_jurkat_essential_jurkat,2,1.0,test,correlation,de,0.31806787254774
GenePert,nadig_jurkat_essential_jurkat,2,1.0,test,correlation,hvg,0.24512446065371363
GenePert,nadig_jurkat_essential_jurkat,2,1.0,test,mae,all,0.0512375920789084
GenePert,nadig_jurkat_essential_jurkat,2,1.0,test,mae,de,0.2064828466505704
GenePert,nadig_jurkat_essential_jurkat,2,1.0,test,mae,hvg,0.054820607701861576
GenePert,nadig_jurkat_essential_jurkat,2,1.0,test,mse,all,0.005815910222882664
GenePert,nadig_jurkat_essential_jurkat,2,1.0,test,mse,de,0.07523479121028151
GenePert,nadig_jurkat_essential_jurkat,2,1.0,test,mse,hvg,0.007166677975807416
GenePert,nadig_jurkat_essential_jurkat,2,1.0,test,systema_bias,all,0.4800302442474744
GenePert,nadig_jurkat_essential_jurkat,2,1.0,test,systema_bias,de,0.4738352359585843
GenePert,nadig_jurkat_essential_jurkat,2,1.0,test,systema_bias,hvg,0.5008218669812674
GenePert,nadig_jurkat_essential_jurkat,2,1.0,test,systema_correlation,all,0.03436870144210992
GenePert,nadig_jurkat_essential_jurkat,2,1.0,test,systema_correlation,de,0.00017645632207862917
GenePert,nadig_jurkat_essential_jurkat,2,1.0,test,systema_correlation,hvg,0.036909779879653944
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.3161915435400688
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.3852480278699578
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.30822698114136104
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.049667962847539035
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.20039903947467733
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.053082895348027556
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.005448532729979391
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.07110472887113076
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.0066941950062795645
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.5965623453168342
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.5405486629230168
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.6011915977105353
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.11583663431679321
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.13343652153622626
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.1327152910154402
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,all,0.33044068869701054
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,de,0.4191363796789199
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,hvg,0.32491821843405566
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,mae,all,0.04924168444824007
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,mae,de,0.19424816963282948
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,mae,hvg,0.0525361716085391
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,mse,all,0.005303010762286654
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,mse,de,0.06765359370194131
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,mse,hvg,0.006465374019339867
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,all,0.5484194504737085
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,de,0.49267117657009046
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,hvg,0.5512979495511706
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,all,0.15828011931515365
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,de,0.2252154272138671
GenePert,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,hvg,0.17636740574407037
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,all,0.3331095742285973
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,de,0.41590871679766866
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,hvg,0.32861601262475504
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,mae,all,0.049281564961329995
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,mae,de,0.1917203730748171
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,mae,hvg,0.052585593391812686
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,mse,all,0.005226575867730232
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,mse,de,0.062932744563334
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,mse,hvg,0.006366942294655912
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,all,0.5231588171374967
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,de,0.4612557985617131
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,hvg,0.5228799609140764
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,all,0.17291106984338284
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,de,0.2325758770065615
GenePert,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,hvg,0.19397746358516593
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.3542903860791229
