method,context,repeat,x,set,metric_name,gene,value
GEARS,nadig_hepg2_essential_hepg2,0,0.0,test,mse,de,0.07983385391073226
GEARS,nadig_hepg2_essential_hepg2,0,0.0,test,mse,hvg,0.011745610529547895
GEARS,nadig_hepg2_essential_hepg2,0,0.0,test,systema_bias,all,-0.3304304854740319
GEARS,nadig_hepg2_essential_hepg2,0,0.0,test,systema_bias,de,-0.41730890336965165
GEARS,nadig_hepg2_essential_hepg2,0,0.0,test,systema_bias,hvg,-0.3832754691070999
GEARS,nadig_hepg2_essential_hepg2,0,0.0,test,systema_correlation,all,0.2513494228821534
GEARS,nadig_hepg2_essential_hepg2,0,0.0,test,systema_correlation,de,-0.12040393352767907
GEARS,nadig_hepg2_essential_hepg2,0,0.0,test,systema_correlation,hvg,0.3107310797036313
GEARS,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,correlation,all,0.26408424972913414
GEARS,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,correlation,de,0.5660829961396368
GEARS,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,correlation,hvg,0.3760030534488875
GEARS,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,mae,all,0.8877936419026071
GEARS,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,mae,de,0.7400001333461927
GEARS,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,mae,hvg,1.000794148206223
GEARS,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,mse,all,1.9403777560888393
GEARS,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,mse,de,2.1693677176979893
GEARS,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,mse,hvg,2.629550968333126
GEARS,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_bias,all,-0.2852750492085904
GEARS,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_bias,de,-0.1786001741164999
GEARS,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_bias,hvg,-0.2988342501724264
GEARS,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_correlation,all,0.132209671250109
GEARS,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_correlation,de,0.4572323842723444
GEARS,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_correlation,hvg,0.22364184261316036
GEARS,nadig_hepg2_essential_hepg2,0,0.4,test,correlation,all,0.14886026624818802
GEARS,nadig_hepg2_essential_hepg2,0,0.4,test,correlation,de,0.2941021260858598
GEARS,nadig_hepg2_essential_hepg2,0,0.4,test,correlation,hvg,0.1936722178793606
GEARS,nadig_hepg2_essential_hepg2,0,0.4,test,mae,all,0.9194214075257321
GEARS,nadig_hepg2_essential_hepg2,0,0.4,test,mae,de,0.939494397481311
GEARS,nadig_hepg2_essential_hepg2,0,0.4,test,mae,hvg,1.062164125256299
GEARS,nadig_hepg2_essential_hepg2,0,0.4,test,mse,all,2.041401440469017
GEARS,nadig_hepg2_essential_hepg2,0,0.4,test,mse,de,2.592628221060233
GEARS,nadig_hepg2_essential_hepg2,0,0.4,test,mse,hvg,2.828090784980074
GEARS,nadig_hepg2_essential_hepg2,0,0.4,test,systema_bias,all,0.09151202654275528
GEARS,nadig_hepg2_essential_hepg2,0,0.4,test,systema_bias,de,0.10712934364196457
GEARS,nadig_hepg2_essential_hepg2,0,0.4,test,systema_bias,hvg,0.11586826907579312
GEARS,nadig_hepg2_essential_hepg2,0,0.4,test,systema_correlation,all,-0.0895990149648553
GEARS,nadig_hepg2_essential_hepg2,0,0.4,test,systema_correlation,de,0.14937886827049376
GEARS,nadig_hepg2_essential_hepg2,0,0.4,test,systema_correlation,hvg,-0.1421978646359867
GEARS,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,correlation,all,0.4050263248114934
GEARS,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,correlation,de,0.6189336437004546
GEARS,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,correlation,hvg,0.5385092483668
GEARS,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mae,all,0.09197427228405228
GEARS,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mae,de,0.3213372240009486
GEARS,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mae,hvg,0.11617334887079396
GEARS,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mse,all,0.019146712824769912
GEARS,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mse,de,0.1945569368356717
GEARS,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mse,hvg,0.03157790547738116
GEARS,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_bias,all,-0.11551514913203458
GEARS,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_bias,de,-0.0016827254646630406
GEARS,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_bias,hvg,-0.09264971294711673
GEARS,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_correlation,all,-0.059731702781917306
GEARS,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_correlation,de,-0.22227682119282802
GEARS,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_correlation,hvg,-0.09889901907261572
GEARS,nadig_hepg2_essential_hepg2,0,0.9,test,correlation,all,0.19754651748720048
GEARS,nadig_hepg2_essential_hepg2,0,0.9,test,correlation,de,0.2868387857936415
GEARS,nadig_hepg2_essential_hepg2,0,0.9,test,correlation,hvg,0.27066221170664334
GEARS,nadig_hepg2_essential_hepg2,0,0.9,test,mae,all,0.0681976215045054
GEARS,nadig_hepg2_essential_hepg2,0,0.9,test,mae,de,0.17390575154611054
GEARS,nadig_hepg2_essential_hepg2,0,0.9,test,mae,hvg,0.08003388819571576
GEARS,nadig_hepg2_essential_hepg2,0,0.9,test,mse,all,0.009067283414286096
GEARS,nadig_hepg2_essential_hepg2,0,0.9,test,mse,de,0.05663572651973295
GEARS,nadig_hepg2_essential_hepg2,0,0.9,test,mse,hvg,0.01320042570229465
GEARS,nadig_hepg2_essential_hepg2,0,0.9,test,systema_bias,all,0.24523108796441487
GEARS,nadig_hepg2_essential_hepg2,0,0.9,test,systema_bias,de,0.22829624854176175
GEARS,nadig_hepg2_essential_hepg2,0,0.9,test,systema_bias,hvg,0.3062205151777758
GEARS,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,all,0.0587441380922943
GEARS,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,de,-0.036885977402493754
GEARS,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,hvg,0.08843261990386074
GEARS,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,correlation,all,0.38507140767897863
GEARS,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,correlation,de,0.654171703857238
GEARS,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,correlation,hvg,0.545344024654246
GEARS,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mae,all,0.09057771985457733
GEARS,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mae,de,0.3704443775521214
GEARS,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mae,hvg,0.11938506794640913
GEARS,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mse,all,0.019530223650040535
GEARS,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mse,de,0.2287776624944338
GEARS,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mse,hvg,0.034172319793338915
GEARS,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_bias,all,-0.10583136304191305
GEARS,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_bias,de,0.03130898579353285
GEARS,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_bias,hvg,-0.06809232332082238
GEARS,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_correlation,all,-0.2783815718428204
GEARS,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_correlation,de,-0.5562892349443866
GEARS,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_correlation,hvg,-0.4020277960482692
GEARS,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,all,0.21081777029390625
GEARS,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,de,0.347845386607894
GEARS,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,hvg,0.2883416150657631
GEARS,nadig_hepg2_essential_hepg2,0,9.9,test,mae,all,0.05987315714800496
GEARS,nadig_hepg2_essential_hepg2,0,9.9,test,mae,de,0.19148974778507138
GEARS,nadig_hepg2_essential_hepg2,0,9.9,test,mae,hvg,0.06992789528621027
GEARS,nadig_hepg2_essential_hepg2,0,9.9,test,mse,all,0.007415693229205606
GEARS,nadig_hepg2_essential_hepg2,0,9.9,test,mse,de,0.06579693099529693
GEARS,nadig_hepg2_essential_hepg2,0,9.9,test,mse,hvg,0.010966998140501033
GEARS,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,all,0.23751611826137198
GEARS,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,de,0.24529910861917198
GEARS,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,hvg,0.31404368061930577
GEARS,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,all,0.15330788637189305
GEARS,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,de,-0.1079098460864164
GEARS,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,hvg,0.2250088802668357
GEARS,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,correlation,all,0.4710928083660611
GEARS,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,correlation,de,0.702657890642814
GEARS,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,correlation,hvg,0.6137603434560698
GEARS,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mae,all,0.08754994924185056
GEARS,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mae,de,0.3673848056121001
GEARS,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mae,hvg,0.11675881807412072
GEARS,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mse,all,0.018720594292385758
GEARS,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mse,de,0.22422721889892785
GEARS,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mse,hvg,0.033153774862158425
GEARS,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_bias,all,0.01762585428182879
GEARS,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_bias,de,0.0734906858563474
GEARS,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_bias,hvg,0.017318896602781915
GEARS,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_correlation,all,-0.29784147932565574
GEARS,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_correlation,de,-0.5298753590905868
GEARS,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_correlation,hvg,-0.4013534355711481
GEARS,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,all,0.24873189350859048
GEARS,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,de,0.34740571269348647
GEARS,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,hvg,0.31860891067466873
GEARS,nadig_hepg2_essential_hepg2,0,29.9,test,mae,all,0.05715903320449679
GEARS,nadig_hepg2_essential_hepg2,0,29.9,test,mae,de,0.1893420772213427
GEARS,nadig_hepg2_essential_hepg2,0,29.9,test,mae,hvg,0.0679955408681332
GEARS,nadig_hepg2_essential_hepg2,0,29.9,test,mse,all,0.0069096254087560975
GEARS,nadig_hepg2_essential_hepg2,0,29.9,test,mse,de,0.06305783497077978
GEARS,nadig_hepg2_essential_hepg2,0,29.9,test,mse,hvg,0.010484121589232877
GEARS,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,all,0.3622565950016876
GEARS,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,de,0.3498299633039054
GEARS,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,hvg,0.40136218216829356
GEARS,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,all,0.16600316007383517
GEARS,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,de,-0.12811480953655116
GEARS,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,hvg,0.23251466169048995
GEARS,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,correlation,all,0.5967079724270459
GEARS,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,correlation,de,0.7514445818126912
GEARS,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,correlation,hvg,0.7107949072468123
GEARS,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mae,all,0.0806354523482761
GEARS,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mae,de,0.29032057064522715
GEARS,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mae,hvg,0.1013550164067081
GEARS,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mse,all,0.01554664918581747
GEARS,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mse,de,0.16098081410106896
GEARS,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mse,hvg,0.02494365724896021
GEARS,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_bias,all,0.1814057049417991
GEARS,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_bias,de,0.14822801952027556
GEARS,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_bias,hvg,0.13298674681297287
GEARS,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_correlation,all,0.04873343323115102
GEARS,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_correlation,de,0.15243235217042503
GEARS,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_correlation,hvg,0.10546826478011481
GEARS,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,all,0.30289023841002977
GEARS,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,de,0.37284852190589773
GEARS,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,hvg,0.3670386870151992
GEARS,nadig_hepg2_essential_hepg2,0,50.0,test,mae,all,0.05969080591448453
GEARS,nadig_hepg2_essential_hepg2,0,50.0,test,mae,de,0.16313424228631182
GEARS,nadig_hepg2_essential_hepg2,0,50.0,test,mae,hvg,0.07361251501306035
GEARS,nadig_hepg2_essential_hepg2,0,50.0,test,mse,all,0.007601074073157755
GEARS,nadig_hepg2_essential_hepg2,0,50.0,test,mse,de,0.049587909665442784
GEARS,nadig_hepg2_essential_hepg2,0,50.0,test,mse,hvg,0.01202794639271258
GEARS,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,all,0.5493052153136452
GEARS,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,de,0.4831347302514337
GEARS,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,hvg,0.5363054234110564
GEARS,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,all,-0.039758268634330386
GEARS,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,de,0.03657471485546591
GEARS,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,hvg,-0.07042000645126725
GEARS,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,correlation,all,0.5647256395449674
GEARS,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,correlation,de,0.752656960366587
GEARS,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,correlation,hvg,0.6990618181409225
GEARS,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mae,all,0.08639304550829062
GEARS,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mae,de,0.23959215955641286
GEARS,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mae,hvg,0.10374184436363978
GEARS,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mse,all,0.016452852543183624
GEARS,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mse,de,0.12763209996844566
GEARS,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mse,hvg,0.0239898802841354
GEARS,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_bias,all,0.15982318982994534
GEARS,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_bias,de,0.15216224992542407
GEARS,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_bias,hvg,0.12665546428033791
GEARS,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_correlation,all,0.18563814232209055
GEARS,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_correlation,de,0.497155507698778
GEARS,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_correlation,hvg,0.32599862613344965
GEARS,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,all,0.30198697476334474
GEARS,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,de,0.38139138754721513
GEARS,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,hvg,0.35905906245434976
GEARS,nadig_hepg2_essential_hepg2,0,79.9,test,mae,all,0.07192370332776485
GEARS,nadig_hepg2_essential_hepg2,0,79.9,test,mae,de,0.14743022202415176
GEARS,nadig_hepg2_essential_hepg2,0,79.9,test,mae,hvg,0.09250222976151486
GEARS,nadig_hepg2_essential_hepg2,0,79.9,test,mse,all,0.010686109485500833
GEARS,nadig_hepg2_essential_hepg2,0,79.9,test,mse,de,0.04458652672117802
GEARS,nadig_hepg2_essential_hepg2,0,79.9,test,mse,hvg,0.018292519227427757
GEARS,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,all,0.5286714532198976
GEARS,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,de,0.4788282789106432
GEARS,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,hvg,0.5409665256279421
GEARS,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,all,-0.10726610241485646
GEARS,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,de,0.13135977037204027
GEARS,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,hvg,-0.17002988645823208
GEARS,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,correlation,all,0.0021485829245701644
GEARS,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,correlation,de,-0.029911539278610087
GEARS,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,correlation,hvg,-9.088280979592343e-05
GEARS,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mae,all,0.09405552206100791
GEARS,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mae,de,0.4270256645319571
GEARS,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mae,hvg,0.1317401204803518
GEARS,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mse,all,0.022593384599757727
GEARS,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mse,de,0.29291667725229
GEARS,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mse,hvg,0.043274231140866246
GEARS,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_bias,all,-0.6993302232846964
GEARS,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_bias,de,-0.8298268708844808
GEARS,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_bias,hvg,-0.7894804630777026
GEARS,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_correlation,all,-0.44482576952318087
GEARS,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_correlation,de,-0.6466064486748423
GEARS,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_correlation,hvg,-0.546614466984192
GEARS,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,all,0.0006927471108648319
GEARS,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,de,0.002056231635404389
GEARS,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,hvg,0.002020957874457968
GEARS,nadig_hepg2_essential_hepg2,1,0.0,test,mae,all,0.055406993149991514
GEARS,nadig_hepg2_essential_hepg2,1,0.0,test,mae,de,0.20770668124630823
GEARS,nadig_hepg2_essential_hepg2,1,0.0,test,mae,hvg,0.06679557771264256
GEARS,nadig_hepg2_essential_hepg2,1,0.0,test,mse,all,0.00725694077044493
GEARS,nadig_hepg2_essential_hepg2,1,0.0,test,mse,de,0.07983385391073226
GEARS,nadig_hepg2_essential_hepg2,1,0.0,test,mse,hvg,0.011745610529547895
GEARS,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,all,-0.3304304854740319
GEARS,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,de,-0.41730890336965165
GEARS,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,hvg,-0.3832754691070999
GEARS,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,all,0.2513494228821534
GEARS,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,de,-0.12040393352767907
GEARS,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,hvg,0.3107310797036313
GEARS,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,correlation,all,0.20003580456579304
GEARS,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,correlation,de,0.48264108401911127
GEARS,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,correlation,hvg,0.31757324518512825
GEARS,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mae,all,0.5370647031649644
GEARS,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mae,de,0.5187941618987523
GEARS,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mae,hvg,0.5467484728230089
GEARS,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mse,all,0.6661946614221085
GEARS,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mse,de,0.7126732632544196
GEARS,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mse,hvg,0.7049879546649196
GEARS,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_bias,all,-0.4040657395110675
GEARS,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_bias,de,-0.22223872568126343
GEARS,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_bias,hvg,-0.3761174427136308
GEARS,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_correlation,all,0.08738746136502772
GEARS,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_correlation,de,0.3285725990519907
GEARS,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_correlation,hvg,0.1566278220655496
GEARS,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,all,0.09533019364096126
GEARS,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,de,0.1979579029082526
GEARS,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,hvg,0.1530125697016903
GEARS,nadig_hepg2_essential_hepg2,1,0.4,test,mae,all,0.6024846371752414
GEARS,nadig_hepg2_essential_hepg2,1,0.4,test,mae,de,0.591575382851481
GEARS,nadig_hepg2_essential_hepg2,1,0.4,test,mae,hvg,0.6215979352990082
GEARS,nadig_hepg2_essential_hepg2,1,0.4,test,mse,all,0.8476550428321394
GEARS,nadig_hepg2_essential_hepg2,1,0.4,test,mse,de,0.8696381015505891
GEARS,nadig_hepg2_essential_hepg2,1,0.4,test,mse,hvg,0.9136789936123036
GEARS,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,all,-0.04908576770583157
GEARS,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,de,-0.017753644984625234
GEARS,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,hvg,0.01274975379989133
GEARS,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,all,-0.05091256648796079
GEARS,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,de,0.07238506976186865
GEARS,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,hvg,-0.09091914880526689
GEARS,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,correlation,all,0.17366971123108582
GEARS,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,correlation,de,0.31377897304513575
GEARS,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,correlation,hvg,0.24428490973166883
GEARS,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mae,all,0.1014038124526004
GEARS,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mae,de,0.4149884715396699
GEARS,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mae,hvg,0.1346022445571311
GEARS,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mse,all,0.02336885356912845
GEARS,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mse,de,0.27209138380545955
GEARS,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mse,hvg,0.041936657978732264
GEARS,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_bias,all,-0.3796631915648232
GEARS,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_bias,de,-0.4300788934140898
GEARS,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_bias,hvg,-0.42762596166544314
GEARS,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_correlation,all,-0.24634057533481807
GEARS,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_correlation,de,-0.49449199384232134
GEARS,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_correlation,hvg,-0.37602085787106276
GEARS,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,all,0.12576583036418257
GEARS,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,de,0.18803308359877052
