method,context,repeat,x,set,metric_name,gene,value
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,mae,hvg,0.06769659944311131
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,mse,all,0.0068672123431882705
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,mse,de,0.057608108639054474
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,mse,hvg,0.010405756687004393
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,all,0.39114108702385625
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,de,0.35084311366472754
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,hvg,0.39934180539026787
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,all,0.14321906660661346
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,de,-0.06058796844662844
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,hvg,0.2109981411160237
CMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,all,0.6046531577812615
CMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,de,0.7487844210796355
CMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,hvg,0.7299221208334016
CMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,all,0.08287782067395542
CMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,de,0.3348339273886714
CMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,hvg,0.10819962635573037
CMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,all,0.01710114192809126
CMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,de,0.19657041053173518
CMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,hvg,0.029124718025516888
CMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,all,0.23536812728651446
CMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,de,0.1800581083027675
CMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,hvg,0.17359057779031017
CMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,all,-0.40991511641123546
CMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,de,-0.646696090979241
CMean,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,hvg,-0.5011143707922437
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,all,0.32716203632159374
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,de,0.441015644533738
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,hvg,0.3810161545512231
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,mae,all,0.053559907841780455
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,mae,de,0.16762451756522465
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,mae,hvg,0.06407179310219821
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,mse,all,0.006198519355991601
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,mse,de,0.05215644624608128
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,mse,hvg,0.009430396862440035
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,all,0.6075353558095328
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,de,0.5229684251993008
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,hvg,0.5835235867877566
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,all,0.19463977774143057
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,de,-0.01553931343411816
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,hvg,0.2643828248829285
CMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,all,0.5998991062699609
CMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,de,0.7525003941552415
CMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,hvg,0.7278453559290567
CMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,all,0.0846057908045134
CMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,de,0.3548725705927429
CMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,hvg,0.11250142699183036
CMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,all,0.017936660896031346
CMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,de,0.21407707113849467
CMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,hvg,0.03143941660166635
CMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,all,0.24008114480670686
CMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,de,0.18268016542740487
CMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,hvg,0.17684174060295774
CMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,all,-0.49433045454812463
CMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,de,-0.6809734234307483
CMean,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,hvg,-0.5786645855282503
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,all,0.3448624744919779
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,de,0.45196639132018335
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,hvg,0.3985420408583978
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,mae,all,0.05320606834901114
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,mae,de,0.1802515366329463
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,mae,hvg,0.06348066281311036
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,mse,all,0.006182214540146508
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,mse,de,0.05912831613506894
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,mse,hvg,0.009497813763147326
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,all,0.5998632086840237
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,de,0.522470989472846
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,hvg,0.5727100077605712
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,all,0.23234515329124641
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,de,-0.06686845359016483
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,hvg,0.2908659048444554
CMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,all,0.6270848281241689
CMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,de,0.7578120991961672
CMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,hvg,0.7437624281491966
CMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,all,0.08366362675205968
CMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,de,0.3489297018203857
CMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,hvg,0.1108185348787732
CMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,all,0.017511454230572092
CMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,de,0.20806630765030282
CMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,hvg,0.030522020740333618
CMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,all,0.26391699801899815
CMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,de,0.1897691206730797
CMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,hvg,0.1899261030795446
CMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,all,-0.5025231174965382
CMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,de,-0.6978934824117039
CMean,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,hvg,-0.5846185945035002
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,all,0.3509725720659983
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,de,0.44988681513760004
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,hvg,0.40458551300012996
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,mae,all,0.052444852902014324
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,mae,de,0.1752057042694337
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,mae,hvg,0.0625192780230665
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,mse,all,0.005992826608220796
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,mse,de,0.055203029773963436
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,mse,hvg,0.009100176121407916
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,all,0.6214028292953108
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,de,0.5434924972957998
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,hvg,0.5821394743636632
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,all,0.24716054719155314
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,de,-0.06235357894633015
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,hvg,0.3057390942906902
CMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,all,0.6256062107865459
CMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,de,0.7610288010445617
CMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,hvg,0.7440424526041454
CMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,all,0.08356784555612011
CMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,de,0.3466513664023857
CMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,hvg,0.11050480740775177
CMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,all,0.017446127946644897
CMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,de,0.20565493494743747
CMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,hvg,0.03028362708489679
CMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,all,0.26411016548381017
CMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,de,0.1908502157017938
CMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,hvg,0.19073623101362203
CMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,all,-0.5061115253415314
CMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,de,-0.6964091727558279
CMean,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,hvg,-0.587194844530067
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,all,0.32960474714515753
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,de,0.4226682533272461
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,hvg,0.3781131551580902
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,mae,all,0.052359789130616514
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,mae,de,0.17162320921173216
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,mae,hvg,0.06245820975851608
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,mse,all,0.005877217630823948
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,mse,de,0.05224198324453381
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,mse,hvg,0.008962001219472712
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,all,0.6434644621559175
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,de,0.5677140050700704
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,hvg,0.6095319412166781
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,all,0.2651097827857631
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,de,-0.031879012512856984
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,hvg,0.33780571992985603
CMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,all,0.0021485829245701644
CMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,de,-0.029911539278610087
CMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,hvg,-9.088280979592343e-05
CMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,all,0.09405552206100791
CMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,de,0.4270256645319571
CMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,hvg,0.1317401204803518
CMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,all,0.022593384599757727
CMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,de,0.29291667725229
CMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,hvg,0.043274231140866246
CMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,all,-0.6993302232846964
CMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,de,-0.8298268708844808
CMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,hvg,-0.7894804630777026
CMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,all,-0.44482576952318087
CMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,de,-0.6466064486748423
CMean,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,hvg,-0.546614466984192
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,all,0.0006927471108648319
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,de,0.002056231635404389
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,hvg,0.002020957874457968
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,mae,all,0.055406993149991514
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,mae,de,0.20770668124630823
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,mae,hvg,0.06679557771264256
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,mse,all,0.00725694077044493
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,mse,de,0.07983385391073226
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,mse,hvg,0.011745610529547895
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,all,-0.3304304854740319
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,de,-0.41730890336965165
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,hvg,-0.3832754691070999
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,all,0.2513494228821534
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,de,-0.12040393352767907
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,hvg,0.3107310797036313
CMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,all,0.43636613483651365
CMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,de,0.6650402663270041
CMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,hvg,0.5709298068389844
CMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,all,0.08765846253868648
CMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,de,0.3444800169621714
CMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,hvg,0.11522616007400178
CMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,all,0.01856201187427257
CMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,de,0.20599651182257225
CMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,hvg,0.03184908052780638
CMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,all,-0.07024927391088587
CMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,de,0.08038987187220809
CMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,hvg,-0.061665070104060415
CMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,all,-0.1548257987711611
CMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,de,-0.4345325561232293
CMean,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,hvg,-0.25040332423214046
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,all,0.21306494596879572
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,de,0.34152560330607756
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,hvg,0.2814481369499323
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,mae,all,0.06074257010703618
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,mae,de,0.17549494617434352
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,mae,hvg,0.07176695694290801
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,mse,all,0.007716282656601182
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,mse,de,0.0585662390497106
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,mse,hvg,0.011407369095304225
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,all,0.29902533606178017
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,de,0.2740121406592234
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,hvg,0.34503741153087
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,all,0.08962499048279855
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,de,-0.07100573491812005
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,hvg,0.1429300286417285
CMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,all,0.49959870579899135
CMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,de,0.6923205647046143
CMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,hvg,0.6368860741113872
CMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,all,0.08564194803884584
CMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,de,0.34908554499231426
CMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,hvg,0.11226877058158749
CMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,all,0.018125382798110722
CMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,de,0.21154191836064282
CMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,hvg,0.03140056907336619
CMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,all,0.07991208068595936
CMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,de,0.11465420547889715
CMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,hvg,0.05874882450835738
CMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,all,-0.28875655893822927
CMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,de,-0.5912177425640616
CMean,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,hvg,-0.38311283134092317
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,all,0.27781278378376806
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,de,0.38369190222019156
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,hvg,0.34022534722472353
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,mae,all,0.056221296149481015
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,mae,de,0.17484835406364194
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,mae,hvg,0.06693329964344168
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,mse,all,0.00669096991489124
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,mse,de,0.05676727557087047
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,mse,hvg,0.010107055779475176
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,all,0.44995585565239654
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,de,0.404083612020215
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,hvg,0.46646101913880644
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,all,0.14434256294702486
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,de,-0.07726717158497935
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,hvg,0.20462406138934133
CMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,all,0.6397903754066342
CMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,de,0.7579744251028917
CMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,hvg,0.7432151091412582
CMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,all,0.08201561828028837
CMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,de,0.3320521537641001
CMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,hvg,0.1074452647762232
CMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,all,0.016746071743351288
CMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,de,0.19294129049828537
CMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,hvg,0.028641012977575934
CMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,all,0.249754236510769
CMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,de,0.18684496017893765
CMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,hvg,0.1759304168448322
CMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,all,-0.3625212640597182
CMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,de,-0.6485618494039697
CMean,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,hvg,-0.44643495377196
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,all,0.31899415482841237
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,de,0.4046541863983292
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,hvg,0.37023995598463044
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,mae,all,0.05355510498064377
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,mae,de,0.1689782045966859
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,mae,hvg,0.0643091791128984
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,mse,all,0.006266106105894667
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,mse,de,0.05280083328174988
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,mse,hvg,0.009559579135055734
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,all,0.6258376484290701
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,de,0.5486168510730791
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,hvg,0.590815680043012
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,all,0.19811302322006724
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,de,-0.06794583606206907
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,hvg,0.2532467192719631
CMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,all,0.6093385646031972
CMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,de,0.7574950094791858
CMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,hvg,0.7345934929000486
CMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,all,0.0830795548581394
CMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,de,0.33930220684488577
CMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,hvg,0.10888308482958034
CMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,all,0.01719581238837436
CMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,de,0.19934052942756625
CMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,hvg,0.02943991882949629
CMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,all,0.2476921549796993
CMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,de,0.18761068881534598
CMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,hvg,0.18168323440092204
CMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,all,-0.46157894776945363
CMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,de,-0.6919408657028072
CMean,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,hvg,-0.5512795495576415
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,all,0.32767739201781715
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,de,0.42872171202442405
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,hvg,0.37555497240843533
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,mae,all,0.0525823739706705
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,mae,de,0.16781311163994886
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,mae,hvg,0.06299361713009552
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,mse,all,0.005958186669157643
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,mse,de,0.0515854155396955
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,mse,hvg,0.009123727390370413
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,all,0.6253669240060307
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,de,0.549225798904118
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,hvg,0.5999648436792774
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,all,0.22847214508989394
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,de,-0.01826833502958355
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,hvg,0.30117948103798964
CMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,all,0.6321102911558311
CMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,de,0.7625280278013736
CMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,hvg,0.7455471292563447
CMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,all,0.08260793443775868
CMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,de,0.33907978237981423
CMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,hvg,0.10861774777476607
CMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,all,0.017011234626867076
CMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,de,0.19840507125950027
CMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,hvg,0.02924437135222566
CMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,all,0.2681703106282786
CMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,de,0.19121659585871523
CMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,hvg,0.19146495021458265
CMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,all,-0.4935397743039449
CMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,de,-0.6931519633414731
