method,context,repeat,x,set,metric_name,gene,value
scLambda,nadig_hepg2_essential_hepg2,1,0.0,test,mse,all,0.010333018329332883
scLambda,nadig_hepg2_essential_hepg2,1,0.0,test,mse,de,0.12257252907952607
scLambda,nadig_hepg2_essential_hepg2,1,0.0,test,mse,hvg,0.018069402629239256
scLambda,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,all,-0.40442183689737443
scLambda,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,de,-0.5000488968540013
scLambda,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,hvg,-0.4647492501327223
scLambda,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,all,0.1117154301360978
scLambda,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,de,-0.22594598527639378
scLambda,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,hvg,0.13877065486653206
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,all,0.40756744940870965
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,de,0.5135039371466182
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,hvg,0.4646646151993555
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,mae,all,0.05698119226396803
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,mae,de,0.1809985340382381
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,mae,hvg,0.06880792497428184
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,mse,all,0.007495529921908327
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,mse,de,0.0666385439777087
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,mse,hvg,0.011641309420510412
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,all,0.47549610022069094
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,de,0.40920569376153754
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,hvg,0.45035410980279894
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,all,0.26043366450438576
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,de,0.1183545260324928
scLambda,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,hvg,0.3037638211449484
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,all,0.41986006861355385
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,de,0.5188893794009571
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,hvg,0.4694862948531675
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,mae,all,0.05508141106666735
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,mae,de,0.16315401305705932
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,mae,hvg,0.06558232841112986
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,mse,all,0.006776473662837425
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,mse,de,0.05690549226800823
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,mse,hvg,0.010164213720940883
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,all,0.46055413289352287
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,de,0.40763245038838575
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,hvg,0.4402507654336084
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,all,0.3309550766848979
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,de,0.2471047710863045
scLambda,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,hvg,0.3762560112066867
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,all,0.42841728239473326
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,de,0.5244617283808733
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,hvg,0.4751676940596027
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,mae,all,0.0546577605281479
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,mae,de,0.15452796137333666
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,mae,hvg,0.06481674871724276
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,mse,all,0.006765861649853145
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,mse,de,0.05513216979929254
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,mse,hvg,0.010155504020551603
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,all,0.4333337588962168
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,de,0.38462423789595057
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,hvg,0.41720904740978204
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,all,0.37686532218678176
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,de,0.27696819018023544
scLambda,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,hvg,0.4291603325153287
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,all,0.5871527953429762
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,de,0.6406812074165235
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,hvg,0.6366163739716727
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,mae,all,0.05466001654257364
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,mae,de,0.14034257238663786
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,mae,hvg,0.06477280297171453
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,mse,all,0.006788206912091251
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,mse,de,0.05960141480775728
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,mse,hvg,0.009989381472347353
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,all,0.2914906457930624
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,de,0.27667220095530487
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,hvg,0.26609296074835465
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,all,0.49604873372748515
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,de,0.44973691219056366
scLambda,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,hvg,0.5439401088117223
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,all,0.0009847485634704861
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,de,-0.004355642186890776
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,hvg,0.0015973795137193653
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,mae,all,0.06315884708629851
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,mae,de,0.2516961621345473
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,mae,hvg,0.07982170376920315
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,mse,all,0.010333018329332883
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,mse,de,0.12257252907952607
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,mse,hvg,0.018069402629239256
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,all,-0.40442183689737443
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,de,-0.5000488968540013
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,hvg,-0.4647492501327223
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,all,0.1117154301360978
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,de,-0.22594598527639378
scLambda,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,hvg,0.13877065486653206
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,all,0.39746568640835606
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,de,0.4943893725596003
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,hvg,0.453433307462243
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,mae,all,0.0559222785591932
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,mae,de,0.19348667076427983
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,mae,hvg,0.06732249251493219
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,mse,all,0.007124704336290807
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,mse,de,0.07367856583845087
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,mse,hvg,0.011108644271511883
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,all,0.4406552553833184
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,de,0.3882839260930875
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,hvg,0.41558143090384564
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,all,0.25554116476822286
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,de,0.0012793239419425918
scLambda,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,hvg,0.2985436648817415
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,all,0.40568381660942093
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,de,0.49362330478964295
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,hvg,0.45228803015477065
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,mae,all,0.05240864211591722
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,mae,de,0.16669539178182616
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,mae,hvg,0.06214836779984956
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,mse,all,0.006039509442873943
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,mse,de,0.057203066492945445
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,mse,hvg,0.009108862797928665
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,all,0.41575144286429644
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,de,0.3697339036946805
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,hvg,0.39089487257686906
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,all,0.360294049558118
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,de,0.1717121165892426
scLambda,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,hvg,0.41774699980580654
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,all,0.4187384903813367
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,de,0.508096999147608
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,hvg,0.46200694515199425
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.052140855213915566
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.15851463876862665
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.06162256612205883
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.006013174853371683
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.05601379718606441
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.008998623460636172
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.4583639343020735
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.4020772637650168
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.4399771888036951
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,0.4022556074294671
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.2089853759349787
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,0.4670047209738326
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.5028731631447494
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.5966175952297429
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.5448336805602847
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.05125312475011804
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.14037821747202855
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.059587106432010144
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.00606670718122854
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.05765901542971503
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.008756529161193813
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.27000316356387166
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.24205980313332612
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.2480289738587272
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.5156524547778368
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.3157286827373522
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.579625866212226
