method,context,repeat,x,set,metric_name,gene,value
PRESAGE,replogle_rpe1_essential_rpe1,0,0.0,test,systema_correlation,all,0.4136111290413161
PRESAGE,replogle_rpe1_essential_rpe1,0,0.0,test,systema_correlation,de,0.0017704723413961212
PRESAGE,replogle_rpe1_essential_rpe1,0,0.0,test,systema_correlation,hvg,0.4747264192415463
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,correlation,all,0.2979565089733571
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,correlation,de,0.621742246187745
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,correlation,hvg,0.45146292254105125
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,mae,all,0.08561940168718916
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,mae,de,0.3825655889489913
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,mae,hvg,0.12184938740082282
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,mse,all,0.01841556710120275
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,mse,de,0.22598593575303946
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,mse,hvg,0.0365007238714999
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,systema_bias,all,-0.38510065212210076
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,systema_bias,de,-0.16234624231644593
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,systema_bias,hvg,-0.3346387745685626
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,systema_correlation,all,-0.4606243638486403
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,systema_correlation,de,-0.73611762202512
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,systema_correlation,hvg,-0.5737445810005584
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,test,correlation,all,0.1430689210960499
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,test,correlation,de,0.22789656484435825
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,test,correlation,hvg,0.2094096419447224
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,test,mae,all,0.04896561508992705
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,test,mae,de,0.2181961186883119
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,test,mae,hvg,0.05958965020547977
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,test,mse,all,0.006395536653843597
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,test,mse,de,0.09739365301585853
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,test,mse,hvg,0.010677646942426138
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,test,systema_bias,all,0.07941212728625818
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,test,systema_bias,de,0.10569148632117456
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,test,systema_bias,hvg,0.16525315708513885
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,test,systema_correlation,all,0.39425892449494804
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,test,systema_correlation,de,-0.005167842694331048
PRESAGE,replogle_rpe1_essential_rpe1,0,0.4,test,systema_correlation,hvg,0.4653617783183028
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,correlation,all,0.21976492344371953
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,correlation,de,0.441906574570389
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,correlation,hvg,0.34616949024000293
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,mae,all,0.0870270019343967
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,mae,de,0.39002712472314344
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,mae,hvg,0.123524415893575
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,mse,all,0.018987879312576523
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,mse,de,0.23571273203251702
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,mse,hvg,0.03776969900876183
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,systema_bias,all,-0.4811293374287828
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,systema_bias,de,-0.37692100792241684
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,systema_bias,hvg,-0.4466022450263701
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,systema_correlation,all,-0.46027837392749477
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,systema_correlation,de,-0.7302225261043909
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,systema_correlation,hvg,-0.577332088149826
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,test,correlation,all,0.11203297818890687
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,test,correlation,de,0.23473793827320003
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,test,correlation,hvg,0.16875257119028542
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,test,mae,all,0.05005980501053519
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,test,mae,de,0.2198641526159092
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,test,mae,hvg,0.06068139581111333
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,test,mse,all,0.006570716042277433
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,test,mse,de,0.09773443026154015
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,test,mse,hvg,0.010963928155608458
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,test,systema_bias,all,-0.016981654734556102
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,test,systema_bias,de,0.0402045399602912
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,test,systema_bias,hvg,0.05274684731280192
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,test,systema_correlation,all,0.3891713895779382
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,test,systema_correlation,de,0.00796224514756487
PRESAGE,replogle_rpe1_essential_rpe1,0,0.9,test,systema_correlation,hvg,0.4620454955706024
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,correlation,all,0.6757633762536331
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,correlation,de,0.8574396054529272
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,correlation,hvg,0.7990063712012151
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,mae,all,0.07858282448226563
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,mae,de,0.3434250384012739
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,mae,hvg,0.10927766059806304
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,mse,all,0.015486682393528557
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,mse,de,0.18389813208368125
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,mse,hvg,0.02961014588622321
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,systema_bias,all,0.10591747930143913
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,systema_bias,de,0.08374946804848106
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,systema_bias,hvg,0.0713031022788732
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,systema_correlation,all,-0.4746502706656577
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,systema_correlation,de,-0.735089895256918
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,systema_correlation,hvg,-0.5822850121138419
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,test,correlation,all,0.33108335056823657
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,test,correlation,de,0.4600936938054909
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,test,correlation,hvg,0.37731256328467255
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,test,mae,all,0.04566269741456498
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,test,mae,de,0.20008590549583521
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,test,mae,hvg,0.055356938535906244
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,test,mse,all,0.005497560857506524
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,test,mse,de,0.08312938701176746
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,test,mse,hvg,0.00893388604840366
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,test,systema_bias,all,0.5576877917064993
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,test,systema_bias,de,0.4884159228001667
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,test,systema_bias,hvg,0.5644951270152174
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,test,systema_correlation,all,0.4349574919134084
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,test,systema_correlation,de,0.09274536884528392
PRESAGE,replogle_rpe1_essential_rpe1,0,9.9,test,systema_correlation,hvg,0.4949336960129636
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,correlation,all,0.724806913347013
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,correlation,de,0.872808827890624
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,correlation,hvg,0.8254020634636339
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mae,all,0.07235126334090912
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mae,de,0.3048643049054261
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mae,hvg,0.09757255871275218
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mse,all,0.013178635073196266
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mse,de,0.15170947470803084
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mse,hvg,0.024205664129991426
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_bias,all,0.1711013726490336
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_bias,de,0.09705652273907055
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_bias,hvg,0.1055180330956572
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_correlation,all,-0.42366069838699727
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_correlation,de,-0.6876614054911038
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_correlation,hvg,-0.5328210440154293
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,test,correlation,all,0.34402858836002537
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,test,correlation,de,0.44319985717483346
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,test,correlation,hvg,0.3852841287237796
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,test,mae,all,0.045744074739297466
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,test,mae,de,0.18460862746191492
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,test,mae,hvg,0.05551578692842986
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,test,mse,all,0.005233030984919035
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,test,mse,de,0.07584733614915401
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,test,mse,hvg,0.008329671199346215
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,all,0.6245806085934761
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,de,0.5535014928760289
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,hvg,0.5989372836522303
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,all,0.4525043862369969
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,de,0.17920623631830487
PRESAGE,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,hvg,0.5187306991248919
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,correlation,all,0.6988579782107887
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,correlation,de,0.860756595451421
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,correlation,hvg,0.8079503784612045
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mae,all,0.07404077217510517
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mae,de,0.31068978948746956
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mae,hvg,0.09920604191973838
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mse,all,0.013614073361119444
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mse,de,0.1573205189756186
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mse,hvg,0.024916346418438342
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_bias,all,0.09960317665496247
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_bias,de,0.06848873458802184
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_bias,hvg,0.05724741772641952
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_correlation,all,-0.31195074247580357
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_correlation,de,-0.6380771359994492
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_correlation,hvg,-0.4218432003318969
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,test,correlation,all,0.366146064041295
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,test,correlation,de,0.5133037669617982
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,test,correlation,hvg,0.4181921137452395
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,test,mae,all,0.04512010345120345
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,test,mae,de,0.17383764837698518
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,test,mae,hvg,0.05401893259727925
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,test,mse,all,0.004844707739817534
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,test,mse,de,0.0620978077999373
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,test,mse,hvg,0.007411635670788007
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,test,systema_bias,all,0.507750814620677
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,test,systema_bias,de,0.39318476680851155
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,test,systema_bias,hvg,0.5058731195301353
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,test,systema_correlation,all,0.4770802503374237
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,test,systema_correlation,de,0.30003528127292217
PRESAGE,replogle_rpe1_essential_rpe1,0,49.9,test,systema_correlation,hvg,0.5571417026754889
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,correlation,all,0.7295365293406538
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,correlation,de,0.8725062303514397
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,correlation,hvg,0.8314499952791757
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mae,all,0.07117904781317722
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mae,de,0.2877344455323391
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mae,hvg,0.09417497031884706
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mse,all,0.012500320131394318
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mse,de,0.1371209888019264
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mse,hvg,0.022242096001807023
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_bias,all,0.15802039656011527
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_bias,de,0.09454221625234449
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_bias,hvg,0.09951336077183057
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_correlation,all,-0.27442653542149203
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_correlation,de,-0.5274172919293401
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_correlation,hvg,-0.3614164251919952
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,all,0.38543079909613365
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,de,0.5153842744882592
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,hvg,0.43083987121512113
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,test,mae,all,0.0450668780039566
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,test,mae,de,0.17295892760623593
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,test,mae,hvg,0.054187740808525724
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,test,mse,all,0.004991797936426202
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,test,mse,de,0.06971783881405699
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,test,mse,hvg,0.007837927675837802
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,all,0.5720660526431104
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,de,0.4835255336293681
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,hvg,0.5542859237031206
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,all,0.48436552897364854
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,de,0.3388651104780226
PRESAGE,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,hvg,0.5639830981020094
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,correlation,all,0.0163508579285274
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,correlation,de,0.09003959976284481
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,correlation,hvg,0.02367879949327272
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mae,all,0.08744766942584456
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mae,de,0.4067105902233391
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mae,hvg,0.12652779244336196
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mse,all,0.019833891190749922
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mse,de,0.25364102503967484
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mse,hvg,0.04035637214967093
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_bias,all,-0.7704201847636593
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_bias,de,-0.7836604282925872
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_bias,hvg,-0.844157455999498
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_correlation,all,-0.48392782987861016
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_correlation,de,-0.7358669446285385
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_correlation,hvg,-0.5884382997675437
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,all,0.0007824638650299235
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,de,0.040161085116917496
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,hvg,0.0033176365602325506
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,test,mae,all,0.04787288028928742
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,test,mae,de,0.22619287702909563
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,test,mae,hvg,0.05956458746597283
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,test,mse,all,0.006575430791251277
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,test,mse,de,0.10274430349556446
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,test,mse,hvg,0.011407058348416757
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,all,-0.3026522040804155
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,de,-0.32578774294267604
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,hvg,-0.3406812942936218
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,all,0.4136111290413161
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,de,0.0017704723413961212
PRESAGE,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,hvg,0.4747264192415463
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,correlation,all,0.18082724170132494
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,correlation,de,0.4078476887199078
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,correlation,hvg,0.28626143233442547
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mae,all,0.08712914427688832
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mae,de,0.3943338543738391
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mae,hvg,0.12416526777438695
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mse,all,0.019193029260148386
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mse,de,0.24077747540345054
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mse,hvg,0.03838850439040468
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_bias,all,-0.542150487950103
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_bias,de,-0.44723297783792026
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_bias,hvg,-0.527961155148528
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_correlation,all,-0.45426786861873886
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_correlation,de,-0.7239373800585506
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_correlation,hvg,-0.572615053267847
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,test,correlation,all,0.0905643986612302
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,test,correlation,de,0.22211401177991674
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,test,correlation,hvg,0.13799702312479992
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,test,mae,all,0.05027961680133528
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,test,mae,de,0.22135040114831864
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,test,mae,hvg,0.061034255405698186
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,test,mse,all,0.006670188874533988
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,test,mse,de,0.09973490023672657
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,test,mse,hvg,0.01117931525944957
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,test,systema_bias,all,-0.07635708439616574
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,test,systema_bias,de,-0.03352003404195203
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,test,systema_bias,hvg,-0.026952904611353988
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,test,systema_correlation,all,0.38816745530387337
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,test,systema_correlation,de,0.014189778683425996
PRESAGE,replogle_rpe1_essential_rpe1,1,0.4,test,systema_correlation,hvg,0.46184334062666654
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,correlation,all,0.6203520411717927
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,correlation,de,0.8290485399541697
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,correlation,hvg,0.769150502128198
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mae,all,0.08004353174281131
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mae,de,0.3434850422258609
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mae,hvg,0.10964673504135436
