method,context,repeat,x,set,metric_name,gene,value
LM,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,de,-0.04856344305534863
LM,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,hvg,0.1878804799571899
LM,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,all,0.5847773566018651
LM,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,de,0.745724760815231
LM,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,hvg,0.7032198557152863
LM,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,all,0.08072893511372725
LM,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,de,0.2848454973934371
LM,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,hvg,0.10135414063648092
LM,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,all,0.015801655623153558
LM,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,de,0.15981782307115924
LM,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,hvg,0.0252715848378605
LM,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,all,0.16083147202264
LM,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,de,0.15480269849755418
LM,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,hvg,0.1165681245078656
LM,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,all,-0.004557826546951186
LM,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,de,-0.0023239022240743703
LM,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,hvg,0.03048482869299035
LM,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,all,0.2835033205547015
LM,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,de,0.411710543676778
LM,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,hvg,0.3379115828810463
LM,nadig_hepg2_essential_hepg2,1,9.9,test,mae,all,0.05586001086201832
LM,nadig_hepg2_essential_hepg2,1,9.9,test,mae,de,0.1689885574008708
LM,nadig_hepg2_essential_hepg2,1,9.9,test,mae,hvg,0.06710673417548768
LM,nadig_hepg2_essential_hepg2,1,9.9,test,mse,all,0.00682487052458048
LM,nadig_hepg2_essential_hepg2,1,9.9,test,mse,de,0.05298668989892877
LM,nadig_hepg2_essential_hepg2,1,9.9,test,mse,hvg,0.01053474705065681
LM,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,all,0.44346323480611183
LM,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,de,0.3720768286043655
LM,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,hvg,0.43559360291631394
LM,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,all,0.17258479833184978
LM,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,de,0.05378738760646055
LM,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,hvg,0.21661866212561173
LM,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,all,0.6072277610109589
LM,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,de,0.7682020435407773
LM,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,hvg,0.7170640175011117
LM,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,all,0.08218037754988212
LM,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,de,0.32790754369724284
LM,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,hvg,0.10778128207065892
LM,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,all,0.01674782439183642
LM,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,de,0.19002288974329593
LM,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,hvg,0.028667418778853662
LM,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,all,0.18172403863475997
LM,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,de,0.16361048571835365
LM,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,hvg,0.12980829747770659
LM,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,all,-0.20202233892721017
LM,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,de,-0.30075050868952635
LM,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,hvg,-0.2600172989556799
LM,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,all,0.31635458429517804
LM,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,de,0.4245011196579539
LM,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,hvg,0.3651816611318469
LM,nadig_hepg2_essential_hepg2,1,29.9,test,mae,all,0.053639134224433345
LM,nadig_hepg2_essential_hepg2,1,29.9,test,mae,de,0.1734879540388798
LM,nadig_hepg2_essential_hepg2,1,29.9,test,mae,hvg,0.06396385787075204
LM,nadig_hepg2_essential_hepg2,1,29.9,test,mse,all,0.006215219843030195
LM,nadig_hepg2_essential_hepg2,1,29.9,test,mse,de,0.054990158803178646
LM,nadig_hepg2_essential_hepg2,1,29.9,test,mse,hvg,0.009470742594760094
LM,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,all,0.4828266401871711
LM,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,de,0.40409996828660366
LM,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,hvg,0.45572575110338065
LM,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,all,0.23482240189130835
LM,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,de,0.07183711256819353
LM,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,hvg,0.29381967139544285
LM,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,all,0.6440346747525914
LM,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,de,0.7797903767170115
LM,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,hvg,0.7471711798716156
LM,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,all,0.07888965789098411
LM,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,de,0.30639430463559997
LM,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,hvg,0.10115941639314463
LM,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,all,0.01527325876649551
LM,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,de,0.16925660435911688
LM,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,hvg,0.025201581856566964
LM,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,all,0.22965334069418677
LM,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,de,0.17324771153983345
LM,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,hvg,0.16111822698851383
LM,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,all,-0.029042534753722832
LM,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,de,-0.042009220939347294
LM,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,hvg,-0.013882771707250325
LM,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,all,0.3329941209202345
LM,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,de,0.4378016244841425
LM,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,hvg,0.38306835707589526
LM,nadig_hepg2_essential_hepg2,1,50.0,test,mae,all,0.05301287632742115
LM,nadig_hepg2_essential_hepg2,1,50.0,test,mae,de,0.16899602856606452
LM,nadig_hepg2_essential_hepg2,1,50.0,test,mae,hvg,0.06314270105756108
LM,nadig_hepg2_essential_hepg2,1,50.0,test,mse,all,0.006065994595663853
LM,nadig_hepg2_essential_hepg2,1,50.0,test,mse,de,0.05161857164073352
LM,nadig_hepg2_essential_hepg2,1,50.0,test,mse,hvg,0.009167363699004621
LM,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,all,0.5052024084395225
LM,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,de,0.4291271466459831
LM,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,hvg,0.4735225291251353
LM,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,all,0.24915875490987147
LM,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,de,0.09213078059907504
LM,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,hvg,0.30370467792676925
LM,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,all,0.6603071084841761
LM,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,de,0.7888159685734658
LM,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,hvg,0.7579409074471252
LM,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,all,0.07845672578336098
LM,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,de,0.3042378858130285
LM,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,hvg,0.10081664284349108
LM,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,all,0.015092413274277544
LM,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,de,0.16699361504137997
LM,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,hvg,0.024956546720116296
LM,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,all,0.24449820509550108
LM,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,de,0.18385906227980112
LM,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,hvg,0.1718786960938635
LM,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,all,-0.03711024710093611
LM,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,de,-0.053665979223650656
LM,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,hvg,-0.036124058791033746
LM,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,all,0.3194594779745706
LM,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,de,0.3970085172287728
LM,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,hvg,0.3634949251910501
LM,nadig_hepg2_essential_hepg2,1,79.9,test,mae,all,0.05204122572665187
LM,nadig_hepg2_essential_hepg2,1,79.9,test,mae,de,0.16699330379592858
LM,nadig_hepg2_essential_hepg2,1,79.9,test,mae,hvg,0.06180496963736428
LM,nadig_hepg2_essential_hepg2,1,79.9,test,mse,all,0.005734977173376391
LM,nadig_hepg2_essential_hepg2,1,79.9,test,mse,de,0.049204311610233066
LM,nadig_hepg2_essential_hepg2,1,79.9,test,mse,hvg,0.008650372983537243
LM,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,all,0.5431635859947158
LM,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,de,0.47106056249070744
LM,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,hvg,0.5097100612210215
LM,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,all,0.2908605050265436
LM,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,de,0.10919756937627749
LM,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,hvg,0.35867428136711693
LM,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,all,0.0021485829245701644
LM,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,de,-0.029911539278610087
LM,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,hvg,-9.088280979592343e-05
LM,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,all,0.09405552206100791
LM,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,de,0.4270256645319571
LM,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,hvg,0.1317401204803518
LM,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,all,0.022593384599757727
LM,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,de,0.29291667725229
LM,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,hvg,0.043274231140866246
LM,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,all,-0.6993302232846964
LM,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,de,-0.8298268708844808
LM,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,hvg,-0.7894804630777026
LM,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,all,-0.44482576952318087
LM,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,de,-0.6466064486748423
LM,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,hvg,-0.546614466984192
LM,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,all,0.0006927471108648319
LM,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,de,0.002056231635404389
LM,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,hvg,0.002020957874457968
LM,nadig_hepg2_essential_hepg2,2,0.0,test,mae,all,0.055406993149991514
LM,nadig_hepg2_essential_hepg2,2,0.0,test,mae,de,0.20770668124630823
LM,nadig_hepg2_essential_hepg2,2,0.0,test,mae,hvg,0.06679557771264256
LM,nadig_hepg2_essential_hepg2,2,0.0,test,mse,all,0.00725694077044493
LM,nadig_hepg2_essential_hepg2,2,0.0,test,mse,de,0.07983385391073226
LM,nadig_hepg2_essential_hepg2,2,0.0,test,mse,hvg,0.011745610529547895
LM,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,all,-0.3304304854740319
LM,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,de,-0.41730890336965165
LM,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,hvg,-0.3832754691070999
LM,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,all,0.2513494228821534
LM,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,de,-0.12040393352767907
LM,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,hvg,0.3107310797036313
LM,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,all,0.041045334735907116
LM,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,de,0.07467837854019724
LM,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,hvg,0.030170739859355988
LM,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,all,0.11518419978414701
LM,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,de,0.43879205404759786
LM,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,hvg,0.15412662151007023
LM,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,all,0.03270291189731907
LM,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,de,0.34018229080273904
LM,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,hvg,0.059116300364625306
LM,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,all,-0.6849606477959008
LM,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,de,-0.7648933438834788
LM,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,hvg,-0.7708934114213465
LM,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,all,-0.24689114144872773
LM,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,de,-0.5395115323753511
LM,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,hvg,-0.3787232922039738
LM,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,all,0.0811837332116209
LM,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,de,0.1401395173960999
LM,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,hvg,0.10588759489295209
LM,nadig_hepg2_essential_hepg2,2,0.4,test,mae,all,0.06423960123600313
LM,nadig_hepg2_essential_hepg2,2,0.4,test,mae,de,0.1975161237184241
LM,nadig_hepg2_essential_hepg2,2,0.4,test,mae,hvg,0.07588172771359818
LM,nadig_hepg2_essential_hepg2,2,0.4,test,mse,all,0.008885083626196904
LM,nadig_hepg2_essential_hepg2,2,0.4,test,mse,de,0.07456319340030367
LM,nadig_hepg2_essential_hepg2,2,0.4,test,mse,hvg,0.013413787792619813
LM,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,all,-0.13479190552844453
LM,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,de,-0.18190729042909573
LM,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,hvg,-0.13780947670126314
LM,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,all,0.18036392053471922
LM,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,de,-0.10413633701405905
LM,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,hvg,0.2470335667807184
LM,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,all,0.4234464224674382
LM,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,de,0.6241977671521327
LM,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,hvg,0.5603483263334356
LM,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,all,0.0975337491310717
LM,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,de,0.30691408092370287
LM,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,hvg,0.11975491772033686
LM,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,all,0.023089973854801788
LM,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,de,0.19784454105019042
LM,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,hvg,0.03587145452192058
LM,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,all,-0.07098688448615639
LM,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,de,0.01421987130747799
LM,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,hvg,-0.060544943967179965
LM,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,all,-0.0959632880812085
LM,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,de,-0.30297881270870647
LM,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,hvg,-0.11414151707066739
LM,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,all,0.23971905461252838
LM,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,de,0.35445006442860577
LM,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,hvg,0.30581640663973664
LM,nadig_hepg2_essential_hepg2,2,0.9,test,mae,all,0.05843390936307661
LM,nadig_hepg2_essential_hepg2,2,0.9,test,mae,de,0.178216102157434
LM,nadig_hepg2_essential_hepg2,2,0.9,test,mae,hvg,0.06906109149072033
LM,nadig_hepg2_essential_hepg2,2,0.9,test,mse,all,0.007395253487704949
LM,nadig_hepg2_essential_hepg2,2,0.9,test,mse,de,0.05974009191912676
LM,nadig_hepg2_essential_hepg2,2,0.9,test,mse,hvg,0.01107866357771458
LM,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,all,0.32044050889756426
LM,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,de,0.2912828355137489
LM,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,hvg,0.35379132507643973
LM,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,all,0.16432035287453914
LM,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,de,-0.05520440239827802
LM,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,hvg,0.2206529292822025
LM,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,all,0.4410658764990644
LM,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,de,0.6364843723482412
LM,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,hvg,0.5392112471493756
LM,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,all,0.08728793506425163
LM,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,de,0.35221507392345713
LM,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,hvg,0.11598206890510165
LM,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,all,0.019102081066123246
LM,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,de,0.2159058673292296
LM,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,hvg,0.0337831810682941
LM,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,all,-0.01613281993463302
LM,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,de,-0.013383533470909937
LM,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,hvg,-0.051068496470164454
LM,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,all,-0.24802714958262456
LM,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,de,-0.41036506177345333
LM,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,hvg,-0.3398075761446161
LM,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,all,0.26457170551672393
LM,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,de,0.37590176306596923
LM,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,hvg,0.31650737075881874
LM,nadig_hepg2_essential_hepg2,2,9.9,test,mae,all,0.05567330849165935
LM,nadig_hepg2_essential_hepg2,2,9.9,test,mae,de,0.1738122770106024
LM,nadig_hepg2_essential_hepg2,2,9.9,test,mae,hvg,0.06687413510609798
LM,nadig_hepg2_essential_hepg2,2,9.9,test,mse,all,0.006817441653277769
LM,nadig_hepg2_essential_hepg2,2,9.9,test,mse,de,0.05645630159594456
LM,nadig_hepg2_essential_hepg2,2,9.9,test,mse,hvg,0.010506926716440391
LM,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,all,0.4301788846665439
LM,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,de,0.3675529502771183
LM,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,hvg,0.4174267319669131
LM,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,all,0.17041908157504582
LM,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,de,0.019766978490851864
LM,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,hvg,0.2177352346089067
LM,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,all,0.5800210941286449
LM,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,de,0.7450371158171564
LM,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,hvg,0.6882913767374491
LM,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,all,0.0831129089171362
LM,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,de,0.33584364737352856
LM,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,hvg,0.10919123792845001
LM,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,all,0.017249203745926516
LM,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,de,0.19826255359946954
LM,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,hvg,0.029789409816988886
LM,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,all,0.17093921423023406
LM,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,de,0.14230487524778504
LM,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,hvg,0.11281439015496755
LM,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,all,-0.2584263437699339
LM,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,de,-0.3678200783216168
LM,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,hvg,-0.32021048747379854
LM,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,all,0.30322612914720604
LM,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,de,0.4036867688416629
LM,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,hvg,0.34911900371639887
LM,nadig_hepg2_essential_hepg2,2,29.9,test,mae,all,0.05341487184333858
LM,nadig_hepg2_essential_hepg2,2,29.9,test,mae,de,0.16371073520329796
LM,nadig_hepg2_essential_hepg2,2,29.9,test,mae,hvg,0.06414098472482413
LM,nadig_hepg2_essential_hepg2,2,29.9,test,mse,all,0.0061467125426706605
LM,nadig_hepg2_essential_hepg2,2,29.9,test,mse,de,0.04907286681276993
LM,nadig_hepg2_essential_hepg2,2,29.9,test,mse,hvg,0.009435132675763867
LM,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,all,0.5107138494827801
LM,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,de,0.43741532374448183
LM,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,hvg,0.4876599098680646
LM,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,all,0.21208347686607434
LM,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,de,0.1195187559887479
LM,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,hvg,0.26327557181802086
LM,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,all,0.576051530823549
LM,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,de,0.7392711044210813
LM,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,hvg,0.6684295717193437
LM,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,all,0.08294888287311407
LM,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,de,0.3358895981860286
LM,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,hvg,0.109444151775556
LM,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,all,0.017288090913155266
LM,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,de,0.2001030162139497
LM,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,hvg,0.030175225156579652
LM,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,all,0.14953717560940938
LM,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,de,0.09142596615755078
LM,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,hvg,0.08091092488661356
LM,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,all,-0.22848019280601858
LM,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,de,-0.2739260684747805
LM,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,hvg,-0.2813788678207309
LM,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,all,0.29790094749552093
LM,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,de,0.39193472325759054
LM,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,hvg,0.3405589214838776
LM,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.052875583598504264
LM,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.16320974235546595
LM,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.06352350156730749
LM,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.006122458404419258
LM,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.04941524545205533
LM,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.009451941846829324
LM,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.4996986894364312
LM,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.432979067234024
LM,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.46442875889998964
LM,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,0.24039612845978958
LM,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.10911569806839763
