method,context,repeat,x,set,metric_name,gene,value
PRESAGE,nadig_jurkat_essential_jurkat,2,50.0,test,mae,all,0.047158671266735154
PRESAGE,nadig_jurkat_essential_jurkat,2,50.0,test,mae,de,0.1751878248304351
PRESAGE,nadig_jurkat_essential_jurkat,2,50.0,test,mae,hvg,0.05003621518274105
PRESAGE,nadig_jurkat_essential_jurkat,2,50.0,test,mse,all,0.004717657904276743
PRESAGE,nadig_jurkat_essential_jurkat,2,50.0,test,mse,de,0.05402373392547898
PRESAGE,nadig_jurkat_essential_jurkat,2,50.0,test,mse,hvg,0.005638602855128564
PRESAGE,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,all,0.42240782418240413
PRESAGE,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,de,0.37468346634536953
PRESAGE,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,hvg,0.42599159928386543
PRESAGE,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,all,0.31397811051933594
PRESAGE,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,de,0.35062959941646665
PRESAGE,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,hvg,0.34811513173120245
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.39585880658696526
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.5140793310179721
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.39325436638920164
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.04653968495321984
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.1639993680965794
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.04918245426161252
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.004540260829336601
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.050823408685961975
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.005389286189425765
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.4528543228670734
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.3916373821501214
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.46227360515426136
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.3289469134926343
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.3927564104406067
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.3676875060381559
