method,context,repeat,x,set,metric_name,gene,value
scGen,replogle_k562_essential_k562,0,0.9,cluster_test,correlation,de,0.5495951273773325
scGen,replogle_k562_essential_k562,0,0.9,cluster_test,correlation,hvg,0.40618498175213047
scGen,replogle_k562_essential_k562,0,0.9,cluster_test,mae,all,0.061273844733766354
scGen,replogle_k562_essential_k562,0,0.9,cluster_test,mae,de,0.18530052998331834
scGen,replogle_k562_essential_k562,0,0.9,cluster_test,mae,hvg,0.07188395816721753
scGen,replogle_k562_essential_k562,0,0.9,cluster_test,mse,all,0.008563088902931828
scGen,replogle_k562_essential_k562,0,0.9,cluster_test,mse,de,0.06374459286403557
scGen,replogle_k562_essential_k562,0,0.9,cluster_test,mse,hvg,0.012547697962993007
scGen,replogle_k562_essential_k562,0,0.9,cluster_test,systema_bias,all,0.0681188522516389
scGen,replogle_k562_essential_k562,0,0.9,cluster_test,systema_bias,de,0.0017055144808980913
scGen,replogle_k562_essential_k562,0,0.9,cluster_test,systema_bias,hvg,0.05851389091464647
scGen,replogle_k562_essential_k562,0,0.9,cluster_test,systema_correlation,all,0.2533673445107889
scGen,replogle_k562_essential_k562,0,0.9,cluster_test,systema_correlation,de,0.4015728169885726
scGen,replogle_k562_essential_k562,0,0.9,cluster_test,systema_correlation,hvg,0.2598373648146763
scGen,replogle_k562_essential_k562,0,0.9,test,correlation,all,0.1930311390891073
scGen,replogle_k562_essential_k562,0,0.9,test,correlation,de,0.3313045719439194
scGen,replogle_k562_essential_k562,0,0.9,test,correlation,hvg,0.20200782700446052
scGen,replogle_k562_essential_k562,0,0.9,test,mae,all,0.041244719892851084
scGen,replogle_k562_essential_k562,0,0.9,test,mae,de,0.11764807143263453
scGen,replogle_k562_essential_k562,0,0.9,test,mae,hvg,0.0466447975205556
scGen,replogle_k562_essential_k562,0,0.9,test,mse,all,0.003691633387782737
scGen,replogle_k562_essential_k562,0,0.9,test,mse,de,0.025120170776207196
scGen,replogle_k562_essential_k562,0,0.9,test,mse,hvg,0.005163967613045802
scGen,replogle_k562_essential_k562,0,0.9,test,systema_bias,all,0.13982655017004184
scGen,replogle_k562_essential_k562,0,0.9,test,systema_bias,de,0.0983068797765081
scGen,replogle_k562_essential_k562,0,0.9,test,systema_bias,hvg,0.12709396839325396
scGen,replogle_k562_essential_k562,0,0.9,test,systema_correlation,all,0.20303594712302683
scGen,replogle_k562_essential_k562,0,0.9,test,systema_correlation,de,0.23894520810832395
scGen,replogle_k562_essential_k562,0,0.9,test,systema_correlation,hvg,0.24000034059738315
scGen,replogle_k562_essential_k562,0,9.9,cluster_test,correlation,all,0.4172955034653174
scGen,replogle_k562_essential_k562,0,9.9,cluster_test,correlation,de,0.5834482361385113
scGen,replogle_k562_essential_k562,0,9.9,cluster_test,correlation,hvg,0.43857065762701486
scGen,replogle_k562_essential_k562,0,9.9,cluster_test,mae,all,0.05786820840335813
scGen,replogle_k562_essential_k562,0,9.9,cluster_test,mae,de,0.18192395547130816
scGen,replogle_k562_essential_k562,0,9.9,cluster_test,mae,hvg,0.06679761997479564
scGen,replogle_k562_essential_k562,0,9.9,cluster_test,mse,all,0.0075810205967927384
scGen,replogle_k562_essential_k562,0,9.9,cluster_test,mse,de,0.06091062327795355
scGen,replogle_k562_essential_k562,0,9.9,cluster_test,mse,hvg,0.010837360578647336
scGen,replogle_k562_essential_k562,0,9.9,cluster_test,systema_bias,all,0.08810737358036168
scGen,replogle_k562_essential_k562,0,9.9,cluster_test,systema_bias,de,0.018558955301742522
scGen,replogle_k562_essential_k562,0,9.9,cluster_test,systema_bias,hvg,0.07805146517521952
scGen,replogle_k562_essential_k562,0,9.9,cluster_test,systema_correlation,all,0.28393836447760035
scGen,replogle_k562_essential_k562,0,9.9,cluster_test,systema_correlation,de,0.43783195994590063
scGen,replogle_k562_essential_k562,0,9.9,cluster_test,systema_correlation,hvg,0.29278838911216176
scGen,replogle_k562_essential_k562,0,9.9,test,correlation,all,0.23027972159120097
scGen,replogle_k562_essential_k562,0,9.9,test,correlation,de,0.3907756866442311
scGen,replogle_k562_essential_k562,0,9.9,test,correlation,hvg,0.23740255967174026
scGen,replogle_k562_essential_k562,0,9.9,test,mae,all,0.038337059140112505
scGen,replogle_k562_essential_k562,0,9.9,test,mae,de,0.1135469385763903
scGen,replogle_k562_essential_k562,0,9.9,test,mae,hvg,0.04259410245479582
scGen,replogle_k562_essential_k562,0,9.9,test,mse,all,0.0031014109650905172
scGen,replogle_k562_essential_k562,0,9.9,test,mse,de,0.023363258199584708
scGen,replogle_k562_essential_k562,0,9.9,test,mse,hvg,0.004164765636552046
scGen,replogle_k562_essential_k562,0,9.9,test,systema_bias,all,0.12163737068359083
scGen,replogle_k562_essential_k562,0,9.9,test,systema_bias,de,0.08044086391000844
scGen,replogle_k562_essential_k562,0,9.9,test,systema_bias,hvg,0.08850077650942988
scGen,replogle_k562_essential_k562,0,9.9,test,systema_correlation,all,0.25930704750241035
scGen,replogle_k562_essential_k562,0,9.9,test,systema_correlation,de,0.2891053043031054
scGen,replogle_k562_essential_k562,0,9.9,test,systema_correlation,hvg,0.3036822946514324
scGen,replogle_k562_essential_k562,0,30.0,cluster_test,correlation,all,0.42856618686920717
scGen,replogle_k562_essential_k562,0,30.0,cluster_test,correlation,de,0.5970986096277788
scGen,replogle_k562_essential_k562,0,30.0,cluster_test,correlation,hvg,0.45205523325072133
scGen,replogle_k562_essential_k562,0,30.0,cluster_test,mae,all,0.05559546607641596
scGen,replogle_k562_essential_k562,0,30.0,cluster_test,mae,de,0.18357168089919185
scGen,replogle_k562_essential_k562,0,30.0,cluster_test,mae,hvg,0.06297945386740404
scGen,replogle_k562_essential_k562,0,30.0,cluster_test,mse,all,0.0068839704472205936
scGen,replogle_k562_essential_k562,0,30.0,cluster_test,mse,de,0.060343093589934615
scGen,replogle_k562_essential_k562,0,30.0,cluster_test,mse,hvg,0.009483057173338048
scGen,replogle_k562_essential_k562,0,30.0,cluster_test,systema_bias,all,0.11817671199540164
scGen,replogle_k562_essential_k562,0,30.0,cluster_test,systema_bias,de,0.023002314031140912
scGen,replogle_k562_essential_k562,0,30.0,cluster_test,systema_bias,hvg,0.0925780974074181
scGen,replogle_k562_essential_k562,0,30.0,cluster_test,systema_correlation,all,0.2924983216470909
scGen,replogle_k562_essential_k562,0,30.0,cluster_test,systema_correlation,de,0.44962590381865514
scGen,replogle_k562_essential_k562,0,30.0,cluster_test,systema_correlation,hvg,0.3071898346792038
scGen,replogle_k562_essential_k562,0,30.0,test,correlation,all,0.24845407219813032
scGen,replogle_k562_essential_k562,0,30.0,test,correlation,de,0.40461449579002956
scGen,replogle_k562_essential_k562,0,30.0,test,correlation,hvg,0.2507039171198761
scGen,replogle_k562_essential_k562,0,30.0,test,mae,all,0.03703393703975601
scGen,replogle_k562_essential_k562,0,30.0,test,mae,de,0.11112997239003979
scGen,replogle_k562_essential_k562,0,30.0,test,mae,hvg,0.0406345651185934
scGen,replogle_k562_essential_k562,0,30.0,test,mse,all,0.002893747437429843
scGen,replogle_k562_essential_k562,0,30.0,test,mse,de,0.02265651866329033
scGen,replogle_k562_essential_k562,0,30.0,test,mse,hvg,0.003768483162014169
scGen,replogle_k562_essential_k562,0,30.0,test,systema_bias,all,0.20028677984642423
scGen,replogle_k562_essential_k562,0,30.0,test,systema_bias,de,0.13269895323955097
scGen,replogle_k562_essential_k562,0,30.0,test,systema_bias,hvg,0.1425890227985859
scGen,replogle_k562_essential_k562,0,30.0,test,systema_correlation,all,0.2580760014240197
scGen,replogle_k562_essential_k562,0,30.0,test,systema_correlation,de,0.2968494158262749
scGen,replogle_k562_essential_k562,0,30.0,test,systema_correlation,hvg,0.3075995417834929
scGen,replogle_k562_essential_k562,0,50.0,cluster_test,correlation,all,0.37169296589492595
scGen,replogle_k562_essential_k562,0,50.0,cluster_test,correlation,de,0.5186557561937704
scGen,replogle_k562_essential_k562,0,50.0,cluster_test,correlation,hvg,0.3915252530239177
scGen,replogle_k562_essential_k562,0,50.0,cluster_test,mae,all,0.07483468390204648
scGen,replogle_k562_essential_k562,0,50.0,cluster_test,mae,de,0.20527949257806125
scGen,replogle_k562_essential_k562,0,50.0,cluster_test,mae,hvg,0.08682961419277146
scGen,replogle_k562_essential_k562,0,50.0,cluster_test,mse,all,0.014498429450710662
scGen,replogle_k562_essential_k562,0,50.0,cluster_test,mse,de,0.08182702850938732
scGen,replogle_k562_essential_k562,0,50.0,cluster_test,mse,hvg,0.020809578936774403
scGen,replogle_k562_essential_k562,0,50.0,cluster_test,systema_bias,all,0.12242521252202995
scGen,replogle_k562_essential_k562,0,50.0,cluster_test,systema_bias,de,0.003391759580315123
scGen,replogle_k562_essential_k562,0,50.0,cluster_test,systema_bias,hvg,0.08106951158143949
scGen,replogle_k562_essential_k562,0,50.0,cluster_test,systema_correlation,all,0.2249329815340721
scGen,replogle_k562_essential_k562,0,50.0,cluster_test,systema_correlation,de,0.37725479246130966
scGen,replogle_k562_essential_k562,0,50.0,cluster_test,systema_correlation,hvg,0.23891232226513506
scGen,replogle_k562_essential_k562,0,50.0,test,correlation,all,0.2365719855316105
scGen,replogle_k562_essential_k562,0,50.0,test,correlation,de,0.34503279032402023
scGen,replogle_k562_essential_k562,0,50.0,test,correlation,hvg,0.2381933058594939
scGen,replogle_k562_essential_k562,0,50.0,test,mae,all,0.04442070339995792
scGen,replogle_k562_essential_k562,0,50.0,test,mae,de,0.11932643370946154
scGen,replogle_k562_essential_k562,0,50.0,test,mae,hvg,0.04992760485482772
scGen,replogle_k562_essential_k562,0,50.0,test,mse,all,0.005147200893040101
scGen,replogle_k562_essential_k562,0,50.0,test,mse,de,0.028176504515561602
scGen,replogle_k562_essential_k562,0,50.0,test,mse,hvg,0.0071743118168684766
scGen,replogle_k562_essential_k562,0,50.0,test,systema_bias,all,0.2812584774271468
scGen,replogle_k562_essential_k562,0,50.0,test,systema_bias,de,0.2146791615508541
scGen,replogle_k562_essential_k562,0,50.0,test,systema_bias,hvg,0.2377678285757829
scGen,replogle_k562_essential_k562,0,50.0,test,systema_correlation,all,0.19842660317946823
scGen,replogle_k562_essential_k562,0,50.0,test,systema_correlation,de,0.2437182381120502
scGen,replogle_k562_essential_k562,0,50.0,test,systema_correlation,hvg,0.23614600661981477
scGen,replogle_k562_essential_k562,0,80.0,cluster_test,correlation,all,0.4140253823016315
scGen,replogle_k562_essential_k562,0,80.0,cluster_test,correlation,de,0.583768850396615
scGen,replogle_k562_essential_k562,0,80.0,cluster_test,correlation,hvg,0.4381666692526197
scGen,replogle_k562_essential_k562,0,80.0,cluster_test,mae,all,0.06033348018068468
scGen,replogle_k562_essential_k562,0,80.0,cluster_test,mae,de,0.18410515542789796
scGen,replogle_k562_essential_k562,0,80.0,cluster_test,mae,hvg,0.06847463931226135
scGen,replogle_k562_essential_k562,0,80.0,cluster_test,mse,all,0.008389192099599591
scGen,replogle_k562_essential_k562,0,80.0,cluster_test,mse,de,0.0625549416779575
scGen,replogle_k562_essential_k562,0,80.0,cluster_test,mse,hvg,0.011659840245156454
scGen,replogle_k562_essential_k562,0,80.0,cluster_test,systema_bias,all,0.1270586782858625
scGen,replogle_k562_essential_k562,0,80.0,cluster_test,systema_bias,de,0.03316727137770891
scGen,replogle_k562_essential_k562,0,80.0,cluster_test,systema_bias,hvg,0.10557607715344372
scGen,replogle_k562_essential_k562,0,80.0,cluster_test,systema_correlation,all,0.271440881015911
scGen,replogle_k562_essential_k562,0,80.0,cluster_test,systema_correlation,de,0.4385329524583174
scGen,replogle_k562_essential_k562,0,80.0,cluster_test,systema_correlation,hvg,0.28624021439107367
scGen,replogle_k562_essential_k562,0,80.0,test,correlation,all,0.2409744190962045
scGen,replogle_k562_essential_k562,0,80.0,test,correlation,de,0.3633996629476275
scGen,replogle_k562_essential_k562,0,80.0,test,correlation,hvg,0.25024378924681634
scGen,replogle_k562_essential_k562,0,80.0,test,mae,all,0.040744384962814226
scGen,replogle_k562_essential_k562,0,80.0,test,mae,de,0.11731736879379472
scGen,replogle_k562_essential_k562,0,80.0,test,mae,hvg,0.04517505351434239
scGen,replogle_k562_essential_k562,0,80.0,test,mse,all,0.0036889153373118513
scGen,replogle_k562_essential_k562,0,80.0,test,mse,de,0.026286506350611506
scGen,replogle_k562_essential_k562,0,80.0,test,mse,hvg,0.00497897365483788
scGen,replogle_k562_essential_k562,0,80.0,test,systema_bias,all,0.23124705561164363
scGen,replogle_k562_essential_k562,0,80.0,test,systema_bias,de,0.17593381295174004
scGen,replogle_k562_essential_k562,0,80.0,test,systema_bias,hvg,0.20544470243764162
scGen,replogle_k562_essential_k562,0,80.0,test,systema_correlation,all,0.23686201720839176
scGen,replogle_k562_essential_k562,0,80.0,test,systema_correlation,de,0.2563347315956974
scGen,replogle_k562_essential_k562,0,80.0,test,systema_correlation,hvg,0.276037227057069
scGen,replogle_k562_essential_k562,1,0.0,cluster_test,correlation,all,0.350012500874054
scGen,replogle_k562_essential_k562,1,0.0,cluster_test,correlation,de,0.5141604428228038
scGen,replogle_k562_essential_k562,1,0.0,cluster_test,correlation,hvg,0.3716962259964322
scGen,replogle_k562_essential_k562,1,0.0,cluster_test,mae,all,0.06651325656806331
scGen,replogle_k562_essential_k562,1,0.0,cluster_test,mae,de,0.2016780075220857
scGen,replogle_k562_essential_k562,1,0.0,cluster_test,mae,hvg,0.07684667574637973
scGen,replogle_k562_essential_k562,1,0.0,cluster_test,mse,all,0.010582780958692804
scGen,replogle_k562_essential_k562,1,0.0,cluster_test,mse,de,0.07361499033212916
scGen,replogle_k562_essential_k562,1,0.0,cluster_test,mse,hvg,0.015021573105726554
scGen,replogle_k562_essential_k562,1,0.0,cluster_test,systema_bias,all,0.01653484935717242
scGen,replogle_k562_essential_k562,1,0.0,cluster_test,systema_bias,de,-0.04367753881045403
scGen,replogle_k562_essential_k562,1,0.0,cluster_test,systema_bias,hvg,0.00016154780897275158
scGen,replogle_k562_essential_k562,1,0.0,cluster_test,systema_correlation,all,0.21955575029424843
scGen,replogle_k562_essential_k562,1,0.0,cluster_test,systema_correlation,de,0.3537555119120218
scGen,replogle_k562_essential_k562,1,0.0,cluster_test,systema_correlation,hvg,0.23095094684005416
scGen,replogle_k562_essential_k562,1,0.0,test,correlation,all,0.16347112337920794
scGen,replogle_k562_essential_k562,1,0.0,test,correlation,de,0.299227265591241
scGen,replogle_k562_essential_k562,1,0.0,test,correlation,hvg,0.17689330568139888
scGen,replogle_k562_essential_k562,1,0.0,test,mae,all,0.04076634706201987
scGen,replogle_k562_essential_k562,1,0.0,test,mae,de,0.12003321937806365
scGen,replogle_k562_essential_k562,1,0.0,test,mae,hvg,0.045329775970601546
scGen,replogle_k562_essential_k562,1,0.0,test,mse,all,0.003671315826305805
scGen,replogle_k562_essential_k562,1,0.0,test,mse,de,0.02623917981068792
scGen,replogle_k562_essential_k562,1,0.0,test,mse,hvg,0.0049650969218844885
scGen,replogle_k562_essential_k562,1,0.0,test,systema_bias,all,-0.005124554406143682
scGen,replogle_k562_essential_k562,1,0.0,test,systema_bias,de,-0.024674650344645572
scGen,replogle_k562_essential_k562,1,0.0,test,systema_bias,hvg,-0.018744052227957272
scGen,replogle_k562_essential_k562,1,0.0,test,systema_correlation,all,0.23500162306609815
scGen,replogle_k562_essential_k562,1,0.0,test,systema_correlation,de,0.2147749299334905
scGen,replogle_k562_essential_k562,1,0.0,test,systema_correlation,hvg,0.2843616226689815
scGen,replogle_k562_essential_k562,1,0.4,cluster_test,correlation,all,0.3856635194560311
scGen,replogle_k562_essential_k562,1,0.4,cluster_test,correlation,de,0.5451554630292035
scGen,replogle_k562_essential_k562,1,0.4,cluster_test,correlation,hvg,0.4078563751937753
scGen,replogle_k562_essential_k562,1,0.4,cluster_test,mae,all,0.059203302416229044
scGen,replogle_k562_essential_k562,1,0.4,cluster_test,mae,de,0.18742429591790002
scGen,replogle_k562_essential_k562,1,0.4,cluster_test,mae,hvg,0.06898016621915554
scGen,replogle_k562_essential_k562,1,0.4,cluster_test,mse,all,0.007912263658156124
scGen,replogle_k562_essential_k562,1,0.4,cluster_test,mse,de,0.06358275601673045
scGen,replogle_k562_essential_k562,1,0.4,cluster_test,mse,hvg,0.0114844395529899
scGen,replogle_k562_essential_k562,1,0.4,cluster_test,systema_bias,all,0.06357494029808278
scGen,replogle_k562_essential_k562,1,0.4,cluster_test,systema_bias,de,0.003145659554091811
scGen,replogle_k562_essential_k562,1,0.4,cluster_test,systema_bias,hvg,0.059679895584576245
scGen,replogle_k562_essential_k562,1,0.4,cluster_test,systema_correlation,all,0.2518642577219438
scGen,replogle_k562_essential_k562,1,0.4,cluster_test,systema_correlation,de,0.3901039754168922
scGen,replogle_k562_essential_k562,1,0.4,cluster_test,systema_correlation,hvg,0.25970865148249767
scGen,replogle_k562_essential_k562,1,0.4,test,correlation,all,0.1812245021045376
scGen,replogle_k562_essential_k562,1,0.4,test,correlation,de,0.30075051182190776
scGen,replogle_k562_essential_k562,1,0.4,test,correlation,hvg,0.19465037170969038
scGen,replogle_k562_essential_k562,1,0.4,test,mae,all,0.039892090523374446
scGen,replogle_k562_essential_k562,1,0.4,test,mae,de,0.11826434289209455
scGen,replogle_k562_essential_k562,1,0.4,test,mae,hvg,0.044516449488194
scGen,replogle_k562_essential_k562,1,0.4,test,mse,all,0.003372932046173395
scGen,replogle_k562_essential_k562,1,0.4,test,mse,de,0.024887855019595204
scGen,replogle_k562_essential_k562,1,0.4,test,mse,hvg,0.004575500109745694
scGen,replogle_k562_essential_k562,1,0.4,test,systema_bias,all,0.14391445022086222
scGen,replogle_k562_essential_k562,1,0.4,test,systema_bias,de,0.10441980505181132
scGen,replogle_k562_essential_k562,1,0.4,test,systema_bias,hvg,0.14392632502393624
scGen,replogle_k562_essential_k562,1,0.4,test,systema_correlation,all,0.20468924950235984
scGen,replogle_k562_essential_k562,1,0.4,test,systema_correlation,de,0.2002146355130565
scGen,replogle_k562_essential_k562,1,0.4,test,systema_correlation,hvg,0.24340643806061513
scGen,replogle_k562_essential_k562,1,0.9,cluster_test,correlation,all,0.3296629498904595
scGen,replogle_k562_essential_k562,1,0.9,cluster_test,correlation,de,0.4884439720917764
scGen,replogle_k562_essential_k562,1,0.9,cluster_test,correlation,hvg,0.3533214549006497
scGen,replogle_k562_essential_k562,1,0.9,cluster_test,mae,all,0.07216796116750683
scGen,replogle_k562_essential_k562,1,0.9,cluster_test,mae,de,0.20786348921582448
scGen,replogle_k562_essential_k562,1,0.9,cluster_test,mae,hvg,0.08393379295560141
scGen,replogle_k562_essential_k562,1,0.9,cluster_test,mse,all,0.013278568389027481
scGen,replogle_k562_essential_k562,1,0.9,cluster_test,mse,de,0.08095636835227207
scGen,replogle_k562_essential_k562,1,0.9,cluster_test,mse,hvg,0.01845693638627539
scGen,replogle_k562_essential_k562,1,0.9,cluster_test,systema_bias,all,0.05916202232297666
scGen,replogle_k562_essential_k562,1,0.9,cluster_test,systema_bias,de,-0.04854646256056116
scGen,replogle_k562_essential_k562,1,0.9,cluster_test,systema_bias,hvg,0.03516337017730274
scGen,replogle_k562_essential_k562,1,0.9,cluster_test,systema_correlation,all,0.18922939046300277
scGen,replogle_k562_essential_k562,1,0.9,cluster_test,systema_correlation,de,0.33485246925946416
scGen,replogle_k562_essential_k562,1,0.9,cluster_test,systema_correlation,hvg,0.20314919579717752
scGen,replogle_k562_essential_k562,1,0.9,test,correlation,all,0.20595677034222545
scGen,replogle_k562_essential_k562,1,0.9,test,correlation,de,0.33615097372556146
scGen,replogle_k562_essential_k562,1,0.9,test,correlation,hvg,0.2203576892329058
scGen,replogle_k562_essential_k562,1,0.9,test,mae,all,0.04024743909225171
scGen,replogle_k562_essential_k562,1,0.9,test,mae,de,0.11553266361890897
scGen,replogle_k562_essential_k562,1,0.9,test,mae,hvg,0.04497870363145512
scGen,replogle_k562_essential_k562,1,0.9,test,mse,all,0.003503614886044274
scGen,replogle_k562_essential_k562,1,0.9,test,mse,de,0.024027872549467956
scGen,replogle_k562_essential_k562,1,0.9,test,mse,hvg,0.004770949093166235
scGen,replogle_k562_essential_k562,1,0.9,test,systema_bias,all,0.16718520322827368
scGen,replogle_k562_essential_k562,1,0.9,test,systema_bias,de,0.1338724568189006
scGen,replogle_k562_essential_k562,1,0.9,test,systema_bias,hvg,0.15720942108173164
scGen,replogle_k562_essential_k562,1,0.9,test,systema_correlation,all,0.21821568187116905
scGen,replogle_k562_essential_k562,1,0.9,test,systema_correlation,de,0.23649734087475419
scGen,replogle_k562_essential_k562,1,0.9,test,systema_correlation,hvg,0.25994247241024904
scGen,replogle_k562_essential_k562,1,9.9,cluster_test,correlation,all,0.4183881116123726
scGen,replogle_k562_essential_k562,1,9.9,cluster_test,correlation,de,0.5808582235465094
scGen,replogle_k562_essential_k562,1,9.9,cluster_test,correlation,hvg,0.43877760492446016
scGen,replogle_k562_essential_k562,1,9.9,cluster_test,mae,all,0.055215916947075616
scGen,replogle_k562_essential_k562,1,9.9,cluster_test,mae,de,0.1848614035238653
scGen,replogle_k562_essential_k562,1,9.9,cluster_test,mae,hvg,0.06342169859384315
scGen,replogle_k562_essential_k562,1,9.9,cluster_test,mse,all,0.006792137612060547
scGen,replogle_k562_essential_k562,1,9.9,cluster_test,mse,de,0.061391607072568
scGen,replogle_k562_essential_k562,1,9.9,cluster_test,mse,hvg,0.00959200013056571
scGen,replogle_k562_essential_k562,1,9.9,cluster_test,systema_bias,all,0.06640589192976193
scGen,replogle_k562_essential_k562,1,9.9,cluster_test,systema_bias,de,-0.004228638519739284
scGen,replogle_k562_essential_k562,1,9.9,cluster_test,systema_bias,hvg,0.060545871846309184
scGen,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,all,0.2897275633011782
scGen,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,de,0.4287871265862627
scGen,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,hvg,0.2978960010344867
scGen,replogle_k562_essential_k562,1,9.9,test,correlation,all,0.22824201301701885
scGen,replogle_k562_essential_k562,1,9.9,test,correlation,de,0.3892176610163551
scGen,replogle_k562_essential_k562,1,9.9,test,correlation,hvg,0.23765228530956523
scGen,replogle_k562_essential_k562,1,9.9,test,mae,all,0.03797506823357406
scGen,replogle_k562_essential_k562,1,9.9,test,mae,de,0.1146819931393299
scGen,replogle_k562_essential_k562,1,9.9,test,mae,hvg,0.04182188429483559
scGen,replogle_k562_essential_k562,1,9.9,test,mse,all,0.0030481417620930517
