method,context,repeat,x,set,metric_name,gene,value
scGen,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,all,-0.04460506879316367
scGen,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,de,-0.02038734342707636
scGen,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,hvg,-0.036706079157877665
scGen,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,all,0.27694071986432495
scGen,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,de,0.27272608061720155
scGen,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,hvg,0.29875856622753244
scGen,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,all,0.3216376226676321
scGen,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,de,0.4910165603835368
scGen,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,hvg,0.3252579686349453
scGen,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,all,0.055216896865382684
scGen,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,de,0.2061516126423273
scGen,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,hvg,0.060158335332568015
scGen,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,all,0.006695343114988101
scGen,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,de,0.08024607711134135
scGen,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,hvg,0.008504511123197878
scGen,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,all,-0.07401705540994581
scGen,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,de,-0.11885784478293339
scGen,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,hvg,-0.07385759235373256
scGen,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,all,0.199160617267872
scGen,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,de,0.25708216288130215
scGen,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,hvg,0.2103796650536112
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.25587674378952396
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.40650580596290176
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.24726867903128172
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.047934848540397035
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.1634090847489165
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.05137876733674149
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.004843465364639433
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.044948404891708864
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.005893867196704099
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.08129327323888277
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.0692347817734183
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.06303142602085256
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.29979990443151655
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.3086032546996763
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.323099751941384
scGen,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,all,0.34606251142570715
scGen,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,de,0.4986638032399993
scGen,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,hvg,0.35609366549909227
scGen,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,all,0.05559236890187634
scGen,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,de,0.2046917536966714
scGen,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,hvg,0.061311353497499395
scGen,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,all,0.006910973904134635
scGen,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,de,0.07854426543486615
scGen,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,hvg,0.009078164713068207
scGen,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,all,-0.02214871001539471
scGen,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,de,-0.0886878365805778
scGen,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,hvg,0.0011116692320032738
scGen,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,all,0.209481912667016
scGen,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,de,0.27210659400519494
scGen,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,hvg,0.22223500291645024
scGen,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,all,0.26820697838501517
scGen,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,de,0.4224762524088761
scGen,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,hvg,0.2617738107545816
scGen,nadig_jurkat_essential_jurkat,1,30.0,test,mae,all,0.04906868433861099
scGen,nadig_jurkat_essential_jurkat,1,30.0,test,mae,de,0.16129909737952938
scGen,nadig_jurkat_essential_jurkat,1,30.0,test,mae,hvg,0.05337775037919859
scGen,nadig_jurkat_essential_jurkat,1,30.0,test,mse,all,0.005270305557355241
scGen,nadig_jurkat_essential_jurkat,1,30.0,test,mse,de,0.04448877059457052
scGen,nadig_jurkat_essential_jurkat,1,30.0,test,mse,hvg,0.006716899064174828
scGen,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,all,0.15315595463977105
scGen,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,de,0.12361535213277013
scGen,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,hvg,0.17713828640367732
scGen,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,all,0.2977682786904917
scGen,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,de,0.3273968439866038
scGen,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,hvg,0.31496168144849696
scGen,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,all,0.376434830726139
scGen,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,de,0.5618544774504899
scGen,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,hvg,0.38445058671829263
scGen,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,all,0.05345361318579694
scGen,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,de,0.19807003790793506
scGen,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,hvg,0.05833660713317068
scGen,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,all,0.0062655291831782995
scGen,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,de,0.07538443399553983
scGen,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,hvg,0.00799471536879743
scGen,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,all,-0.017642015925711945
scGen,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,de,-0.0663905894135436
scGen,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,hvg,-0.009394315591068436
scGen,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,all,0.24402018172000453
scGen,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,de,0.3462068433608787
scGen,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,hvg,0.25749829331425056
scGen,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,all,0.2866783799540643
scGen,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,de,0.45610095372406423
scGen,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,hvg,0.28127932143050705
scGen,nadig_jurkat_essential_jurkat,1,49.9,test,mae,all,0.04770936646232722
scGen,nadig_jurkat_essential_jurkat,1,49.9,test,mae,de,0.16085728931443827
scGen,nadig_jurkat_essential_jurkat,1,49.9,test,mae,hvg,0.05133934951732164
scGen,nadig_jurkat_essential_jurkat,1,49.9,test,mse,all,0.004780747255462828
scGen,nadig_jurkat_essential_jurkat,1,49.9,test,mse,de,0.04413544034695959
scGen,nadig_jurkat_essential_jurkat,1,49.9,test,mse,hvg,0.005867414741684916
scGen,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,all,0.13155851302068025
scGen,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,de,0.10272821641775859
scGen,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,hvg,0.13037540217111143
scGen,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,all,0.30813352599916116
scGen,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,de,0.345157033124255
scGen,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,hvg,0.3307973689931253
scGen,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,all,0.32011089393136866
scGen,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,de,0.4937683395663723
scGen,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,hvg,0.346050685372216
scGen,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,all,0.054569371145057624
scGen,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,de,0.2206179270998909
scGen,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,hvg,0.05931795539786831
scGen,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,all,0.006572767226045294
scGen,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,de,0.08717604823569183
scGen,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,hvg,0.008300441898760703
scGen,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,all,-0.06894189256431428
scGen,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,de,-0.11369928216188856
scGen,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,hvg,-0.019339484334065946
scGen,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,all,0.17715108525956072
scGen,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,de,0.20789617181973646
scGen,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,hvg,0.1992252334317441
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.267911392132043
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.43278821372071313
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.2672352292082444
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.04971353953463701
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.17658584335288205
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.05349715807546437
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.005376699925364902
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.0513855868955894
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.006618764678861923
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.07570770657371478
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.054608431834746465
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.13352565677188172
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.2895887964334822
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,0.31874157364692857
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.31861495872503415
scGen,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,all,0.27340043096646915
scGen,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,de,0.42122827321497275
scGen,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,hvg,0.27917290270633033
scGen,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,all,0.062369510182751046
scGen,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,de,0.20786359345331687
scGen,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,hvg,0.06932608800274179
scGen,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,all,0.009128120979854878
scGen,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,de,0.08442191880560856
scGen,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,hvg,0.01223289111371411
scGen,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,all,-0.14685649814339577
scGen,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,de,-0.1820456722486772
scGen,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,hvg,-0.1311096823901603
scGen,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,all,0.1731624318953839
scGen,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,de,0.20461913050697292
scGen,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,hvg,0.17741155387105223
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,0.20884184446190607
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,0.3433121152527035
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,0.20625385600009433
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.04943219492807639
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.16796894164465437
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.053390244142954166
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.005149765707594091
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.04728327264502363
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.00641202188338099
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,0.030290433234455166
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,0.03579191323486161
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,0.04773650893349723
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.26747456842716444
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,0.2573130525190382
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.28787349404040463
scGen,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,all,0.2308763394063003
scGen,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,de,0.34576845210498663
scGen,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,hvg,0.21228213511756633
scGen,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,all,0.06835365450089581
scGen,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,de,0.2135764537153792
scGen,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,hvg,0.07678117764486016
scGen,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,all,0.01134435431090457
scGen,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,de,0.09217831083156967
scGen,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,hvg,0.015581687229797183
scGen,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,all,-0.12770405418499595
scGen,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,de,-0.17621810454064157
scGen,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,hvg,-0.1631908352192856
scGen,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,all,0.13047643754727628
scGen,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,de,0.1558712183314172
scGen,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,hvg,0.12420868842084212
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,all,0.21121503780693382
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,de,0.33482819014954407
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,hvg,0.19815552269438336
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,mae,all,0.05198952708540116
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,mae,de,0.16553808194750072
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,mae,hvg,0.05685572154806416
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,mse,all,0.005938009797035375
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,mse,de,0.04670373717249303
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,mse,hvg,0.007686062557135801
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,all,0.07055953815923255
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,de,0.07809722072821088
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,hvg,0.04324260156157149
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,all,0.25207341063250266
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,de,0.26446058011739704
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,hvg,0.2718353357528947
scGen,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,all,0.32135223263511137
scGen,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,de,0.4693030396142711
scGen,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,hvg,0.33499693775782957
scGen,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,all,0.05557808316300885
scGen,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,de,0.2058386814577662
scGen,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,hvg,0.0611218146920789
scGen,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,all,0.0067768473942420035
scGen,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,de,0.07979462713501208
scGen,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,hvg,0.008826007763756298
scGen,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,all,-0.09767911772945603
scGen,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,de,-0.15040597237114312
scGen,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,hvg,-0.06276072198739441
scGen,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,all,0.1984124784008382
scGen,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,de,0.23075813815508003
scGen,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,hvg,0.2042540493521557
scGen,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,all,0.22419487290198373
scGen,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,de,0.3671624079717023
scGen,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,hvg,0.22161841667807552
scGen,nadig_jurkat_essential_jurkat,2,0.9,test,mae,all,0.048803900351298106
scGen,nadig_jurkat_essential_jurkat,2,0.9,test,mae,de,0.16592008004471684
scGen,nadig_jurkat_essential_jurkat,2,0.9,test,mae,hvg,0.052776703871147766
scGen,nadig_jurkat_essential_jurkat,2,0.9,test,mse,all,0.005010245181765789
scGen,nadig_jurkat_essential_jurkat,2,0.9,test,mse,de,0.046546618444572814
scGen,nadig_jurkat_essential_jurkat,2,0.9,test,mse,hvg,0.006249817808019969
scGen,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,all,0.04841701849028238
scGen,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,de,0.029097447497767433
scGen,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,hvg,0.08725374027701514
scGen,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,all,0.276579717114617
scGen,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,de,0.2755584735719216
scGen,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,hvg,0.2936285291833149
scGen,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,all,0.2530077310112488
scGen,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,de,0.37521140937695613
scGen,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,hvg,0.2604034636025167
scGen,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,all,0.06869010090169053
scGen,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,de,0.21811135376444413
scGen,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,hvg,0.07741280241821895
scGen,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,all,0.011775189539817325
scGen,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,de,0.09741351424155954
scGen,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,hvg,0.016471553202412174
scGen,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,all,-0.10618289660914276
scGen,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,de,-0.185987977872111
scGen,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,hvg,-0.10679157307166283
scGen,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,all,0.14143827980772977
scGen,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,de,0.1842395300526377
scGen,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,hvg,0.15171507977486925
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.23614004938344943
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.37918565979907076
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.22745541570375263
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.05251729586675909
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.16232308329759154
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.057822515689791076
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.0063339745215763455
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.04679991386496669
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.008432025133389308
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.09477431169040011
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.06505187432073481
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.11334339891347325
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.265740163031933
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.30255298055409896
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.27911076415441316
scGen,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,all,0.32647332099591503
scGen,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,de,0.4776996544890468
scGen,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,hvg,0.34000932517848625
scGen,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,all,0.05880716404440071
scGen,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,de,0.19896173450335325
scGen,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,hvg,0.06540803222737795
scGen,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,all,0.007894251302391596
scGen,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,de,0.07782012373359508
scGen,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,hvg,0.010613937759726366
scGen,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,all,-0.017859941379438377
scGen,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,de,-0.05410270730576487
scGen,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,hvg,0.00481155669161326
scGen,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,all,0.19960412374464329
scGen,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,de,0.26591892026209724
scGen,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,hvg,0.21326111055438007
scGen,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,all,0.27395119479681934
scGen,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,de,0.4391048608366193
scGen,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,hvg,0.2684187919776881
scGen,nadig_jurkat_essential_jurkat,2,30.0,test,mae,all,0.048190811540601744
scGen,nadig_jurkat_essential_jurkat,2,30.0,test,mae,de,0.1595232426712203
scGen,nadig_jurkat_essential_jurkat,2,30.0,test,mae,hvg,0.052219969121682294
scGen,nadig_jurkat_essential_jurkat,2,30.0,test,mse,all,0.004926463910951381
scGen,nadig_jurkat_essential_jurkat,2,30.0,test,mse,de,0.043908709933666724
scGen,nadig_jurkat_essential_jurkat,2,30.0,test,mse,hvg,0.006208951740922996
scGen,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,all,0.19343103111277565
scGen,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,de,0.170276841751477
scGen,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,hvg,0.22928151338186312
scGen,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,all,0.29516697805598036
scGen,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,de,0.3505426306462676
scGen,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,hvg,0.30780580738945057
scGen,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,all,0.2931534262269217
scGen,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,de,0.419439390204901
scGen,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,hvg,0.296679989781294
scGen,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,all,0.06924479586592382
scGen,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,de,0.21985774963569352
scGen,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,hvg,0.0784796389878061
scGen,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,all,0.012772081032019622
scGen,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,de,0.09996071249491789
scGen,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,hvg,0.018387836590691854
scGen,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,all,-0.07452356268363099
scGen,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,de,-0.14896074812110788
scGen,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,hvg,-0.07530466661124618
scGen,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,all,0.17082284162080064
scGen,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,de,0.22595675055562078
scGen,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,hvg,0.18300559442817915
scGen,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,all,0.2676217157147323
scGen,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,de,0.4274455455852092
scGen,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,hvg,0.2615549606514237
