method,context,repeat,x,set,metric_name,gene,value
PRESAGE,replogle_k562_essential_k562,1,0.0,test,systema_bias,de,-0.4056057001661715
PRESAGE,replogle_k562_essential_k562,1,0.0,test,systema_bias,hvg,-0.3236255040476325
PRESAGE,replogle_k562_essential_k562,1,0.0,test,systema_correlation,all,0.08941399809373785
PRESAGE,replogle_k562_essential_k562,1,0.0,test,systema_correlation,de,-0.2219834593801665
PRESAGE,replogle_k562_essential_k562,1,0.0,test,systema_correlation,hvg,0.12014825925289138
PRESAGE,replogle_k562_essential_k562,1,10.0,test,correlation,all,0.3574165785426553
PRESAGE,replogle_k562_essential_k562,1,10.0,test,correlation,de,0.4863893530974982
PRESAGE,replogle_k562_essential_k562,1,10.0,test,correlation,hvg,0.3780760452620174
PRESAGE,replogle_k562_essential_k562,1,10.0,test,mae,all,0.0412567023842256
PRESAGE,replogle_k562_essential_k562,1,10.0,test,mae,de,0.17707268418575534
PRESAGE,replogle_k562_essential_k562,1,10.0,test,mae,hvg,0.04456448259110147
PRESAGE,replogle_k562_essential_k562,1,10.0,test,mse,all,0.0038999800655153847
PRESAGE,replogle_k562_essential_k562,1,10.0,test,mse,de,0.05381143453615477
PRESAGE,replogle_k562_essential_k562,1,10.0,test,mse,hvg,0.0049693947340743935
PRESAGE,replogle_k562_essential_k562,1,10.0,test,systema_bias,all,0.5398075523715739
PRESAGE,replogle_k562_essential_k562,1,10.0,test,systema_bias,de,0.46408764814694903
PRESAGE,replogle_k562_essential_k562,1,10.0,test,systema_bias,hvg,0.5430343179405251
PRESAGE,replogle_k562_essential_k562,1,10.0,test,systema_correlation,all,0.21934004423760334
PRESAGE,replogle_k562_essential_k562,1,10.0,test,systema_correlation,de,0.1590015886306312
PRESAGE,replogle_k562_essential_k562,1,10.0,test,systema_correlation,hvg,0.263924071550971
PRESAGE,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.39035243403210473
PRESAGE,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.5204585363196444
PRESAGE,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.4121467509900517
PRESAGE,replogle_k562_essential_k562,1,30.0,test,mae,all,0.03925907378799761
PRESAGE,replogle_k562_essential_k562,1,30.0,test,mae,de,0.1576162510767899
PRESAGE,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.042159015701010445
PRESAGE,replogle_k562_essential_k562,1,30.0,test,mse,all,0.0033586345528456105
PRESAGE,replogle_k562_essential_k562,1,30.0,test,mse,de,0.04339388086502467
PRESAGE,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.004190904941575312
PRESAGE,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,0.5394627076213462
PRESAGE,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,0.44414008603566185
PRESAGE,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.534080425647638
PRESAGE,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,0.31343407425528547
PRESAGE,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.3428685175597601
PRESAGE,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,0.36497743344308187
PRESAGE,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.41188174299911023
PRESAGE,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.5523995936429484
PRESAGE,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.44164726294396084
PRESAGE,replogle_k562_essential_k562,1,50.0,test,mae,all,0.038225440466948125
PRESAGE,replogle_k562_essential_k562,1,50.0,test,mae,de,0.14381416734020902
PRESAGE,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.04065792068925338
PRESAGE,replogle_k562_essential_k562,1,50.0,test,mse,all,0.0030618235430959007
PRESAGE,replogle_k562_essential_k562,1,50.0,test,mse,de,0.03622814589422585
PRESAGE,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.0036790954302333453
PRESAGE,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,0.43566063596992266
PRESAGE,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,0.35600333598495254
PRESAGE,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.4207193802687321
PRESAGE,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,0.36882967900484503
PRESAGE,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.41861282132680644
PRESAGE,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,0.4263906087702275
PRESAGE,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.5536805664487335
PRESAGE,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.7043904333846964
PRESAGE,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.5962926245470246
PRESAGE,replogle_k562_essential_k562,1,80.0,test,mae,all,0.039789534244968866
PRESAGE,replogle_k562_essential_k562,1,80.0,test,mae,de,0.15674547855810442
PRESAGE,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.04254867943697068
PRESAGE,replogle_k562_essential_k562,1,80.0,test,mse,all,0.0033767045155489455
PRESAGE,replogle_k562_essential_k562,1,80.0,test,mse,de,0.04400773494723417
PRESAGE,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.004177270162052761
PRESAGE,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,0.18026897946957077
PRESAGE,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,0.16161645790475168
PRESAGE,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.1692733604916368
PRESAGE,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,0.5112273686804002
PRESAGE,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.6102642221895065
PRESAGE,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,0.5680696411840035
PRESAGE,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.014349556194416564
PRESAGE,replogle_k562_essential_k562,2,0.0,test,correlation,de,-0.019040855481399718
PRESAGE,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.0025652673955369105
PRESAGE,replogle_k562_essential_k562,2,0.0,test,mae,all,0.04415916344687385
PRESAGE,replogle_k562_essential_k562,2,0.0,test,mae,de,0.20307064565019775
PRESAGE,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.047979937864536575
PRESAGE,replogle_k562_essential_k562,2,0.0,test,mse,all,0.004690482272372009
PRESAGE,replogle_k562_essential_k562,2,0.0,test,mse,de,0.06875074683743185
PRESAGE,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.006132885717412258
PRESAGE,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,-0.269846792087986
PRESAGE,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,-0.4056057001661715
PRESAGE,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,-0.3236255040476325
PRESAGE,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,0.08941399809373785
PRESAGE,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,-0.2219834593801665
PRESAGE,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,0.12014825925289138
PRESAGE,replogle_k562_essential_k562,2,10.0,test,correlation,all,0.35924967029074806
PRESAGE,replogle_k562_essential_k562,2,10.0,test,correlation,de,0.47136135288974856
PRESAGE,replogle_k562_essential_k562,2,10.0,test,correlation,hvg,0.3779702671890876
PRESAGE,replogle_k562_essential_k562,2,10.0,test,mae,all,0.041002075320271086
PRESAGE,replogle_k562_essential_k562,2,10.0,test,mae,de,0.17217860887207231
PRESAGE,replogle_k562_essential_k562,2,10.0,test,mae,hvg,0.044391310224258976
PRESAGE,replogle_k562_essential_k562,2,10.0,test,mse,all,0.003796248372615661
PRESAGE,replogle_k562_essential_k562,2,10.0,test,mse,de,0.05117743508249957
PRESAGE,replogle_k562_essential_k562,2,10.0,test,mse,hvg,0.004850761207634442
PRESAGE,replogle_k562_essential_k562,2,10.0,test,systema_bias,all,0.5790743056725526
PRESAGE,replogle_k562_essential_k562,2,10.0,test,systema_bias,de,0.5047334238829376
PRESAGE,replogle_k562_essential_k562,2,10.0,test,systema_bias,hvg,0.5788946933266526
PRESAGE,replogle_k562_essential_k562,2,10.0,test,systema_correlation,all,0.21021899623214982
PRESAGE,replogle_k562_essential_k562,2,10.0,test,systema_correlation,de,0.2125747188041703
PRESAGE,replogle_k562_essential_k562,2,10.0,test,systema_correlation,hvg,0.2551255779998103
PRESAGE,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.3995398839942453
PRESAGE,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.535484846428557
PRESAGE,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.4231718925523365
PRESAGE,replogle_k562_essential_k562,2,30.0,test,mae,all,0.03945036407289476
PRESAGE,replogle_k562_essential_k562,2,30.0,test,mae,de,0.1533368184176418
PRESAGE,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.042387282467819636
PRESAGE,replogle_k562_essential_k562,2,30.0,test,mse,all,0.003340016139636862
PRESAGE,replogle_k562_essential_k562,2,30.0,test,mse,de,0.04126754530130956
PRESAGE,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.004145286582924995
PRESAGE,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,0.5042542702437537
PRESAGE,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,0.41877902327304783
PRESAGE,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.4983932069578193
PRESAGE,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,0.30138835178401047
PRESAGE,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.3849951289942918
PRESAGE,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,0.36188820797552274
PRESAGE,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.4333854679274265
PRESAGE,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.5779579056429244
PRESAGE,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.4624563856439434
PRESAGE,replogle_k562_essential_k562,2,50.0,test,mae,all,0.03891123001191867
PRESAGE,replogle_k562_essential_k562,2,50.0,test,mae,de,0.1447988646560643
PRESAGE,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.041540871763268004
PRESAGE,replogle_k562_essential_k562,2,50.0,test,mse,all,0.003193202338194027
PRESAGE,replogle_k562_essential_k562,2,50.0,test,mse,de,0.036864729783657395
PRESAGE,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.003887771389640393
PRESAGE,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,0.4063537655405478
PRESAGE,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,0.33981664176906334
PRESAGE,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.39600020822489246
PRESAGE,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,0.368380827615108
PRESAGE,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.45729722258764244
PRESAGE,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,0.42900755490522113
PRESAGE,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.586849630953663
PRESAGE,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.7393335751132323
PRESAGE,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.6310848561395909
PRESAGE,replogle_k562_essential_k562,2,80.0,test,mae,all,0.040035650456799264
PRESAGE,replogle_k562_essential_k562,2,80.0,test,mae,de,0.1302121378305462
PRESAGE,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.04275055067195021
PRESAGE,replogle_k562_essential_k562,2,80.0,test,mse,all,0.003290780062198735
PRESAGE,replogle_k562_essential_k562,2,80.0,test,mse,de,0.033287400080980044
PRESAGE,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.00394465479495213
PRESAGE,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,0.2976628588902749
PRESAGE,replogle_k562_essential_k562,2,80.0,test,systema_bias,de,0.2061105989527739
PRESAGE,replogle_k562_essential_k562,2,80.0,test,systema_bias,hvg,0.27518389169804947
PRESAGE,replogle_k562_essential_k562,2,80.0,test,systema_correlation,all,0.5202716052739964
PRESAGE,replogle_k562_essential_k562,2,80.0,test,systema_correlation,de,0.6832485560705194
PRESAGE,replogle_k562_essential_k562,2,80.0,test,systema_correlation,hvg,0.5776472244843759
