method,context,repeat,x,set,metric_name,gene,value
scLambda,replogle_k562_essential_k562,0,10.0,test,correlation,hvg,0.3340946540982982
scLambda,replogle_k562_essential_k562,0,10.0,test,mae,all,0.04170322018918912
scLambda,replogle_k562_essential_k562,0,10.0,test,mae,de,0.17351057044370713
scLambda,replogle_k562_essential_k562,0,10.0,test,mae,hvg,0.04519726173829648
scLambda,replogle_k562_essential_k562,0,10.0,test,mse,all,0.003999739522209716
scLambda,replogle_k562_essential_k562,0,10.0,test,mse,de,0.053337478389841535
scLambda,replogle_k562_essential_k562,0,10.0,test,mse,hvg,0.005127151131887275
scLambda,replogle_k562_essential_k562,0,10.0,test,systema_bias,all,0.40836676009102246
scLambda,replogle_k562_essential_k562,0,10.0,test,systema_bias,de,0.3213509058517627
scLambda,replogle_k562_essential_k562,0,10.0,test,systema_bias,hvg,0.3850203167560498
scLambda,replogle_k562_essential_k562,0,10.0,test,systema_correlation,all,0.17876198025075563
scLambda,replogle_k562_essential_k562,0,10.0,test,systema_correlation,de,0.11241829475415338
scLambda,replogle_k562_essential_k562,0,10.0,test,systema_correlation,hvg,0.21196146475323263
scLambda,replogle_k562_essential_k562,0,30.0,test,correlation,all,0.3496510542328874
scLambda,replogle_k562_essential_k562,0,30.0,test,correlation,de,0.46552815981421425
scLambda,replogle_k562_essential_k562,0,30.0,test,correlation,hvg,0.3685868680993501
scLambda,replogle_k562_essential_k562,0,30.0,test,mae,all,0.040318221529836135
scLambda,replogle_k562_essential_k562,0,30.0,test,mae,de,0.15786201872803673
scLambda,replogle_k562_essential_k562,0,30.0,test,mae,hvg,0.043597452945008615
scLambda,replogle_k562_essential_k562,0,30.0,test,mse,all,0.0036332766924024014
scLambda,replogle_k562_essential_k562,0,30.0,test,mse,de,0.04511817369620579
scLambda,replogle_k562_essential_k562,0,30.0,test,mse,hvg,0.00461054803075198
scLambda,replogle_k562_essential_k562,0,30.0,test,systema_bias,all,0.43525653697632544
scLambda,replogle_k562_essential_k562,0,30.0,test,systema_bias,de,0.33038207374606554
scLambda,replogle_k562_essential_k562,0,30.0,test,systema_bias,hvg,0.40225010804272854
scLambda,replogle_k562_essential_k562,0,30.0,test,systema_correlation,all,0.22379965389261047
scLambda,replogle_k562_essential_k562,0,30.0,test,systema_correlation,de,0.22314220716680766
scLambda,replogle_k562_essential_k562,0,30.0,test,systema_correlation,hvg,0.2578839503767411
scLambda,replogle_k562_essential_k562,0,50.0,test,correlation,all,0.3574260614922742
scLambda,replogle_k562_essential_k562,0,50.0,test,correlation,de,0.4735108852176594
scLambda,replogle_k562_essential_k562,0,50.0,test,correlation,hvg,0.3731314374461779
scLambda,replogle_k562_essential_k562,0,50.0,test,mae,all,0.0407920830124534
scLambda,replogle_k562_essential_k562,0,50.0,test,mae,de,0.16343948712963347
scLambda,replogle_k562_essential_k562,0,50.0,test,mae,hvg,0.044064896980178694
scLambda,replogle_k562_essential_k562,0,50.0,test,mse,all,0.0038012527259224413
scLambda,replogle_k562_essential_k562,0,50.0,test,mse,de,0.04870950817106908
scLambda,replogle_k562_essential_k562,0,50.0,test,mse,hvg,0.004814414340330097
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_bias,all,0.4143850015165285
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_bias,de,0.3157024741092093
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_bias,hvg,0.376165156810594
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_correlation,all,0.2449564508188568
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_correlation,de,0.22428631122309292
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_correlation,hvg,0.284502540739968
scLambda,replogle_k562_essential_k562,0,80.0,test,correlation,all,0.3598245214308928
scLambda,replogle_k562_essential_k562,0,80.0,test,correlation,de,0.4680665063388375
scLambda,replogle_k562_essential_k562,0,80.0,test,correlation,hvg,0.3810283286389065
scLambda,replogle_k562_essential_k562,0,80.0,test,mae,all,0.039590913394872466
scLambda,replogle_k562_essential_k562,0,80.0,test,mae,de,0.16021777098718074
scLambda,replogle_k562_essential_k562,0,80.0,test,mae,hvg,0.04263071920207872
scLambda,replogle_k562_essential_k562,0,80.0,test,mse,all,0.003626128707993187
scLambda,replogle_k562_essential_k562,0,80.0,test,mse,de,0.048312663123474424
scLambda,replogle_k562_essential_k562,0,80.0,test,mse,hvg,0.004593239097863203
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_bias,all,0.3983426599324962
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_bias,de,0.2889243297268223
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_bias,hvg,0.34894766240475983
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_correlation,all,0.24885431308130754
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_correlation,de,0.20768235915672706
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_correlation,hvg,0.2881650215240999
scLambda,replogle_k562_essential_k562,1,0.0,test,correlation,all,0.014349556194416564
scLambda,replogle_k562_essential_k562,1,0.0,test,correlation,de,-0.019040855481399718
scLambda,replogle_k562_essential_k562,1,0.0,test,correlation,hvg,0.0025652673955369105
scLambda,replogle_k562_essential_k562,1,0.0,test,mae,all,0.04415916344687385
scLambda,replogle_k562_essential_k562,1,0.0,test,mae,de,0.20307064565019775
scLambda,replogle_k562_essential_k562,1,0.0,test,mae,hvg,0.047979937864536575
scLambda,replogle_k562_essential_k562,1,0.0,test,mse,all,0.004690482272372009
scLambda,replogle_k562_essential_k562,1,0.0,test,mse,de,0.06875074683743185
scLambda,replogle_k562_essential_k562,1,0.0,test,mse,hvg,0.006132885717412258
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_bias,all,-0.269846792087986
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_bias,de,-0.4056057001661715
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_bias,hvg,-0.3236255040476325
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_correlation,all,0.08941399809373785
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_correlation,de,-0.2219834593801665
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_correlation,hvg,0.12014825925289138
scLambda,replogle_k562_essential_k562,1,0.5,test,correlation,all,0.2014912318480034
scLambda,replogle_k562_essential_k562,1,0.5,test,correlation,de,0.28622537064167863
scLambda,replogle_k562_essential_k562,1,0.5,test,correlation,hvg,0.2149770907176091
scLambda,replogle_k562_essential_k562,1,0.5,test,mae,all,0.04452635095365361
scLambda,replogle_k562_essential_k562,1,0.5,test,mae,de,0.18907672045275123
scLambda,replogle_k562_essential_k562,1,0.5,test,mae,hvg,0.048523582552289383
scLambda,replogle_k562_essential_k562,1,0.5,test,mse,all,0.004524509392540008
scLambda,replogle_k562_essential_k562,1,0.5,test,mse,de,0.06135630896851124
scLambda,replogle_k562_essential_k562,1,0.5,test,mse,hvg,0.005862753449452276
scLambda,replogle_k562_essential_k562,1,0.5,test,systema_bias,all,0.3439712079360011
scLambda,replogle_k562_essential_k562,1,0.5,test,systema_bias,de,0.24235540929539293
scLambda,replogle_k562_essential_k562,1,0.5,test,systema_bias,hvg,0.33584772107614214
scLambda,replogle_k562_essential_k562,1,0.5,test,systema_correlation,all,0.039491374006628645
scLambda,replogle_k562_essential_k562,1,0.5,test,systema_correlation,de,-0.08867718861330076
scLambda,replogle_k562_essential_k562,1,0.5,test,systema_correlation,hvg,0.06474585339626576
scLambda,replogle_k562_essential_k562,1,1.0,test,correlation,all,0.22410887883667358
scLambda,replogle_k562_essential_k562,1,1.0,test,correlation,de,0.29211247239206045
scLambda,replogle_k562_essential_k562,1,1.0,test,correlation,hvg,0.23744796094131845
scLambda,replogle_k562_essential_k562,1,1.0,test,mae,all,0.04351561950125374
scLambda,replogle_k562_essential_k562,1,1.0,test,mae,de,0.19315578794640828
scLambda,replogle_k562_essential_k562,1,1.0,test,mae,hvg,0.047262017875187294
scLambda,replogle_k562_essential_k562,1,1.0,test,mse,all,0.004466906796102624
scLambda,replogle_k562_essential_k562,1,1.0,test,mse,de,0.06362369269707081
scLambda,replogle_k562_essential_k562,1,1.0,test,mse,hvg,0.00581433326159442
scLambda,replogle_k562_essential_k562,1,1.0,test,systema_bias,all,0.37224708780496124
scLambda,replogle_k562_essential_k562,1,1.0,test,systema_bias,de,0.2808124382461212
scLambda,replogle_k562_essential_k562,1,1.0,test,systema_bias,hvg,0.3584362266185173
scLambda,replogle_k562_essential_k562,1,1.0,test,systema_correlation,all,0.07572975524338835
scLambda,replogle_k562_essential_k562,1,1.0,test,systema_correlation,de,-0.14430798949551177
scLambda,replogle_k562_essential_k562,1,1.0,test,systema_correlation,hvg,0.10445524816085892
scLambda,replogle_k562_essential_k562,1,10.0,test,correlation,all,0.31797356600744753
scLambda,replogle_k562_essential_k562,1,10.0,test,correlation,de,0.4337893060483956
scLambda,replogle_k562_essential_k562,1,10.0,test,correlation,hvg,0.3358671978938118
scLambda,replogle_k562_essential_k562,1,10.0,test,mae,all,0.04181504035921295
scLambda,replogle_k562_essential_k562,1,10.0,test,mae,de,0.17661189077124465
scLambda,replogle_k562_essential_k562,1,10.0,test,mae,hvg,0.045346451322409644
scLambda,replogle_k562_essential_k562,1,10.0,test,mse,all,0.004072957471429868
scLambda,replogle_k562_essential_k562,1,10.0,test,mse,de,0.05534330110184014
scLambda,replogle_k562_essential_k562,1,10.0,test,mse,hvg,0.005232669365901211
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_bias,all,0.39267383556167906
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_bias,de,0.3093126578283664
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_bias,hvg,0.3711680467859537
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_correlation,all,0.18096503517066612
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_correlation,de,0.0943951606135504
scLambda,replogle_k562_essential_k562,1,10.0,test,systema_correlation,hvg,0.2188169550255023
scLambda,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.34195578279505845
scLambda,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.4605433691035435
scLambda,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.3561786219944328
scLambda,replogle_k562_essential_k562,1,30.0,test,mae,all,0.04046584552358022
scLambda,replogle_k562_essential_k562,1,30.0,test,mae,de,0.16387152398228588
scLambda,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.0438689994408845
scLambda,replogle_k562_essential_k562,1,30.0,test,mse,all,0.0037011125564294554
scLambda,replogle_k562_essential_k562,1,30.0,test,mse,de,0.048073176823956364
scLambda,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.004739450726369184
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,0.3899322610246421
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,0.2957916894157067
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.3507656584018224
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,0.2224748503449683
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.18452213262587483
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,0.26128658811947436
scLambda,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.36214364063281146
scLambda,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.4877582120179481
scLambda,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.3767362623331407
scLambda,replogle_k562_essential_k562,1,50.0,test,mae,all,0.040891859348510994
scLambda,replogle_k562_essential_k562,1,50.0,test,mae,de,0.16676653553710288
scLambda,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.0443312164697373
scLambda,replogle_k562_essential_k562,1,50.0,test,mse,all,0.00391137192017033
scLambda,replogle_k562_essential_k562,1,50.0,test,mse,de,0.051134913118126325
scLambda,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.005002776911993247
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,0.37030555587202035
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,0.28336033055216103
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.3268598327705556
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,0.2572412225717175
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.221336084057324
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,0.2962340234170627
scLambda,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.3781444580200602
scLambda,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.505242027889035
scLambda,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.40213234983439566
scLambda,replogle_k562_essential_k562,1,80.0,test,mae,all,0.04055185307801456
scLambda,replogle_k562_essential_k562,1,80.0,test,mae,de,0.16303635736924899
scLambda,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.043595126365171884
scLambda,replogle_k562_essential_k562,1,80.0,test,mse,all,0.0037163533085261746
scLambda,replogle_k562_essential_k562,1,80.0,test,mse,de,0.04690511427861687
scLambda,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.004641668332979421
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,0.420858006450006
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,0.3176734488128824
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.39033320767476065
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,0.2881442670447089
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.2926586290734253
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,0.3317210269527536
scLambda,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.014349556194416564
scLambda,replogle_k562_essential_k562,2,0.0,test,correlation,de,-0.019040855481399718
scLambda,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.0025652673955369105
scLambda,replogle_k562_essential_k562,2,0.0,test,mae,all,0.04415916344687385
scLambda,replogle_k562_essential_k562,2,0.0,test,mae,de,0.20307064565019775
scLambda,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.047979937864536575
scLambda,replogle_k562_essential_k562,2,0.0,test,mse,all,0.004690482272372009
scLambda,replogle_k562_essential_k562,2,0.0,test,mse,de,0.06875074683743185
scLambda,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.006132885717412258
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,-0.269846792087986
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,-0.4056057001661715
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,-0.3236255040476325
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,0.08941399809373785
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,-0.2219834593801665
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,0.12014825925289138
scLambda,replogle_k562_essential_k562,2,0.5,test,correlation,all,0.17380586062447512
scLambda,replogle_k562_essential_k562,2,0.5,test,correlation,de,0.23585192169737731
scLambda,replogle_k562_essential_k562,2,0.5,test,correlation,hvg,0.20600370935086124
scLambda,replogle_k562_essential_k562,2,0.5,test,mae,all,0.044034781329110935
scLambda,replogle_k562_essential_k562,2,0.5,test,mae,de,0.19638720368792084
scLambda,replogle_k562_essential_k562,2,0.5,test,mae,hvg,0.04757555312325929
scLambda,replogle_k562_essential_k562,2,0.5,test,mse,all,0.004571641218196197
scLambda,replogle_k562_essential_k562,2,0.5,test,mse,de,0.06500458149321113
scLambda,replogle_k562_essential_k562,2,0.5,test,mse,hvg,0.005873283071290082
scLambda,replogle_k562_essential_k562,2,0.5,test,systema_bias,all,0.24955964880548823
scLambda,replogle_k562_essential_k562,2,0.5,test,systema_bias,de,0.2405282823329772
scLambda,replogle_k562_essential_k562,2,0.5,test,systema_bias,hvg,0.31080633833480376
scLambda,replogle_k562_essential_k562,2,0.5,test,systema_correlation,all,0.0634895940778376
scLambda,replogle_k562_essential_k562,2,0.5,test,systema_correlation,de,-0.18982409947572837
scLambda,replogle_k562_essential_k562,2,0.5,test,systema_correlation,hvg,0.08415030286957131
scLambda,replogle_k562_essential_k562,2,1.0,test,correlation,all,0.2520810252872234
scLambda,replogle_k562_essential_k562,2,1.0,test,correlation,de,0.340340138120933
scLambda,replogle_k562_essential_k562,2,1.0,test,correlation,hvg,0.27322305856032086
scLambda,replogle_k562_essential_k562,2,1.0,test,mae,all,0.04323119090831308
scLambda,replogle_k562_essential_k562,2,1.0,test,mae,de,0.19040132282225325
scLambda,replogle_k562_essential_k562,2,1.0,test,mae,hvg,0.04675198331159821
scLambda,replogle_k562_essential_k562,2,1.0,test,mse,all,0.0043800199354511885
scLambda,replogle_k562_essential_k562,2,1.0,test,mse,de,0.061915812462748215
scLambda,replogle_k562_essential_k562,2,1.0,test,mse,hvg,0.005625378682836232
scLambda,replogle_k562_essential_k562,2,1.0,test,systema_bias,all,0.44915162431331557
scLambda,replogle_k562_essential_k562,2,1.0,test,systema_bias,de,0.42064099332581656
scLambda,replogle_k562_essential_k562,2,1.0,test,systema_bias,hvg,0.4713169239544286
scLambda,replogle_k562_essential_k562,2,1.0,test,systema_correlation,all,0.08326292053307782
scLambda,replogle_k562_essential_k562,2,1.0,test,systema_correlation,de,-0.12675069443671436
scLambda,replogle_k562_essential_k562,2,1.0,test,systema_correlation,hvg,0.11008504192076878
scLambda,replogle_k562_essential_k562,2,10.0,test,correlation,all,0.3383475050518909
scLambda,replogle_k562_essential_k562,2,10.0,test,correlation,de,0.4461296698531215
scLambda,replogle_k562_essential_k562,2,10.0,test,correlation,hvg,0.3538437555545644
scLambda,replogle_k562_essential_k562,2,10.0,test,mae,all,0.04145414544005984
scLambda,replogle_k562_essential_k562,2,10.0,test,mae,de,0.1674692193494009
scLambda,replogle_k562_essential_k562,2,10.0,test,mae,hvg,0.04492847124251415
scLambda,replogle_k562_essential_k562,2,10.0,test,mse,all,0.0039259152526394895
scLambda,replogle_k562_essential_k562,2,10.0,test,mse,de,0.050906336227078776
scLambda,replogle_k562_essential_k562,2,10.0,test,mse,hvg,0.005032248651669473
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_bias,all,0.4458208299822039
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_bias,de,0.36103979291002103
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_bias,hvg,0.4212339775986201
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_correlation,all,0.19481603430487704
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_correlation,de,0.17069976983679866
scLambda,replogle_k562_essential_k562,2,10.0,test,systema_correlation,hvg,0.2283154361714152
scLambda,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.34919198602462814
scLambda,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.46428960879759085
scLambda,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.36471417666249534
scLambda,replogle_k562_essential_k562,2,30.0,test,mae,all,0.04058400001103776
scLambda,replogle_k562_essential_k562,2,30.0,test,mae,de,0.16202096972850288
scLambda,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.04392254504929507
scLambda,replogle_k562_essential_k562,2,30.0,test,mse,all,0.00377442963316578
scLambda,replogle_k562_essential_k562,2,30.0,test,mse,de,0.048731165880790794
scLambda,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.00481852345517949
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,0.39605843139206104
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,0.2949030169242444
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.3484648659386994
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,0.23126257308341924
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.21076670407617135
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,0.2702547053003148
scLambda,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.36190077100989493
scLambda,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.4853824331387467
scLambda,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.37825654901744454
scLambda,replogle_k562_essential_k562,2,50.0,test,mae,all,0.04112424310862863
scLambda,replogle_k562_essential_k562,2,50.0,test,mae,de,0.16372020613751767
scLambda,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.044409091607789546
scLambda,replogle_k562_essential_k562,2,50.0,test,mse,all,0.0039042899043808476
scLambda,replogle_k562_essential_k562,2,50.0,test,mse,de,0.04964108576282311
scLambda,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.004954759538387358
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,0.4402001182650822
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,0.35456422608744126
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.40286367421684754
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,0.2560869411524197
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.23456226460558002
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,0.29653982557178227
scLambda,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.3584105785167882
scLambda,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.49036063709839955
scLambda,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.37608400871838793
scLambda,replogle_k562_essential_k562,2,80.0,test,mae,all,0.03767127609394718
scLambda,replogle_k562_essential_k562,2,80.0,test,mae,de,0.14490010227862649
scLambda,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.040146672424959035
scLambda,replogle_k562_essential_k562,2,80.0,test,mse,all,0.003116763940483147
scLambda,replogle_k562_essential_k562,2,80.0,test,mse,de,0.038559281379079526
scLambda,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.0038148073682183646
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,0.4162587439844688
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_bias,de,0.3308819088445136
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_bias,hvg,0.37177016903646404
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_correlation,all,0.29880660380314716
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_correlation,de,0.27757516035121677
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_correlation,hvg,0.34549557652323826
