method,context,repeat,x,set,metric_name,gene,value
scGPT,replogle_rpe1_essential_rpe1,0,1.0,test,systema_correlation,all,0.08271609410832244
scGPT,replogle_rpe1_essential_rpe1,0,1.0,test,systema_correlation,de,-0.16833159251508148
scGPT,replogle_rpe1_essential_rpe1,0,1.0,test,systema_correlation,hvg,0.0959352777838575
scGPT,replogle_rpe1_essential_rpe1,0,9.9,test,correlation,all,0.41436560375990283
scGPT,replogle_rpe1_essential_rpe1,0,9.9,test,correlation,de,0.5677774239937852
scGPT,replogle_rpe1_essential_rpe1,0,9.9,test,correlation,hvg,0.47843601395762475
scGPT,replogle_rpe1_essential_rpe1,0,9.9,test,mae,all,0.05713501050917222
scGPT,replogle_rpe1_essential_rpe1,0,9.9,test,mae,de,0.2019420962218502
scGPT,replogle_rpe1_essential_rpe1,0,9.9,test,mae,hvg,0.0722732255241054
scGPT,replogle_rpe1_essential_rpe1,0,9.9,test,mse,all,0.008271346057364707
scGPT,replogle_rpe1_essential_rpe1,0,9.9,test,mse,de,0.08282958804643904
scGPT,replogle_rpe1_essential_rpe1,0,9.9,test,mse,hvg,0.013883835125210091
scGPT,replogle_rpe1_essential_rpe1,0,9.9,test,systema_bias,all,0.34440691859733735
scGPT,replogle_rpe1_essential_rpe1,0,9.9,test,systema_bias,de,0.2090149463930258
scGPT,replogle_rpe1_essential_rpe1,0,9.9,test,systema_bias,hvg,0.33470127245394155
scGPT,replogle_rpe1_essential_rpe1,0,9.9,test,systema_correlation,all,0.1248738836122533
scGPT,replogle_rpe1_essential_rpe1,0,9.9,test,systema_correlation,de,0.17764107557740988
scGPT,replogle_rpe1_essential_rpe1,0,9.9,test,systema_correlation,hvg,0.142940496253433
scGPT,replogle_rpe1_essential_rpe1,0,29.9,test,correlation,all,0.40587063428097586
scGPT,replogle_rpe1_essential_rpe1,0,29.9,test,correlation,de,0.5530576677350699
scGPT,replogle_rpe1_essential_rpe1,0,29.9,test,correlation,hvg,0.46340186413265055
scGPT,replogle_rpe1_essential_rpe1,0,29.9,test,mae,all,0.05607020135231216
scGPT,replogle_rpe1_essential_rpe1,0,29.9,test,mae,de,0.20494421709550595
scGPT,replogle_rpe1_essential_rpe1,0,29.9,test,mae,hvg,0.07146078515432007
scGPT,replogle_rpe1_essential_rpe1,0,29.9,test,mse,all,0.007981555236549016
scGPT,replogle_rpe1_essential_rpe1,0,29.9,test,mse,de,0.08173962368170667
scGPT,replogle_rpe1_essential_rpe1,0,29.9,test,mse,hvg,0.013438166125881125
scGPT,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,all,0.3662311330439976
scGPT,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,de,0.21143786117034133
scGPT,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,hvg,0.36022185132734386
scGPT,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,all,0.150512339004286
scGPT,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,de,0.14345743444151615
scGPT,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,hvg,0.1672729212569867
scGPT,replogle_rpe1_essential_rpe1,0,50.0,test,correlation,all,0.45322287157620395
scGPT,replogle_rpe1_essential_rpe1,0,50.0,test,correlation,de,0.5932869457364999
scGPT,replogle_rpe1_essential_rpe1,0,50.0,test,correlation,hvg,0.5135200727148646
scGPT,replogle_rpe1_essential_rpe1,0,50.0,test,mae,all,0.056788029890806946
scGPT,replogle_rpe1_essential_rpe1,0,50.0,test,mae,de,0.2122271338623585
scGPT,replogle_rpe1_essential_rpe1,0,50.0,test,mae,hvg,0.07195853941957948
scGPT,replogle_rpe1_essential_rpe1,0,50.0,test,mse,all,0.00801610505093254
scGPT,replogle_rpe1_essential_rpe1,0,50.0,test,mse,de,0.08488409008132647
scGPT,replogle_rpe1_essential_rpe1,0,50.0,test,mse,hvg,0.013457612256455042
scGPT,replogle_rpe1_essential_rpe1,0,50.0,test,systema_bias,all,0.35854915657332
scGPT,replogle_rpe1_essential_rpe1,0,50.0,test,systema_bias,de,0.21594935769646487
scGPT,replogle_rpe1_essential_rpe1,0,50.0,test,systema_bias,hvg,0.3373369489629538
scGPT,replogle_rpe1_essential_rpe1,0,50.0,test,systema_correlation,all,0.15436316529355723
scGPT,replogle_rpe1_essential_rpe1,0,50.0,test,systema_correlation,de,0.158291143004394
scGPT,replogle_rpe1_essential_rpe1,0,50.0,test,systema_correlation,hvg,0.175869556155316
scGPT,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,all,0.433195351976761
scGPT,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,de,0.5949664705408123
scGPT,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,hvg,0.503203591342328
scGPT,replogle_rpe1_essential_rpe1,0,80.0,test,mae,all,0.05914022825196839
scGPT,replogle_rpe1_essential_rpe1,0,80.0,test,mae,de,0.2207324808093185
scGPT,replogle_rpe1_essential_rpe1,0,80.0,test,mae,hvg,0.07527278140667833
scGPT,replogle_rpe1_essential_rpe1,0,80.0,test,mse,all,0.00867738071612583
scGPT,replogle_rpe1_essential_rpe1,0,80.0,test,mse,de,0.09382704771379982
scGPT,replogle_rpe1_essential_rpe1,0,80.0,test,mse,hvg,0.0150170721552933
scGPT,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,all,0.324717814116515
scGPT,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,de,0.18684097885191037
scGPT,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,hvg,0.32720548227491564
scGPT,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,all,0.09605306358755923
scGPT,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,de,0.10217763105876343
scGPT,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,hvg,0.08789565153386458
scGPT,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,all,0.006091182374450857
scGPT,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,de,0.05716932584125149
scGPT,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,hvg,0.010260657278689538
scGPT,replogle_rpe1_essential_rpe1,1,0.0,test,mae,all,0.0613676193573499
scGPT,replogle_rpe1_essential_rpe1,1,0.0,test,mae,de,0.287748212884805
scGPT,replogle_rpe1_essential_rpe1,1,0.0,test,mae,hvg,0.0823985936109684
scGPT,replogle_rpe1_essential_rpe1,1,0.0,test,mse,all,0.011096477332221905
scGPT,replogle_rpe1_essential_rpe1,1,0.0,test,mse,de,0.1541990788182411
scGPT,replogle_rpe1_essential_rpe1,1,0.0,test,mse,hvg,0.021278581216153537
scGPT,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,all,-0.46215796472851944
scGPT,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,de,-0.48191927389965095
scGPT,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,hvg,-0.5123633064394357
scGPT,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,all,0.10755633207825754
scGPT,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,de,-0.2497589656172177
scGPT,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,hvg,0.11219434307832801
scGPT,replogle_rpe1_essential_rpe1,1,0.4,test,correlation,all,0.36675268680436796
scGPT,replogle_rpe1_essential_rpe1,1,0.4,test,correlation,de,0.4699021342836115
scGPT,replogle_rpe1_essential_rpe1,1,0.4,test,correlation,hvg,0.4484163830495731
scGPT,replogle_rpe1_essential_rpe1,1,0.4,test,mae,all,0.07470594614810028
scGPT,replogle_rpe1_essential_rpe1,1,0.4,test,mae,de,0.20495741334047432
scGPT,replogle_rpe1_essential_rpe1,1,0.4,test,mae,hvg,0.0962310123068816
scGPT,replogle_rpe1_essential_rpe1,1,0.4,test,mse,all,0.013959328027907508
scGPT,replogle_rpe1_essential_rpe1,1,0.4,test,mse,de,0.0927031421000451
scGPT,replogle_rpe1_essential_rpe1,1,0.4,test,mse,hvg,0.02405295040960621
scGPT,replogle_rpe1_essential_rpe1,1,0.4,test,systema_bias,all,0.3122590501361848
scGPT,replogle_rpe1_essential_rpe1,1,0.4,test,systema_bias,de,0.28334862950397244
scGPT,replogle_rpe1_essential_rpe1,1,0.4,test,systema_bias,hvg,0.31820765434183856
scGPT,replogle_rpe1_essential_rpe1,1,0.4,test,systema_correlation,all,-0.056016311510609706
scGPT,replogle_rpe1_essential_rpe1,1,0.4,test,systema_correlation,de,0.07116171038853043
scGPT,replogle_rpe1_essential_rpe1,1,0.4,test,systema_correlation,hvg,-0.07066980041672231
scGPT,replogle_rpe1_essential_rpe1,1,1.0,test,correlation,all,0.3568207024416623
scGPT,replogle_rpe1_essential_rpe1,1,1.0,test,correlation,de,0.48482862663143284
scGPT,replogle_rpe1_essential_rpe1,1,1.0,test,correlation,hvg,0.44634483358083227
scGPT,replogle_rpe1_essential_rpe1,1,1.0,test,mae,all,0.06710835816345527
scGPT,replogle_rpe1_essential_rpe1,1,1.0,test,mae,de,0.20216871743346485
scGPT,replogle_rpe1_essential_rpe1,1,1.0,test,mae,hvg,0.08389291117683148
scGPT,replogle_rpe1_essential_rpe1,1,1.0,test,mse,all,0.010528108688290473
scGPT,replogle_rpe1_essential_rpe1,1,1.0,test,mse,de,0.08979485630239858
scGPT,replogle_rpe1_essential_rpe1,1,1.0,test,mse,hvg,0.017342720020364463
scGPT,replogle_rpe1_essential_rpe1,1,1.0,test,systema_bias,all,0.2768929516468721
scGPT,replogle_rpe1_essential_rpe1,1,1.0,test,systema_bias,de,0.26156025094813534
scGPT,replogle_rpe1_essential_rpe1,1,1.0,test,systema_bias,hvg,0.3061625153796764
scGPT,replogle_rpe1_essential_rpe1,1,1.0,test,systema_correlation,all,0.003117976595810963
scGPT,replogle_rpe1_essential_rpe1,1,1.0,test,systema_correlation,de,0.010306200219905361
scGPT,replogle_rpe1_essential_rpe1,1,1.0,test,systema_correlation,hvg,-0.004033031435510213
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,all,0.39521875558208147
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,de,0.5534508897628982
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,hvg,0.46860381869031503
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,mae,all,0.058560684984049254
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,mae,de,0.22439017354565757
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,mae,hvg,0.07452506796702499
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,mse,all,0.00876631406346103
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,mse,de,0.09585801770880206
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,mse,hvg,0.01493574313073307
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,all,0.32568547664367153
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,de,0.21868533262495732
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,hvg,0.326460706433934
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,all,0.07645767477953379
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,de,-0.02832006395841666
scGPT,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,hvg,0.0818687706339804
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,all,0.4294193210370967
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,de,0.5844135942013378
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,hvg,0.4931463338961184
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,mae,all,0.057779436510577174
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,mae,de,0.18921963887630053
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,mae,hvg,0.07245376749868597
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,mse,all,0.008356915095207664
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,mse,de,0.0750184563002136
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,mse,hvg,0.013870990180864332
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,all,0.3510492475829918
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,de,0.21356877565326063
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,hvg,0.33345436897000025
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,all,0.13839816251677486
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,de,0.20668387377737743
scGPT,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,hvg,0.16205356212470734
scGPT,replogle_rpe1_essential_rpe1,1,50.0,test,correlation,all,0.41833843764605416
scGPT,replogle_rpe1_essential_rpe1,1,50.0,test,correlation,de,0.5647430227779173
scGPT,replogle_rpe1_essential_rpe1,1,50.0,test,correlation,hvg,0.4825859553223686
scGPT,replogle_rpe1_essential_rpe1,1,50.0,test,mae,all,0.057369613063700524
scGPT,replogle_rpe1_essential_rpe1,1,50.0,test,mae,de,0.20487314480361718
scGPT,replogle_rpe1_essential_rpe1,1,50.0,test,mae,hvg,0.07277334759421866
scGPT,replogle_rpe1_essential_rpe1,1,50.0,test,mse,all,0.008491604452803031
scGPT,replogle_rpe1_essential_rpe1,1,50.0,test,mse,de,0.08381993102796734
scGPT,replogle_rpe1_essential_rpe1,1,50.0,test,mse,hvg,0.014281997682556627
scGPT,replogle_rpe1_essential_rpe1,1,50.0,test,systema_bias,all,0.3190520151656547
scGPT,replogle_rpe1_essential_rpe1,1,50.0,test,systema_bias,de,0.193109697824218
scGPT,replogle_rpe1_essential_rpe1,1,50.0,test,systema_bias,hvg,0.3083490807949523
scGPT,replogle_rpe1_essential_rpe1,1,50.0,test,systema_correlation,all,0.13295648046913122
scGPT,replogle_rpe1_essential_rpe1,1,50.0,test,systema_correlation,de,0.13903014109437037
scGPT,replogle_rpe1_essential_rpe1,1,50.0,test,systema_correlation,hvg,0.15630219833108527
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,all,0.39690575577512693
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,de,0.5655853729836319
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,hvg,0.4482074468751107
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,mae,all,0.05588147067247882
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,mae,de,0.18259167032126172
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,mae,hvg,0.07076659603491103
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,mse,all,0.008280063779561055
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,mse,de,0.07782680120343664
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,mse,hvg,0.013945237437882401
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,all,0.38067827817000305
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,de,0.2447759429092198
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,hvg,0.3743234521219698
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,all,0.19796464932674093
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,de,0.30693218309266934
scGPT,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,hvg,0.22801357678140663
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,all,0.006091182374450857
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,de,0.05716932584125149
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,hvg,0.010260657278689538
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,mae,all,0.0613676193573499
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,mae,de,0.287748212884805
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,mae,hvg,0.0823985936109684
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,mse,all,0.011096477332221905
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,mse,de,0.1541990788182411
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,mse,hvg,0.021278581216153537
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,all,-0.46215796472851944
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,de,-0.48191927389965095
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,hvg,-0.5123633064394357
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,all,0.10755633207825754
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,de,-0.2497589656172177
scGPT,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,hvg,0.11219434307832801
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,all,0.23005963063925236
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,de,0.32517100588806813
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,hvg,0.31311403870862586
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,mae,all,0.06840737080997895
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,mae,de,0.2667407794463999
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,mae,hvg,0.0860393242272029
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,mse,all,0.010745115500762206
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,mse,de,0.12551481003627715
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,mse,hvg,0.018404244583936503
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,all,0.02174767624102926
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,de,0.03408290878204803
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,hvg,0.06376140462439665
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,all,0.05969872892787035
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,de,-0.27499633802216605
scGPT,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,hvg,0.0793220140527769
scGPT,replogle_rpe1_essential_rpe1,2,1.0,test,correlation,all,0.32360861347029496
scGPT,replogle_rpe1_essential_rpe1,2,1.0,test,correlation,de,0.46935306193162246
scGPT,replogle_rpe1_essential_rpe1,2,1.0,test,correlation,hvg,0.41270113907179384
scGPT,replogle_rpe1_essential_rpe1,2,1.0,test,mae,all,0.06340581012830256
scGPT,replogle_rpe1_essential_rpe1,2,1.0,test,mae,de,0.22829529216925973
scGPT,replogle_rpe1_essential_rpe1,2,1.0,test,mae,hvg,0.07964010860835533
scGPT,replogle_rpe1_essential_rpe1,2,1.0,test,mse,all,0.010006238268253882
scGPT,replogle_rpe1_essential_rpe1,2,1.0,test,mse,de,0.10272010430204635
scGPT,replogle_rpe1_essential_rpe1,2,1.0,test,mse,hvg,0.016710070218594025
scGPT,replogle_rpe1_essential_rpe1,2,1.0,test,systema_bias,all,0.19816481514481404
scGPT,replogle_rpe1_essential_rpe1,2,1.0,test,systema_bias,de,0.16155210117943047
scGPT,replogle_rpe1_essential_rpe1,2,1.0,test,systema_bias,hvg,0.23609163091493232
scGPT,replogle_rpe1_essential_rpe1,2,1.0,test,systema_correlation,all,0.03742008192850689
scGPT,replogle_rpe1_essential_rpe1,2,1.0,test,systema_correlation,de,-0.05906694083241963
scGPT,replogle_rpe1_essential_rpe1,2,1.0,test,systema_correlation,hvg,0.04609614435970601
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,all,0.39798365528784074
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,de,0.5382010880112799
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,hvg,0.4688484257612148
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,mae,all,0.06022461453359927
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,mae,de,0.23877865123722222
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,mae,hvg,0.07688818992242305
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,mse,all,0.009040885162293278
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,mse,de,0.10318090860163745
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,mse,hvg,0.015592687139663488
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,all,0.3325881812564349
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,de,0.2035651253030696
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,hvg,0.33227103376691836
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,all,0.08878364179238153
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,de,-0.08411243200324693
scGPT,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,hvg,0.09041553031266562
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,all,0.4237048825683856
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,de,0.5660289917481987
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,hvg,0.4846408745389985
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,mae,all,0.05721937930957609
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,mae,de,0.1935825828755617
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,mae,hvg,0.07244240190645126
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,mse,all,0.00840463970250003
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,mse,de,0.07895667173711148
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,mse,hvg,0.014143736546458044
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,all,0.3469077747809563
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,de,0.19333480098331712
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,hvg,0.3337275825139326
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,all,0.1313230493245341
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,de,0.20119834596739883
scGPT,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,hvg,0.1466050615399407
scGPT,replogle_rpe1_essential_rpe1,2,50.0,test,correlation,all,0.42617668500787964
scGPT,replogle_rpe1_essential_rpe1,2,50.0,test,correlation,de,0.5857978737812428
scGPT,replogle_rpe1_essential_rpe1,2,50.0,test,correlation,hvg,0.4867674312393584
scGPT,replogle_rpe1_essential_rpe1,2,50.0,test,mae,all,0.05813220173683348
scGPT,replogle_rpe1_essential_rpe1,2,50.0,test,mae,de,0.18526678733367702
scGPT,replogle_rpe1_essential_rpe1,2,50.0,test,mae,hvg,0.07313561223110186
scGPT,replogle_rpe1_essential_rpe1,2,50.0,test,mse,all,0.008343674754587428
scGPT,replogle_rpe1_essential_rpe1,2,50.0,test,mse,de,0.0712670699021825
scGPT,replogle_rpe1_essential_rpe1,2,50.0,test,mse,hvg,0.013861132488326735
scGPT,replogle_rpe1_essential_rpe1,2,50.0,test,systema_bias,all,0.3888991617879642
scGPT,replogle_rpe1_essential_rpe1,2,50.0,test,systema_bias,de,0.2547294622715595
scGPT,replogle_rpe1_essential_rpe1,2,50.0,test,systema_bias,hvg,0.37320455552283943
scGPT,replogle_rpe1_essential_rpe1,2,50.0,test,systema_correlation,all,0.1104128470971099
scGPT,replogle_rpe1_essential_rpe1,2,50.0,test,systema_correlation,de,0.24900387156507198
scGPT,replogle_rpe1_essential_rpe1,2,50.0,test,systema_correlation,hvg,0.12545388217678444
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.40917010153473765
