method,context,repeat,x,set,metric_name,gene,value
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.156436955647391
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.06116962899416245
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.005788509709267802
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.0484876289229997
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.0084490532286193
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.4977635617969032
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.422620351449903
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.4774016389024149
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,0.4551042148951835
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.3358026564311325
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,0.5257153251304715
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.4525048219193183
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.5273867723171807
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.4891484559836687
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.05172442892747983
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.15952620794493538
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.060700298005286764
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.005616948816679554
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.05164923570081
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.008172038556340664
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.4825026923768035
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.45607585195321687
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.4769133821610077
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.4944611108466256
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.39962738192961605
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.5700849812805036
