method,context,repeat,x,set,metric_name,gene,value
scGPT,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,systema_bias,hvg,-0.1017857114653764
scGPT,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,systema_correlation,all,-0.012824139341096327
scGPT,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,systema_correlation,de,-0.21263934703209955
scGPT,nadig_jurkat_essential_jurkat,0,0.4,cluster_test,systema_correlation,hvg,-0.026482720928057715
scGPT,nadig_jurkat_essential_jurkat,0,0.4,test,correlation,all,0.08726483440946958
scGPT,nadig_jurkat_essential_jurkat,0,0.4,test,correlation,de,-0.01904562431541319
scGPT,nadig_jurkat_essential_jurkat,0,0.4,test,correlation,hvg,0.0591920788827195
scGPT,nadig_jurkat_essential_jurkat,0,0.4,test,mae,all,0.0607142745802503
scGPT,nadig_jurkat_essential_jurkat,0,0.4,test,mae,de,0.2138334966174995
scGPT,nadig_jurkat_essential_jurkat,0,0.4,test,mae,hvg,0.06246819263420651
scGPT,nadig_jurkat_essential_jurkat,0,0.4,test,mse,all,0.00708055189193957
scGPT,nadig_jurkat_essential_jurkat,0,0.4,test,mse,de,0.07126897088475119
scGPT,nadig_jurkat_essential_jurkat,0,0.4,test,mse,hvg,0.008198805308569207
scGPT,nadig_jurkat_essential_jurkat,0,0.4,test,systema_bias,all,0.11781242541826155
scGPT,nadig_jurkat_essential_jurkat,0,0.4,test,systema_bias,de,0.01989339231200595
scGPT,nadig_jurkat_essential_jurkat,0,0.4,test,systema_bias,hvg,0.08866219362091693
scGPT,nadig_jurkat_essential_jurkat,0,0.4,test,systema_correlation,all,0.026398697894239147
scGPT,nadig_jurkat_essential_jurkat,0,0.4,test,systema_correlation,de,-0.17268672647530123
scGPT,nadig_jurkat_essential_jurkat,0,0.4,test,systema_correlation,hvg,0.04535582945376047
scGPT,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,correlation,all,0.18690473734990076
scGPT,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,correlation,de,0.1358767473453823
scGPT,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,correlation,hvg,0.17685537219059838
scGPT,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,mae,all,0.05965130121525554
scGPT,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,mae,de,0.2628426742283948
scGPT,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,mae,hvg,0.0649092926708935
scGPT,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,mse,all,0.007795936893579348
scGPT,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,mse,de,0.11597602384988205
scGPT,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,mse,hvg,0.009999499712352177
scGPT,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,systema_bias,all,0.030312532294960004
scGPT,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,systema_bias,de,-0.1279417964261123
scGPT,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,systema_bias,hvg,-0.05193034223337666
scGPT,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,systema_correlation,all,-0.03678770852256073
scGPT,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,systema_correlation,de,-0.25485105249284457
scGPT,nadig_jurkat_essential_jurkat,0,0.9,cluster_test,systema_correlation,hvg,-0.05416770515070658
scGPT,nadig_jurkat_essential_jurkat,0,0.9,test,correlation,all,0.10889048851459769
scGPT,nadig_jurkat_essential_jurkat,0,0.9,test,correlation,de,0.05117911672397541
scGPT,nadig_jurkat_essential_jurkat,0,0.9,test,correlation,hvg,0.078017736298903
scGPT,nadig_jurkat_essential_jurkat,0,0.9,test,mae,all,0.05436417280557637
scGPT,nadig_jurkat_essential_jurkat,0,0.9,test,mae,de,0.2011170653723077
scGPT,nadig_jurkat_essential_jurkat,0,0.9,test,mae,hvg,0.05775207769704751
scGPT,nadig_jurkat_essential_jurkat,0,0.9,test,mse,all,0.006179449263634328
scGPT,nadig_jurkat_essential_jurkat,0,0.9,test,mse,de,0.06619196796600804
scGPT,nadig_jurkat_essential_jurkat,0,0.9,test,mse,hvg,0.007574282088726765
scGPT,nadig_jurkat_essential_jurkat,0,0.9,test,systema_bias,all,0.16974935903343882
scGPT,nadig_jurkat_essential_jurkat,0,0.9,test,systema_bias,de,0.10344249106493476
scGPT,nadig_jurkat_essential_jurkat,0,0.9,test,systema_bias,hvg,0.13862989825209845
scGPT,nadig_jurkat_essential_jurkat,0,0.9,test,systema_correlation,all,0.044592682894416445
scGPT,nadig_jurkat_essential_jurkat,0,0.9,test,systema_correlation,de,-0.1452556147405656
scGPT,nadig_jurkat_essential_jurkat,0,0.9,test,systema_correlation,hvg,0.06558406634558334
scGPT,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,correlation,all,0.23567932568220754
scGPT,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,correlation,de,0.30333120110585726
scGPT,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,correlation,hvg,0.241033165703296
scGPT,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,mae,all,0.06044414630504969
scGPT,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,mae,de,0.2434445875394857
scGPT,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,mae,hvg,0.0649912952196935
scGPT,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,mse,all,0.008072393902513391
scGPT,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,mse,de,0.10051170377027487
scGPT,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,mse,hvg,0.009996324768039336
scGPT,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,systema_bias,all,0.14817008062315018
scGPT,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,systema_bias,de,-0.05744502298466389
scGPT,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,systema_bias,hvg,0.13075819714874398
scGPT,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,systema_correlation,all,-0.017460717099023318
scGPT,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,systema_correlation,de,0.04798129475759738
scGPT,nadig_jurkat_essential_jurkat,0,10.0,cluster_test,systema_correlation,hvg,-0.04146528569424848
scGPT,nadig_jurkat_essential_jurkat,0,10.0,test,correlation,all,0.16741160713004227
scGPT,nadig_jurkat_essential_jurkat,0,10.0,test,correlation,de,0.2433996357898316
scGPT,nadig_jurkat_essential_jurkat,0,10.0,test,correlation,hvg,0.15110205831177798
scGPT,nadig_jurkat_essential_jurkat,0,10.0,test,mae,all,0.054503384707176875
scGPT,nadig_jurkat_essential_jurkat,0,10.0,test,mae,de,0.1830511064763181
scGPT,nadig_jurkat_essential_jurkat,0,10.0,test,mae,hvg,0.05771119959228283
scGPT,nadig_jurkat_essential_jurkat,0,10.0,test,mse,all,0.006496600485081164
scGPT,nadig_jurkat_essential_jurkat,0,10.0,test,mse,de,0.05849160332745227
scGPT,nadig_jurkat_essential_jurkat,0,10.0,test,mse,hvg,0.0077850765936072815
scGPT,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,all,0.2854587740917836
scGPT,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,de,0.18247981397416974
scGPT,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,hvg,0.3126191425185031
scGPT,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,all,0.042139007075677276
scGPT,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,de,0.09010814171014629
scGPT,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,hvg,0.04008105475977747
scGPT,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,correlation,all,0.2672998626213475
scGPT,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,correlation,de,0.3539536274615817
scGPT,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,correlation,hvg,0.24245627159143335
scGPT,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,mae,all,0.06008692621375336
scGPT,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,mae,de,0.24335083332321011
scGPT,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,mae,hvg,0.0645223953950802
scGPT,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,mse,all,0.008014149398281021
scGPT,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,mse,de,0.10097698570670319
scGPT,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,mse,hvg,0.009936796241817905
scGPT,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,systema_bias,all,0.19533838489092376
scGPT,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,systema_bias,de,-0.09674409259638933
scGPT,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,systema_bias,hvg,0.12103630397639238
scGPT,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,systema_correlation,all,0.0008266385134017215
scGPT,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,systema_correlation,de,0.08618345991247028
scGPT,nadig_jurkat_essential_jurkat,0,30.0,cluster_test,systema_correlation,hvg,-0.04810877702967898
scGPT,nadig_jurkat_essential_jurkat,0,30.0,test,correlation,all,0.20048595347281414
scGPT,nadig_jurkat_essential_jurkat,0,30.0,test,correlation,de,0.3043421541953454
scGPT,nadig_jurkat_essential_jurkat,0,30.0,test,correlation,hvg,0.16024899239926815
scGPT,nadig_jurkat_essential_jurkat,0,30.0,test,mae,all,0.054548622592767264
scGPT,nadig_jurkat_essential_jurkat,0,30.0,test,mae,de,0.183870352309524
scGPT,nadig_jurkat_essential_jurkat,0,30.0,test,mae,hvg,0.057094966234948086
scGPT,nadig_jurkat_essential_jurkat,0,30.0,test,mse,all,0.006438326627972357
scGPT,nadig_jurkat_essential_jurkat,0,30.0,test,mse,de,0.058911398772530134
scGPT,nadig_jurkat_essential_jurkat,0,30.0,test,mse,hvg,0.007749582943606715
scGPT,nadig_jurkat_essential_jurkat,0,30.0,test,systema_bias,all,0.33342145954797453
scGPT,nadig_jurkat_essential_jurkat,0,30.0,test,systema_bias,de,0.15701140682841383
scGPT,nadig_jurkat_essential_jurkat,0,30.0,test,systema_bias,hvg,0.301606955131973
scGPT,nadig_jurkat_essential_jurkat,0,30.0,test,systema_correlation,all,0.06149785996312004
scGPT,nadig_jurkat_essential_jurkat,0,30.0,test,systema_correlation,de,0.13791911909407598
scGPT,nadig_jurkat_essential_jurkat,0,30.0,test,systema_correlation,hvg,0.06978721371542121
scGPT,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,correlation,all,0.2700328218867827
scGPT,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,correlation,de,0.3736744928768211
scGPT,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,correlation,hvg,0.2583398389247493
scGPT,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,mae,all,0.056980376603462425
scGPT,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,mae,de,0.2525313289979792
scGPT,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,mae,hvg,0.06169741680102857
scGPT,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,mse,all,0.007403058760135062
scGPT,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,mse,de,0.10462940818505692
scGPT,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,mse,hvg,0.009357915182437032
scGPT,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,systema_bias,all,0.1850573792467877
scGPT,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,systema_bias,de,-0.07145933315254413
scGPT,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,systema_bias,hvg,0.14360359134584785
scGPT,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,systema_correlation,all,0.008465607924848989
scGPT,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,systema_correlation,de,0.10046839604480569
scGPT,nadig_jurkat_essential_jurkat,0,49.9,cluster_test,systema_correlation,hvg,-0.038822475643713994
scGPT,nadig_jurkat_essential_jurkat,0,49.9,test,correlation,all,0.19943461218446587
scGPT,nadig_jurkat_essential_jurkat,0,49.9,test,correlation,de,0.3152103727958538
scGPT,nadig_jurkat_essential_jurkat,0,49.9,test,correlation,hvg,0.16643870688024529
scGPT,nadig_jurkat_essential_jurkat,0,49.9,test,mae,all,0.051770548216774424
scGPT,nadig_jurkat_essential_jurkat,0,49.9,test,mae,de,0.1886309592853148
scGPT,nadig_jurkat_essential_jurkat,0,49.9,test,mae,hvg,0.05506283797287027
scGPT,nadig_jurkat_essential_jurkat,0,49.9,test,mse,all,0.0059427671702115045
scGPT,nadig_jurkat_essential_jurkat,0,49.9,test,mse,de,0.05919097768071068
scGPT,nadig_jurkat_essential_jurkat,0,49.9,test,mse,hvg,0.007148854222637026
scGPT,nadig_jurkat_essential_jurkat,0,49.9,test,systema_bias,all,0.32383659704019635
scGPT,nadig_jurkat_essential_jurkat,0,49.9,test,systema_bias,de,0.16225486558657798
scGPT,nadig_jurkat_essential_jurkat,0,49.9,test,systema_bias,hvg,0.32076631338884426
scGPT,nadig_jurkat_essential_jurkat,0,49.9,test,systema_correlation,all,0.06911685481828984
scGPT,nadig_jurkat_essential_jurkat,0,49.9,test,systema_correlation,de,0.15423062488322853
scGPT,nadig_jurkat_essential_jurkat,0,49.9,test,systema_correlation,hvg,0.0731768529649457
scGPT,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,correlation,all,0.23457125361548672
scGPT,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,correlation,de,0.3536668667552836
scGPT,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,correlation,hvg,0.2153418539470854
scGPT,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,mae,all,0.05637321139156931
scGPT,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,mae,de,0.263721876150161
scGPT,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,mae,hvg,0.06142194555310324
scGPT,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,mse,all,0.007449600954596656
scGPT,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,mse,de,0.11764664114532444
scGPT,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,mse,hvg,0.00958997190886668
scGPT,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,systema_bias,all,0.13288958245743854
scGPT,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,systema_bias,de,-0.15076321343963953
scGPT,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,systema_bias,hvg,0.09448160041129629
scGPT,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,systema_correlation,all,-0.02778096617162194
scGPT,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,systema_correlation,de,0.09443240237207427
scGPT,nadig_jurkat_essential_jurkat,0,79.9,cluster_test,systema_correlation,hvg,-0.08733378489742517
scGPT,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,all,0.18822360384632128
scGPT,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,de,0.32750262350243453
scGPT,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,hvg,0.16388269843867376
scGPT,nadig_jurkat_essential_jurkat,0,79.9,test,mae,all,0.04761002318809228
scGPT,nadig_jurkat_essential_jurkat,0,79.9,test,mae,de,0.1728476910622359
scGPT,nadig_jurkat_essential_jurkat,0,79.9,test,mae,hvg,0.05066940681834487
scGPT,nadig_jurkat_essential_jurkat,0,79.9,test,mse,all,0.004954754138104013
scGPT,nadig_jurkat_essential_jurkat,0,79.9,test,mse,de,0.050906482248672
scGPT,nadig_jurkat_essential_jurkat,0,79.9,test,mse,hvg,0.005944212124538255
scGPT,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,all,0.3059597782640421
scGPT,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,de,0.12901795301997626
scGPT,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,hvg,0.30430274671406404
scGPT,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,all,0.12457087557045933
scGPT,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,de,0.23098699685744079
scGPT,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,hvg,0.13800278349236894
scGPT,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,correlation,all,-0.024517971690389197
scGPT,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,correlation,de,-0.07920954135610757
scGPT,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,correlation,hvg,-0.07128146824205976
scGPT,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,mae,all,0.05708614211177499
scGPT,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,mae,de,0.2845048208594078
scGPT,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,mae,hvg,0.06202229812832337
scGPT,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,mse,all,0.007688974293207178
scGPT,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,mse,de,0.13393919347172772
scGPT,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,mse,hvg,0.009919344143432015
scGPT,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,systema_bias,all,-0.47064071715944816
scGPT,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,systema_bias,de,-0.6615958508050782
scGPT,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,systema_bias,hvg,-0.610273054836008
scGPT,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,systema_correlation,all,-0.09877508293458179
scGPT,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,systema_correlation,de,-0.34112475469927683
scGPT,nadig_jurkat_essential_jurkat,1,0.0,cluster_test,systema_correlation,hvg,-0.1299493354756786
scGPT,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,all,-0.005061061366915933
scGPT,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,de,-0.011092846889495337
scGPT,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,hvg,-0.027473953985504677
scGPT,nadig_jurkat_essential_jurkat,1,0.0,test,mae,all,0.04973048839708491
scGPT,nadig_jurkat_essential_jurkat,1,0.0,test,mae,de,0.20462568323802266
scGPT,nadig_jurkat_essential_jurkat,1,0.0,test,mae,hvg,0.05226198488069691
scGPT,nadig_jurkat_essential_jurkat,1,0.0,test,mse,all,0.005715843855172368
scGPT,nadig_jurkat_essential_jurkat,1,0.0,test,mse,de,0.06991064467414389
scGPT,nadig_jurkat_essential_jurkat,1,0.0,test,mse,hvg,0.006802109405711319
scGPT,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,all,-0.30515321525733136
scGPT,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,de,-0.3969135042904113
scGPT,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,hvg,-0.39052736821760503
scGPT,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,all,0.14925601130003416
scGPT,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,de,-0.11331738100280925
scGPT,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,hvg,0.18677661960948924
scGPT,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,correlation,all,0.188628302004638
scGPT,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,correlation,de,0.05303555932796073
scGPT,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,correlation,hvg,0.17912173183810717
scGPT,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,mae,all,0.06280166587382013
scGPT,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,mae,de,0.2604431619105506
scGPT,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,mae,hvg,0.06627703891397012
scGPT,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,mse,all,0.0081288744413059
scGPT,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,mse,de,0.11455750069908682
scGPT,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,mse,hvg,0.010075602565635135
scGPT,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,systema_bias,all,-0.02576178082510142
scGPT,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,systema_bias,de,-0.27791469698209237
scGPT,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,systema_bias,hvg,-0.1045644550549141
scGPT,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,systema_correlation,all,0.0002933691289190975
scGPT,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,systema_correlation,de,-0.1988997139794523
scGPT,nadig_jurkat_essential_jurkat,1,0.4,cluster_test,systema_correlation,hvg,-0.01532547566772405
scGPT,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,all,0.08054935104232733
scGPT,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,de,-0.03506469110045946
scGPT,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,hvg,0.0545911648598393
scGPT,nadig_jurkat_essential_jurkat,1,0.4,test,mae,all,0.05909830306740933
scGPT,nadig_jurkat_essential_jurkat,1,0.4,test,mae,de,0.21243385755948294
scGPT,nadig_jurkat_essential_jurkat,1,0.4,test,mae,hvg,0.06085477028674451
scGPT,nadig_jurkat_essential_jurkat,1,0.4,test,mse,all,0.00696578490939531
scGPT,nadig_jurkat_essential_jurkat,1,0.4,test,mse,de,0.07156271379945774
scGPT,nadig_jurkat_essential_jurkat,1,0.4,test,mse,hvg,0.008095120127078914
scGPT,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,all,0.1122831073818224
scGPT,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,de,0.0005337929132346771
scGPT,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,hvg,0.08262290874949278
scGPT,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,all,0.022240581855896894
scGPT,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,de,-0.17738466936728234
scGPT,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,hvg,0.045540645762276476
scGPT,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,correlation,all,0.18742721062823223
scGPT,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,correlation,de,0.11336313617786963
scGPT,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,correlation,hvg,0.18406227779775522
scGPT,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mae,all,0.061551913448934445
scGPT,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mae,de,0.2578814391536416
scGPT,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mae,hvg,0.06617569485230909
scGPT,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mse,all,0.007987543268460415
scGPT,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mse,de,0.11290532290130507
scGPT,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mse,hvg,0.010066985052779408
scGPT,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_bias,all,0.024962228917439773
scGPT,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_bias,de,-0.11171031444748789
scGPT,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_bias,hvg,-0.049235711897435336
scGPT,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_correlation,all,-0.02310795294631616
scGPT,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_correlation,de,-0.22623618763229614
scGPT,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_correlation,hvg,-0.032872880947475425
scGPT,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,all,0.10312012830927741
scGPT,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,de,0.0244420906867311
