method,context,repeat,x,set,metric_name,gene,value
GenePert,replogle_k562_essential_k562,0,80.0,test,systema_bias,hvg,0.3974457513043819
GenePert,replogle_k562_essential_k562,0,80.0,test,systema_correlation,all,0.3301923274564219
GenePert,replogle_k562_essential_k562,0,80.0,test,systema_correlation,de,0.44846058605025907
GenePert,replogle_k562_essential_k562,0,80.0,test,systema_correlation,hvg,0.3743525348290598
GenePert,replogle_k562_essential_k562,1,0.0,test,correlation,all,0.014349556194416564
GenePert,replogle_k562_essential_k562,1,0.0,test,correlation,de,-0.019040855481399718
GenePert,replogle_k562_essential_k562,1,0.0,test,correlation,hvg,0.0025652673955369105
GenePert,replogle_k562_essential_k562,1,0.0,test,mae,all,0.04415916344687385
GenePert,replogle_k562_essential_k562,1,0.0,test,mae,de,0.20307064565019775
GenePert,replogle_k562_essential_k562,1,0.0,test,mae,hvg,0.047979937864536575
GenePert,replogle_k562_essential_k562,1,0.0,test,mse,all,0.004690482272372009
GenePert,replogle_k562_essential_k562,1,0.0,test,mse,de,0.06875074683743185
GenePert,replogle_k562_essential_k562,1,0.0,test,mse,hvg,0.006132885717412258
GenePert,replogle_k562_essential_k562,1,0.0,test,systema_bias,all,-0.269846792087986
GenePert,replogle_k562_essential_k562,1,0.0,test,systema_bias,de,-0.4056057001661715
GenePert,replogle_k562_essential_k562,1,0.0,test,systema_bias,hvg,-0.3236255040476325
GenePert,replogle_k562_essential_k562,1,0.0,test,systema_correlation,all,0.08941399809373785
GenePert,replogle_k562_essential_k562,1,0.0,test,systema_correlation,de,-0.2219834593801665
GenePert,replogle_k562_essential_k562,1,0.0,test,systema_correlation,hvg,0.12014825925289138
GenePert,replogle_k562_essential_k562,1,10.0,test,correlation,all,0.32224136759320987
GenePert,replogle_k562_essential_k562,1,10.0,test,correlation,de,0.4217321047669995
GenePert,replogle_k562_essential_k562,1,10.0,test,correlation,hvg,0.3398064053421254
GenePert,replogle_k562_essential_k562,1,10.0,test,mae,all,0.042374662045665736
GenePert,replogle_k562_essential_k562,1,10.0,test,mae,de,0.17684636976503215
GenePert,replogle_k562_essential_k562,1,10.0,test,mae,hvg,0.046058631617616655
GenePert,replogle_k562_essential_k562,1,10.0,test,mse,all,0.004066620507483811
GenePert,replogle_k562_essential_k562,1,10.0,test,mse,de,0.05406652323698165
GenePert,replogle_k562_essential_k562,1,10.0,test,mse,hvg,0.005193807327893067
GenePert,replogle_k562_essential_k562,1,10.0,test,systema_bias,all,0.5810999504223655
GenePert,replogle_k562_essential_k562,1,10.0,test,systema_bias,de,0.4911233819524924
GenePert,replogle_k562_essential_k562,1,10.0,test,systema_bias,hvg,0.5756543212541054
GenePert,replogle_k562_essential_k562,1,10.0,test,systema_correlation,all,0.11237864002789755
GenePert,replogle_k562_essential_k562,1,10.0,test,systema_correlation,de,0.13366799650146874
GenePert,replogle_k562_essential_k562,1,10.0,test,systema_correlation,hvg,0.13284922433369195
GenePert,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.3482956623221702
GenePert,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.4744108044883911
GenePert,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.3733801648908392
GenePert,replogle_k562_essential_k562,1,30.0,test,mae,all,0.04226752910644444
GenePert,replogle_k562_essential_k562,1,30.0,test,mae,de,0.17568769024112746
GenePert,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.04579041708497801
GenePert,replogle_k562_essential_k562,1,30.0,test,mse,all,0.004060672867306454
GenePert,replogle_k562_essential_k562,1,30.0,test,mse,de,0.054152083608981945
GenePert,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.0051595950762365825
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,0.5421532971636251
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,0.44357021702861665
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.5331882967950616
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,0.17459139799979811
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.2560139314764727
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,0.21258783372315504
GenePert,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.38085080641617375
GenePert,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.5146437277815353
GenePert,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.4121108433666707
GenePert,replogle_k562_essential_k562,1,50.0,test,mae,all,0.04304605129792314
GenePert,replogle_k562_essential_k562,1,50.0,test,mae,de,0.1810230808286431
GenePert,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.04667901139370442
GenePert,replogle_k562_essential_k562,1,50.0,test,mse,all,0.004224849394485699
GenePert,replogle_k562_essential_k562,1,50.0,test,mse,de,0.05711501313194502
GenePert,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.005392038629643696
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,0.5048567344463216
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,0.402828940904156
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.4892328512638672
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,0.23012926120423144
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.3414842147408683
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,0.2714899559040013
GenePert,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.46187371299315033
GenePert,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.5808126698431864
GenePert,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.5005292247849532
GenePert,replogle_k562_essential_k562,1,80.0,test,mae,all,0.04499140778870728
GenePert,replogle_k562_essential_k562,1,80.0,test,mae,de,0.19333622504525302
GenePert,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.048901635378995986
GenePert,replogle_k562_essential_k562,1,80.0,test,mse,all,0.0046264595616797854
GenePert,replogle_k562_essential_k562,1,80.0,test,mse,de,0.06641833526430499
GenePert,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.00593903412596179
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,0.41585803682466
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,0.3266195235322592
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.4051959007088188
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,0.3304141398515339
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.48923050651941
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,0.37602518610725655
GenePert,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.014349556194416564
GenePert,replogle_k562_essential_k562,2,0.0,test,correlation,de,-0.019040855481399718
GenePert,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.0025652673955369105
GenePert,replogle_k562_essential_k562,2,0.0,test,mae,all,0.04415916344687385
GenePert,replogle_k562_essential_k562,2,0.0,test,mae,de,0.20307064565019775
GenePert,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.047979937864536575
GenePert,replogle_k562_essential_k562,2,0.0,test,mse,all,0.004690482272372009
GenePert,replogle_k562_essential_k562,2,0.0,test,mse,de,0.06875074683743185
GenePert,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.006132885717412258
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,-0.269846792087986
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,-0.4056057001661715
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,-0.3236255040476325
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,0.08941399809373785
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,-0.2219834593801665
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,0.12014825925289138
GenePert,replogle_k562_essential_k562,2,10.0,test,correlation,all,0.3188150186281229
GenePert,replogle_k562_essential_k562,2,10.0,test,correlation,de,0.4123134100636931
GenePert,replogle_k562_essential_k562,2,10.0,test,correlation,hvg,0.33751713201866296
GenePert,replogle_k562_essential_k562,2,10.0,test,mae,all,0.04230965418190661
GenePert,replogle_k562_essential_k562,2,10.0,test,mae,de,0.17529844138799194
GenePert,replogle_k562_essential_k562,2,10.0,test,mae,hvg,0.0459708028679862
GenePert,replogle_k562_essential_k562,2,10.0,test,mse,all,0.004040179068223905
GenePert,replogle_k562_essential_k562,2,10.0,test,mse,de,0.053233241831719146
GenePert,replogle_k562_essential_k562,2,10.0,test,mse,hvg,0.005169294913003147
GenePert,replogle_k562_essential_k562,2,10.0,test,systema_bias,all,0.5801946579904307
GenePert,replogle_k562_essential_k562,2,10.0,test,systema_bias,de,0.5024128387092685
GenePert,replogle_k562_essential_k562,2,10.0,test,systema_bias,hvg,0.5820028256367941
GenePert,replogle_k562_essential_k562,2,10.0,test,systema_correlation,all,0.09280319708235275
GenePert,replogle_k562_essential_k562,2,10.0,test,systema_correlation,de,0.12574049505706617
GenePert,replogle_k562_essential_k562,2,10.0,test,systema_correlation,hvg,0.11189219230619558
GenePert,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.34221920407360673
GenePert,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.4584255320694511
GenePert,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.3655736784117699
GenePert,replogle_k562_essential_k562,2,30.0,test,mae,all,0.04213122000099961
GenePert,replogle_k562_essential_k562,2,30.0,test,mae,de,0.17512561466949716
GenePert,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.045680328931259076
GenePert,replogle_k562_essential_k562,2,30.0,test,mse,all,0.00401976142373466
GenePert,replogle_k562_essential_k562,2,30.0,test,mse,de,0.05379496002689778
GenePert,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.0051507817503990685
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,0.5381345856323568
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,0.44965369644102676
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.529043485428893
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,0.17325173702876326
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.23906132770925215
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,0.21082876739846987
GenePert,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.37656617775800205
GenePert,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.49829262926295254
GenePert,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.40484101315547605
GenePert,replogle_k562_essential_k562,2,50.0,test,mae,all,0.04260067437827241
GenePert,replogle_k562_essential_k562,2,50.0,test,mae,de,0.17584302809939226
GenePert,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.04603075859426262
GenePert,replogle_k562_essential_k562,2,50.0,test,mse,all,0.004077839575261627
GenePert,replogle_k562_essential_k562,2,50.0,test,mse,de,0.05320121763024612
GenePert,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.005153016848205217
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,0.5007150205607316
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,0.4089953360994594
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.48598817596888194
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,0.23268850749657052
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.3286172572824393
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,0.2770764344284598
GenePert,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.46962643367448564
GenePert,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.6016796186740998
GenePert,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.5080944263063573
GenePert,replogle_k562_essential_k562,2,80.0,test,mae,all,0.0443150546921205
GenePert,replogle_k562_essential_k562,2,80.0,test,mae,de,0.18958990479079116
GenePert,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.04797675602035221
GenePert,replogle_k562_essential_k562,2,80.0,test,mse,all,0.0044939800234675325
GenePert,replogle_k562_essential_k562,2,80.0,test,mse,de,0.06364720856109075
GenePert,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.0057523883990930795
GenePert,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,0.4175631101298902
GenePert,replogle_k562_essential_k562,2,80.0,test,systema_bias,de,0.3272187656294816
GenePert,replogle_k562_essential_k562,2,80.0,test,systema_bias,hvg,0.40013196953519775
GenePert,replogle_k562_essential_k562,2,80.0,test,systema_correlation,all,0.3552836079343857
GenePert,replogle_k562_essential_k562,2,80.0,test,systema_correlation,de,0.5193401786363462
GenePert,replogle_k562_essential_k562,2,80.0,test,systema_correlation,hvg,0.40461494661331104
