method,context,repeat,x,set,metric_name,gene,value
scGen,nadig_jurkat_essential_jurkat,0,1.0,test,correlation,de,0.38083806440869516
scGen,nadig_jurkat_essential_jurkat,0,1.0,test,correlation,hvg,0.23693486572996156
scGen,nadig_jurkat_essential_jurkat,0,1.0,test,mae,all,0.05524812329099178
scGen,nadig_jurkat_essential_jurkat,0,1.0,test,mae,de,0.18304649598396985
scGen,nadig_jurkat_essential_jurkat,0,1.0,test,mae,hvg,0.06043929780263724
scGen,nadig_jurkat_essential_jurkat,0,1.0,test,mse,all,0.007245256565391906
scGen,nadig_jurkat_essential_jurkat,0,1.0,test,mse,de,0.062026864104717194
scGen,nadig_jurkat_essential_jurkat,0,1.0,test,mse,hvg,0.009624116181717839
scGen,nadig_jurkat_essential_jurkat,0,1.0,test,systema_bias,all,-0.05258247262856702
scGen,nadig_jurkat_essential_jurkat,0,1.0,test,systema_bias,de,-0.09078096230691785
scGen,nadig_jurkat_essential_jurkat,0,1.0,test,systema_bias,hvg,-0.013014775236458782
scGen,nadig_jurkat_essential_jurkat,0,1.0,test,systema_correlation,all,0.2422871731608098
scGen,nadig_jurkat_essential_jurkat,0,1.0,test,systema_correlation,de,0.2533151663919864
scGen,nadig_jurkat_essential_jurkat,0,1.0,test,systema_correlation,hvg,0.2607325190088527
scGen,nadig_jurkat_essential_jurkat,0,10.0,test,correlation,all,0.3027687849416438
scGen,nadig_jurkat_essential_jurkat,0,10.0,test,correlation,de,0.45004572069537074
scGen,nadig_jurkat_essential_jurkat,0,10.0,test,correlation,hvg,0.29657154148991627
scGen,nadig_jurkat_essential_jurkat,0,10.0,test,mae,all,0.051255806116561047
scGen,nadig_jurkat_essential_jurkat,0,10.0,test,mae,de,0.16766617885452417
scGen,nadig_jurkat_essential_jurkat,0,10.0,test,mae,hvg,0.05603768459424217
scGen,nadig_jurkat_essential_jurkat,0,10.0,test,mse,all,0.005745061548976606
scGen,nadig_jurkat_essential_jurkat,0,10.0,test,mse,de,0.052283452144784706
scGen,nadig_jurkat_essential_jurkat,0,10.0,test,mse,hvg,0.007390303461789568
scGen,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,all,0.16915194500642539
scGen,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,de,0.12456419061479185
scGen,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,hvg,0.17406250883066476
scGen,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,all,0.2672707651817917
scGen,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,de,0.3388700099610573
scGen,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,hvg,0.28069678091437644
scGen,nadig_jurkat_essential_jurkat,0,29.9,test,correlation,all,0.274191152385416
scGen,nadig_jurkat_essential_jurkat,0,29.9,test,correlation,de,0.4256643353309425
scGen,nadig_jurkat_essential_jurkat,0,29.9,test,correlation,hvg,0.2737310283881504
scGen,nadig_jurkat_essential_jurkat,0,29.9,test,mae,all,0.05593173676759691
scGen,nadig_jurkat_essential_jurkat,0,29.9,test,mae,de,0.1777792249329421
scGen,nadig_jurkat_essential_jurkat,0,29.9,test,mae,hvg,0.061782747763964
scGen,nadig_jurkat_essential_jurkat,0,29.9,test,mse,all,0.008054520377125495
scGen,nadig_jurkat_essential_jurkat,0,29.9,test,mse,de,0.06195561563712743
scGen,nadig_jurkat_essential_jurkat,0,29.9,test,mse,hvg,0.011039896944737131
scGen,nadig_jurkat_essential_jurkat,0,29.9,test,systema_bias,all,0.0866188250441808
scGen,nadig_jurkat_essential_jurkat,0,29.9,test,systema_bias,de,0.04537468445517388
scGen,nadig_jurkat_essential_jurkat,0,29.9,test,systema_bias,hvg,0.0886261851166172
scGen,nadig_jurkat_essential_jurkat,0,29.9,test,systema_correlation,all,0.2648669465947771
scGen,nadig_jurkat_essential_jurkat,0,29.9,test,systema_correlation,de,0.3075260844104042
scGen,nadig_jurkat_essential_jurkat,0,29.9,test,systema_correlation,hvg,0.2840381496445063
scGen,nadig_jurkat_essential_jurkat,0,50.0,test,correlation,all,0.29376602050700745
scGen,nadig_jurkat_essential_jurkat,0,50.0,test,correlation,de,0.4434232554282739
scGen,nadig_jurkat_essential_jurkat,0,50.0,test,correlation,hvg,0.28402542841102807
scGen,nadig_jurkat_essential_jurkat,0,50.0,test,mae,all,0.05606926153861308
scGen,nadig_jurkat_essential_jurkat,0,50.0,test,mae,de,0.17516222186761798
scGen,nadig_jurkat_essential_jurkat,0,50.0,test,mae,hvg,0.06191705962930192
scGen,nadig_jurkat_essential_jurkat,0,50.0,test,mse,all,0.00765154927366588
scGen,nadig_jurkat_essential_jurkat,0,50.0,test,mse,de,0.058838025134862894
scGen,nadig_jurkat_essential_jurkat,0,50.0,test,mse,hvg,0.010350199747982463
scGen,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,all,0.0915677475293171
scGen,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,de,0.06352213007469137
scGen,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,hvg,0.0694988449428553
scGen,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,all,0.27216116467856816
scGen,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,de,0.3340328996702144
scGen,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,hvg,0.2851975451595016
scGen,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,all,0.27813541171719103
scGen,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,de,0.44011667123791964
scGen,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,hvg,0.2747523390828204
scGen,nadig_jurkat_essential_jurkat,0,79.9,test,mae,all,0.048294361343808434
scGen,nadig_jurkat_essential_jurkat,0,79.9,test,mae,de,0.18162483303579044
scGen,nadig_jurkat_essential_jurkat,0,79.9,test,mae,hvg,0.051993326660397056
scGen,nadig_jurkat_essential_jurkat,0,79.9,test,mse,all,0.005037138219174779
scGen,nadig_jurkat_essential_jurkat,0,79.9,test,mse,de,0.057087159359648455
scGen,nadig_jurkat_essential_jurkat,0,79.9,test,mse,hvg,0.006150872839922847
scGen,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,all,0.07855373239648741
scGen,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,de,0.055962774934284955
scGen,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,hvg,0.09479200535549387
scGen,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,all,0.28458568616513474
scGen,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,de,0.3049882725751703
scGen,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,hvg,0.29925071148857735
scGen,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,all,0.20339505284821222
scGen,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,de,0.34233654209667447
scGen,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,hvg,0.21335585067557988
scGen,nadig_jurkat_essential_jurkat,1,0.0,test,mae,all,0.05359993058718011
scGen,nadig_jurkat_essential_jurkat,1,0.0,test,mae,de,0.17867154200260163
scGen,nadig_jurkat_essential_jurkat,1,0.0,test,mae,hvg,0.05856819485883829
scGen,nadig_jurkat_essential_jurkat,1,0.0,test,mse,all,0.006358210993547026
scGen,nadig_jurkat_essential_jurkat,1,0.0,test,mse,de,0.05719902648559284
scGen,nadig_jurkat_essential_jurkat,1,0.0,test,mse,hvg,0.00819627103524857
scGen,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,all,-0.12715895576971048
scGen,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,de,-0.1219068605289607
scGen,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,hvg,-0.05972129611773968
scGen,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,all,0.2429032306904718
scGen,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,de,0.23072224875129735
scGen,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,hvg,0.2581502406513412
scGen,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,all,0.2476054744408991
scGen,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,de,0.3970342886435535
scGen,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,hvg,0.2467428766585659
scGen,nadig_jurkat_essential_jurkat,1,0.4,test,mae,all,0.05165884290048308
scGen,nadig_jurkat_essential_jurkat,1,0.4,test,mae,de,0.17829458109043111
scGen,nadig_jurkat_essential_jurkat,1,0.4,test,mae,hvg,0.056288115071301006
scGen,nadig_jurkat_essential_jurkat,1,0.4,test,mse,all,0.005794028961480846
scGen,nadig_jurkat_essential_jurkat,1,0.4,test,mse,de,0.056366395619781774
scGen,nadig_jurkat_essential_jurkat,1,0.4,test,mse,hvg,0.007392583442452476
scGen,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,all,0.028605709925771456
scGen,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,de,0.023830783704917567
scGen,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,hvg,0.053470464843603085
scGen,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,all,0.24458654210871605
scGen,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,de,0.27208086602901593
scGen,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,hvg,0.25756396311668295
scGen,nadig_jurkat_essential_jurkat,1,1.0,test,correlation,all,0.2515346354473362
scGen,nadig_jurkat_essential_jurkat,1,1.0,test,correlation,de,0.4143101793921823
scGen,nadig_jurkat_essential_jurkat,1,1.0,test,correlation,hvg,0.25939523054362534
scGen,nadig_jurkat_essential_jurkat,1,1.0,test,mae,all,0.050534618537557384
scGen,nadig_jurkat_essential_jurkat,1,1.0,test,mae,de,0.17503159036387447
scGen,nadig_jurkat_essential_jurkat,1,1.0,test,mae,hvg,0.05441746395197797
scGen,nadig_jurkat_essential_jurkat,1,1.0,test,mse,all,0.005447743176966326
scGen,nadig_jurkat_essential_jurkat,1,1.0,test,mse,de,0.05454823079191144
scGen,nadig_jurkat_essential_jurkat,1,1.0,test,mse,hvg,0.00674824680059171
scGen,nadig_jurkat_essential_jurkat,1,1.0,test,systema_bias,all,0.004787005370573142
scGen,nadig_jurkat_essential_jurkat,1,1.0,test,systema_bias,de,0.019127549490194053
scGen,nadig_jurkat_essential_jurkat,1,1.0,test,systema_bias,hvg,0.05234726861444334
scGen,nadig_jurkat_essential_jurkat,1,1.0,test,systema_correlation,all,0.25882321324546065
scGen,nadig_jurkat_essential_jurkat,1,1.0,test,systema_correlation,de,0.28183411931016655
scGen,nadig_jurkat_essential_jurkat,1,1.0,test,systema_correlation,hvg,0.2779633590189766
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.2899397711242963
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.4483106959185904
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.28938116692370947
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.05026704164384728
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.17206454911419142
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.054486306530655976
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.005480883900594438
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.052695915344612695
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.006914848683161254
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.08824526197662459
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.04532674673746516
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.10223265323406247
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.2773618222379397
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.3165435439625006
scGen,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.29348551104902526
scGen,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,all,0.2999157738299809
scGen,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,de,0.45843219895542553
scGen,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,hvg,0.294304677902868
scGen,nadig_jurkat_essential_jurkat,1,29.9,test,mae,all,0.049493135171038725
scGen,nadig_jurkat_essential_jurkat,1,29.9,test,mae,de,0.1684120321384817
scGen,nadig_jurkat_essential_jurkat,1,29.9,test,mae,hvg,0.053816943269690984
scGen,nadig_jurkat_essential_jurkat,1,29.9,test,mse,all,0.005233114732390606
scGen,nadig_jurkat_essential_jurkat,1,29.9,test,mse,de,0.05083303933216529
scGen,nadig_jurkat_essential_jurkat,1,29.9,test,mse,hvg,0.006618289862217775
scGen,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,all,0.0890650147397598
scGen,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,de,0.044790979049967344
scGen,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,hvg,0.07941019420849581
scGen,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,all,0.2870980644510218
scGen,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,de,0.3298338429505287
scGen,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,hvg,0.3026488547099701
scGen,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,all,0.27943830521892893
scGen,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,de,0.4303461428169465
scGen,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,hvg,0.2774483328478782
scGen,nadig_jurkat_essential_jurkat,1,50.0,test,mae,all,0.05101690014059167
scGen,nadig_jurkat_essential_jurkat,1,50.0,test,mae,de,0.18092995753228908
scGen,nadig_jurkat_essential_jurkat,1,50.0,test,mae,hvg,0.055717027543676995
scGen,nadig_jurkat_essential_jurkat,1,50.0,test,mse,all,0.005804968642777689
scGen,nadig_jurkat_essential_jurkat,1,50.0,test,mse,de,0.05907321091264141
scGen,nadig_jurkat_essential_jurkat,1,50.0,test,mse,hvg,0.007469060562625485
scGen,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,all,0.057910025870844734
scGen,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,de,0.04626954192287669
scGen,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,hvg,0.07885731956868795
scGen,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,all,0.26099769685562696
scGen,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,de,0.29039086625636706
scGen,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,hvg,0.27896739648106794
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.32356479285653883
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.48030159958210017
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.3164306662530971
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.049528740086149804
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.17651704228715073
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.053491491863454775
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.005415741964824999
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.057667512389161145
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.006745318735317828
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.09334243299508863
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.0428322147286631
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.08863548012913663
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.2902863065590145
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,0.31762867498015507
scGen,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.3108957354086646
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,0.2100296206307018
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,0.33714685612094636
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,0.21473604099467497
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.05204842377874107
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.18234898374429412
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.05628671775823815
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.0058239009862786255
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.057998636027241986
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.007291881462908724
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.06840459489668291
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.0604822828135393
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,-0.0254883233553543
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.23384308641743534
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,0.2111214062060714
scGen,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.25099507182220454
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,all,0.2541194880800632
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,de,0.3991388440259649
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,hvg,0.25151510979782876
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,mae,all,0.051539425440407634
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,mae,de,0.17565390432546216
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,mae,hvg,0.05630292611019132
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,mse,all,0.00573398742829086
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,mse,de,0.05511812857479776
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,mse,hvg,0.007344580591188857
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,all,0.0606290362953647
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,de,0.05862450506280394
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,hvg,0.08890810485467031
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,all,0.24659189204716844
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,de,0.2747367036719383
scGen,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,hvg,0.2580472697635658
scGen,nadig_jurkat_essential_jurkat,2,1.0,test,correlation,all,0.24965732581859562
scGen,nadig_jurkat_essential_jurkat,2,1.0,test,correlation,de,0.38975055025905525
scGen,nadig_jurkat_essential_jurkat,2,1.0,test,correlation,hvg,0.24946842117095686
scGen,nadig_jurkat_essential_jurkat,2,1.0,test,mae,all,0.05111812861053395
scGen,nadig_jurkat_essential_jurkat,2,1.0,test,mae,de,0.1792965487387803
scGen,nadig_jurkat_essential_jurkat,2,1.0,test,mae,hvg,0.05521848953678846
scGen,nadig_jurkat_essential_jurkat,2,1.0,test,mse,all,0.0056479818772913176
scGen,nadig_jurkat_essential_jurkat,2,1.0,test,mse,de,0.056749754420576455
scGen,nadig_jurkat_essential_jurkat,2,1.0,test,mse,hvg,0.007067867733025812
scGen,nadig_jurkat_essential_jurkat,2,1.0,test,systema_bias,all,0.018269702431202628
scGen,nadig_jurkat_essential_jurkat,2,1.0,test,systema_bias,de,-0.0002844880296786376
scGen,nadig_jurkat_essential_jurkat,2,1.0,test,systema_bias,hvg,0.0559022863135447
scGen,nadig_jurkat_essential_jurkat,2,1.0,test,systema_correlation,all,0.24972452034225703
scGen,nadig_jurkat_essential_jurkat,2,1.0,test,systema_correlation,de,0.2514149854808759
scGen,nadig_jurkat_essential_jurkat,2,1.0,test,systema_correlation,hvg,0.26611203263735494
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.2641576951527531
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.42211470837524157
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.26166497041309117
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.055536771500609095
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.17743704802417903
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.06124418985821775
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.007367169518536157
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.05997475380835364
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.009858501154260872
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.07038500783939636
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.03237536211837802
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.08225489184898661
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.25158300982304643
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.29863999298222277
scGen,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.2654766060347662
scGen,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,all,0.29564433113523003
scGen,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,de,0.4380204926132807
scGen,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,hvg,0.29172072413591044
scGen,nadig_jurkat_essential_jurkat,2,29.9,test,mae,all,0.048864027671174544
scGen,nadig_jurkat_essential_jurkat,2,29.9,test,mae,de,0.18541060780846105
scGen,nadig_jurkat_essential_jurkat,2,29.9,test,mae,hvg,0.05226823340672068
scGen,nadig_jurkat_essential_jurkat,2,29.9,test,mse,all,0.005145190355646711
scGen,nadig_jurkat_essential_jurkat,2,29.9,test,mse,de,0.05956912619670396
scGen,nadig_jurkat_essential_jurkat,2,29.9,test,mse,hvg,0.006251119059462843
scGen,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,all,0.07107585354905399
scGen,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,de,-0.00032068019071457114
scGen,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,hvg,0.07185948112354591
scGen,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,all,0.2747206513788736
scGen,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,de,0.2611344468016826
scGen,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,hvg,0.2979962099550945
scGen,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,all,0.297516179977631
scGen,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,de,0.4855705121508764
scGen,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,hvg,0.30383322670926377
scGen,nadig_jurkat_essential_jurkat,2,50.0,test,mae,all,0.04882757960147075
scGen,nadig_jurkat_essential_jurkat,2,50.0,test,mae,de,0.18215681088751623
scGen,nadig_jurkat_essential_jurkat,2,50.0,test,mae,hvg,0.052212298345875804
scGen,nadig_jurkat_essential_jurkat,2,50.0,test,mse,all,0.005119512550236447
scGen,nadig_jurkat_essential_jurkat,2,50.0,test,mse,de,0.05709274087695367
scGen,nadig_jurkat_essential_jurkat,2,50.0,test,mse,hvg,0.006207569283830127
scGen,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,all,0.028072099992569852
scGen,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,de,0.004681188533805336
scGen,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,hvg,0.06279777778234512
scGen,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,all,0.2868513418391207
scGen,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,de,0.31759620210790257
scGen,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,hvg,0.3137375230719391
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.304357986449372
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.4692141889734577
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.2972986280634902
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.049108431385535084
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.1784835144853603
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.05301782632227723
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.0051730005269026704
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.05647934388572332
