method,context,repeat,x,set,metric_name,gene,value
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.48617821578877024
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.5960167483813276
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.5401763318327929
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.050671507304036904
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.17835161311460812
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.06328836737802837
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.006377932217683028
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.0675909400233826
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.010634358613363051
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.39640153069786854
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,0.3031116071479796
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.36123801944693207
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.2916969839742134
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.230158978506643
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.31759581983566265
