method,context,repeat,x,set,metric_name,gene,value
GenePert,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,all,-0.1627539971931217
GenePert,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,de,-0.36635786167948287
GenePert,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,hvg,-0.19275601495584296
GenePert,replogle_k562_essential_k562,1,9.9,test,correlation,all,0.284559483439228
GenePert,replogle_k562_essential_k562,1,9.9,test,correlation,de,0.397224612115139
GenePert,replogle_k562_essential_k562,1,9.9,test,correlation,hvg,0.29733096491198757
GenePert,replogle_k562_essential_k562,1,9.9,test,mae,all,0.03444079599362883
GenePert,replogle_k562_essential_k562,1,9.9,test,mae,de,0.12647396390746685
GenePert,replogle_k562_essential_k562,1,9.9,test,mae,hvg,0.036545135853367966
GenePert,replogle_k562_essential_k562,1,9.9,test,mse,all,0.0025248604264768164
GenePert,replogle_k562_essential_k562,1,9.9,test,mse,de,0.03113682742693329
GenePert,replogle_k562_essential_k562,1,9.9,test,mse,hvg,0.003107963162484692
GenePert,replogle_k562_essential_k562,1,9.9,test,systema_bias,all,0.5262255775401943
GenePert,replogle_k562_essential_k562,1,9.9,test,systema_bias,de,0.46350743326631605
GenePert,replogle_k562_essential_k562,1,9.9,test,systema_bias,hvg,0.5068139635036779
GenePert,replogle_k562_essential_k562,1,9.9,test,systema_correlation,all,0.2556217163712522
GenePert,replogle_k562_essential_k562,1,9.9,test,systema_correlation,de,0.2465415768233269
GenePert,replogle_k562_essential_k562,1,9.9,test,systema_correlation,hvg,0.323781462831189
GenePert,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,all,0.25362624477581536
GenePert,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,de,0.3102418036193227
GenePert,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,hvg,0.27792505050992383
GenePert,replogle_k562_essential_k562,1,30.0,cluster_test,mae,all,0.055821740483868044
GenePert,replogle_k562_essential_k562,1,30.0,cluster_test,mae,de,0.2794516546037653
GenePert,replogle_k562_essential_k562,1,30.0,cluster_test,mae,hvg,0.061730189779127344
GenePert,replogle_k562_essential_k562,1,30.0,cluster_test,mse,all,0.007192228431181033
GenePert,replogle_k562_essential_k562,1,30.0,cluster_test,mse,de,0.1099581511768745
GenePert,replogle_k562_essential_k562,1,30.0,cluster_test,mse,hvg,0.009562172385996003
GenePert,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,all,0.3513581183186624
GenePert,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,de,0.14798082059802178
GenePert,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,hvg,0.2975286807222927
GenePert,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,all,-0.1536207153568233
GenePert,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,de,-0.3689922649656564
GenePert,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,hvg,-0.1757190395093274
GenePert,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.2929593965220633
GenePert,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.4325914768673396
GenePert,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.31038970201786537
GenePert,replogle_k562_essential_k562,1,30.0,test,mae,all,0.03396013203998238
GenePert,replogle_k562_essential_k562,1,30.0,test,mae,de,0.12583529485603978
GenePert,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.03600643631976278
GenePert,replogle_k562_essential_k562,1,30.0,test,mse,all,0.0024860938339298913
GenePert,replogle_k562_essential_k562,1,30.0,test,mse,de,0.031117698901098247
GenePert,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.0030852636842226217
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,0.5059886756004953
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,0.43139793779032415
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.49454555078055246
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,0.2862523487318822
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.2479487278943476
GenePert,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,0.3611522882711171
GenePert,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,all,0.24191148112175678
GenePert,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,de,0.3163642363890243
GenePert,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,hvg,0.26201748762690064
GenePert,replogle_k562_essential_k562,1,50.0,cluster_test,mae,all,0.0559243125899303
GenePert,replogle_k562_essential_k562,1,50.0,cluster_test,mae,de,0.27999161874815304
GenePert,replogle_k562_essential_k562,1,50.0,cluster_test,mae,hvg,0.06190955084988653
GenePert,replogle_k562_essential_k562,1,50.0,cluster_test,mse,all,0.0072242442259910266
GenePert,replogle_k562_essential_k562,1,50.0,cluster_test,mse,de,0.11025983564554796
GenePert,replogle_k562_essential_k562,1,50.0,cluster_test,mse,hvg,0.009621157743021476
GenePert,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,all,0.3124151348812435
GenePert,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,de,0.13253855420472843
GenePert,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,hvg,0.2544791779224306
GenePert,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,all,-0.14440112887818507
GenePert,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,de,-0.36774426069490906
GenePert,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,hvg,-0.16542626452140244
GenePert,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.30177477444932066
GenePert,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.45225283645880704
GenePert,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.3190635123289469
GenePert,replogle_k562_essential_k562,1,50.0,test,mae,all,0.033780457365023255
GenePert,replogle_k562_essential_k562,1,50.0,test,mae,de,0.12474694285729443
GenePert,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.0357654566441882
GenePert,replogle_k562_essential_k562,1,50.0,test,mse,all,0.002421990092582958
GenePert,replogle_k562_essential_k562,1,50.0,test,mse,de,0.03051991281923054
GenePert,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.002968859067753476
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,0.48130756123397733
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,0.3955242428105965
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.46158803107387847
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,0.2980251679689018
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.2681086487043791
GenePert,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,0.36996327385430494
GenePert,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,all,0.24317334486242834
GenePert,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,de,0.30188031631526774
GenePert,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,hvg,0.2623493348576781
GenePert,replogle_k562_essential_k562,1,80.0,cluster_test,mae,all,0.05584474449234005
GenePert,replogle_k562_essential_k562,1,80.0,cluster_test,mae,de,0.27985470724145917
GenePert,replogle_k562_essential_k562,1,80.0,cluster_test,mae,hvg,0.06188256340323143
GenePert,replogle_k562_essential_k562,1,80.0,cluster_test,mse,all,0.007203641754353435
GenePert,replogle_k562_essential_k562,1,80.0,cluster_test,mse,de,0.11018402877437733
GenePert,replogle_k562_essential_k562,1,80.0,cluster_test,mse,hvg,0.009607312521029329
GenePert,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,all,0.30120148370502375
GenePert,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,de,0.10562473962765395
GenePert,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,hvg,0.24208774884465836
GenePert,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,all,-0.1363641619816397
GenePert,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,de,-0.3563766918356755
GenePert,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,hvg,-0.15972325813533542
GenePert,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.29893752701531373
GenePert,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.4207112586499646
GenePert,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.31392111588983845
GenePert,replogle_k562_essential_k562,1,80.0,test,mae,all,0.033374579992666964
GenePert,replogle_k562_essential_k562,1,80.0,test,mae,de,0.12028010946386755
GenePert,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.03511582613798941
GenePert,replogle_k562_essential_k562,1,80.0,test,mse,all,0.0022822783033952534
GenePert,replogle_k562_essential_k562,1,80.0,test,mse,de,0.026899222271204642
GenePert,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.0026895162962930893
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,0.483594683797728
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,0.4211173807799715
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.4639207063575772
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,0.30011076572160594
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.251897793648386
GenePert,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,0.37051634610872314
GenePert,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,all,0.006910527190244947
GenePert,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,de,-0.04603513498343292
GenePert,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,hvg,-0.015174868750480418
GenePert,replogle_k562_essential_k562,2,0.0,cluster_test,mae,all,0.05713563930409688
GenePert,replogle_k562_essential_k562,2,0.0,cluster_test,mae,de,0.29043984028619385
GenePert,replogle_k562_essential_k562,2,0.0,cluster_test,mae,hvg,0.06373238405675183
GenePert,replogle_k562_essential_k562,2,0.0,cluster_test,mse,all,0.007563837855498225
GenePert,replogle_k562_essential_k562,2,0.0,cluster_test,mse,de,0.1160861404241948
GenePert,replogle_k562_essential_k562,2,0.0,cluster_test,mse,hvg,0.010174660388705802
GenePert,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,all,-0.36663281937944653
GenePert,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,de,-0.573142413801064
GenePert,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,hvg,-0.44916746593597834
GenePert,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,all,-0.12349650034975332
GenePert,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,de,-0.419188106435735
GenePert,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,hvg,-0.14873922633638403
GenePert,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.01918393843850687
GenePert,replogle_k562_essential_k562,2,0.0,test,correlation,de,-0.0014981539482481572
GenePert,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.014094003087245783
GenePert,replogle_k562_essential_k562,2,0.0,test,mae,all,0.03572617515769707
GenePert,replogle_k562_essential_k562,2,0.0,test,mae,de,0.14629225656314454
GenePert,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.03774293702344178
GenePert,replogle_k562_essential_k562,2,0.0,test,mse,all,0.0028231822249822924
GenePert,replogle_k562_essential_k562,2,0.0,test,mse,de,0.03798901890969463
GenePert,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.003506268225457566
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,-0.20694871069167875
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,-0.29672905602678507
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,-0.24203987894777912
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,0.22777758461537
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,-0.09382659325652118
GenePert,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,0.2948894634156831
GenePert,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,all,0.19716877708119868
GenePert,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,de,0.22086243236189657
GenePert,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,hvg,0.24815646005518294
GenePert,replogle_k562_essential_k562,2,0.4,cluster_test,mae,all,0.05845939732767667
GenePert,replogle_k562_essential_k562,2,0.4,cluster_test,mae,de,0.2736740147057653
GenePert,replogle_k562_essential_k562,2,0.4,cluster_test,mae,hvg,0.06386811359014571
GenePert,replogle_k562_essential_k562,2,0.4,cluster_test,mse,all,0.00764805573713588
GenePert,replogle_k562_essential_k562,2,0.4,cluster_test,mse,de,0.10914127317598009
GenePert,replogle_k562_essential_k562,2,0.4,cluster_test,mse,hvg,0.00992113523067294
GenePert,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,all,0.14558388552215612
GenePert,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,de,0.03248334850164131
GenePert,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,hvg,0.18161401054215287
GenePert,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,all,-0.052270318553060205
GenePert,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,de,-0.16342841199130603
GenePert,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,hvg,-0.06280999181802152
GenePert,replogle_k562_essential_k562,2,0.4,test,correlation,all,0.16937100195972915
GenePert,replogle_k562_essential_k562,2,0.4,test,correlation,de,0.24432555012025697
GenePert,replogle_k562_essential_k562,2,0.4,test,correlation,hvg,0.19384816336819588
GenePert,replogle_k562_essential_k562,2,0.4,test,mae,all,0.040322469212790264
GenePert,replogle_k562_essential_k562,2,0.4,test,mae,de,0.12831101901829695
GenePert,replogle_k562_essential_k562,2,0.4,test,mae,hvg,0.04283769568294021
GenePert,replogle_k562_essential_k562,2,0.4,test,mse,all,0.003336302092395821
GenePert,replogle_k562_essential_k562,2,0.4,test,mse,de,0.03273320899334269
GenePert,replogle_k562_essential_k562,2,0.4,test,mse,hvg,0.004122617380577778
GenePert,replogle_k562_essential_k562,2,0.4,test,systema_bias,all,0.30710153689959097
GenePert,replogle_k562_essential_k562,2,0.4,test,systema_bias,de,0.2912344924590593
GenePert,replogle_k562_essential_k562,2,0.4,test,systema_bias,hvg,0.39092476093727363
GenePert,replogle_k562_essential_k562,2,0.4,test,systema_correlation,all,0.06205173205335861
GenePert,replogle_k562_essential_k562,2,0.4,test,systema_correlation,de,0.08296829907736167
GenePert,replogle_k562_essential_k562,2,0.4,test,systema_correlation,hvg,0.07102556001938068
GenePert,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,all,0.23214321893772066
GenePert,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,de,0.291633221044599
GenePert,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,hvg,0.2500848501566342
GenePert,replogle_k562_essential_k562,2,0.9,cluster_test,mae,all,0.05717163475058253
GenePert,replogle_k562_essential_k562,2,0.9,cluster_test,mae,de,0.27011300674582656
GenePert,replogle_k562_essential_k562,2,0.9,cluster_test,mae,hvg,0.06284607428412226
GenePert,replogle_k562_essential_k562,2,0.9,cluster_test,mse,all,0.007371080685291693
GenePert,replogle_k562_essential_k562,2,0.9,cluster_test,mse,de,0.1061240179847615
GenePert,replogle_k562_essential_k562,2,0.9,cluster_test,mse,hvg,0.009730791419492407
GenePert,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,all,0.29339202028870237
GenePert,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,de,0.12242763304141871
GenePert,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,hvg,0.24689796910379172
GenePert,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,all,-0.08532834866726734
GenePert,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,de,-0.1554262171194263
GenePert,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,hvg,-0.11826370833460846
GenePert,replogle_k562_essential_k562,2,0.9,test,correlation,all,0.23418472436176632
GenePert,replogle_k562_essential_k562,2,0.9,test,correlation,de,0.35208855131255856
GenePert,replogle_k562_essential_k562,2,0.9,test,correlation,hvg,0.24829711888808173
GenePert,replogle_k562_essential_k562,2,0.9,test,mae,all,0.037911131406522
GenePert,replogle_k562_essential_k562,2,0.9,test,mae,de,0.12391337746571754
GenePert,replogle_k562_essential_k562,2,0.9,test,mae,hvg,0.040173538613053686
GenePert,replogle_k562_essential_k562,2,0.9,test,mse,all,0.0029519884131144845
GenePert,replogle_k562_essential_k562,2,0.9,test,mse,de,0.030906396920011858
GenePert,replogle_k562_essential_k562,2,0.9,test,mse,hvg,0.0036143285128533193
GenePert,replogle_k562_essential_k562,2,0.9,test,systema_bias,all,0.45455089705689466
GenePert,replogle_k562_essential_k562,2,0.9,test,systema_bias,de,0.39391999735741734
GenePert,replogle_k562_essential_k562,2,0.9,test,systema_bias,hvg,0.45562788116155073
GenePert,replogle_k562_essential_k562,2,0.9,test,systema_correlation,all,0.0982151687896993
GenePert,replogle_k562_essential_k562,2,0.9,test,systema_correlation,de,0.21718850735141892
GenePert,replogle_k562_essential_k562,2,0.9,test,systema_correlation,hvg,0.14967774110367996
GenePert,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,all,0.23243343512015388
GenePert,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,de,0.27788386631046835
GenePert,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,hvg,0.2437365691798092
GenePert,replogle_k562_essential_k562,2,9.9,cluster_test,mae,all,0.05589197981072736
GenePert,replogle_k562_essential_k562,2,9.9,cluster_test,mae,de,0.2811551214244184
GenePert,replogle_k562_essential_k562,2,9.9,cluster_test,mae,hvg,0.0620757195460845
GenePert,replogle_k562_essential_k562,2,9.9,cluster_test,mse,all,0.0072264493387602215
GenePert,replogle_k562_essential_k562,2,9.9,cluster_test,mse,de,0.11103895292465954
GenePert,replogle_k562_essential_k562,2,9.9,cluster_test,mse,hvg,0.009673067541766403
GenePert,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,all,0.33033751801775957
GenePert,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,de,0.14103919733771253
GenePert,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,hvg,0.2688683709232368
GenePert,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,all,-0.16646140551897415
GenePert,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,de,-0.413528496698513
GenePert,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,hvg,-0.19558723023809393
GenePert,replogle_k562_essential_k562,2,9.9,test,correlation,all,0.2824440034848291
GenePert,replogle_k562_essential_k562,2,9.9,test,correlation,de,0.3988830432302129
GenePert,replogle_k562_essential_k562,2,9.9,test,correlation,hvg,0.294205039356145
GenePert,replogle_k562_essential_k562,2,9.9,test,mae,all,0.03427062035108107
GenePert,replogle_k562_essential_k562,2,9.9,test,mae,de,0.1290381452821237
GenePert,replogle_k562_essential_k562,2,9.9,test,mae,hvg,0.036351923571992344
GenePert,replogle_k562_essential_k562,2,9.9,test,mse,all,0.002509629158663897
GenePert,replogle_k562_essential_k562,2,9.9,test,mse,de,0.031588905317341764
GenePert,replogle_k562_essential_k562,2,9.9,test,mse,hvg,0.003089467957160268
GenePert,replogle_k562_essential_k562,2,9.9,test,systema_bias,all,0.4923504577320649
GenePert,replogle_k562_essential_k562,2,9.9,test,systema_bias,de,0.42842150335536566
GenePert,replogle_k562_essential_k562,2,9.9,test,systema_bias,hvg,0.47506392912626694
GenePert,replogle_k562_essential_k562,2,9.9,test,systema_correlation,all,0.27269021592656423
GenePert,replogle_k562_essential_k562,2,9.9,test,systema_correlation,de,0.21176772565025237
GenePert,replogle_k562_essential_k562,2,9.9,test,systema_correlation,hvg,0.3400601281969326
GenePert,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,all,0.23930866661598055
GenePert,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,de,0.29048853216896525
GenePert,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,hvg,0.2573303141088096
GenePert,replogle_k562_essential_k562,2,30.0,cluster_test,mae,all,0.05591581364562799
GenePert,replogle_k562_essential_k562,2,30.0,cluster_test,mae,de,0.28037372739396943
GenePert,replogle_k562_essential_k562,2,30.0,cluster_test,mae,hvg,0.062032550369374294
GenePert,replogle_k562_essential_k562,2,30.0,cluster_test,mse,all,0.007224611957652875
GenePert,replogle_k562_essential_k562,2,30.0,cluster_test,mse,de,0.11058722538703461
GenePert,replogle_k562_essential_k562,2,30.0,cluster_test,mse,hvg,0.009641540835817173
GenePert,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,all,0.3313481163468844
GenePert,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,de,0.13196529415166844
GenePert,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,hvg,0.274220442096631
GenePert,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,all,-0.15667650924227874
GenePert,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,de,-0.3836964894474548
GenePert,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,hvg,-0.1801217749834076
GenePert,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.29309330292106134
GenePert,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.4272281643630198
GenePert,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.3078554162271304
GenePert,replogle_k562_essential_k562,2,30.0,test,mae,all,0.03439044364453467
GenePert,replogle_k562_essential_k562,2,30.0,test,mae,de,0.1262494593324962
GenePert,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.036456139269416855
GenePert,replogle_k562_essential_k562,2,30.0,test,mse,all,0.0024919745794527806
GenePert,replogle_k562_essential_k562,2,30.0,test,mse,de,0.02983526595246581
GenePert,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.003056831575306749
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,0.49439233604634936
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,0.41971195295016894
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.4768539908898584
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,0.2892459667244092
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.25325445202987157
GenePert,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,0.3586465326034422
GenePert,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,all,0.23996203226152915
GenePert,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,de,0.2922904367053491
GenePert,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,hvg,0.2592263478105368
GenePert,replogle_k562_essential_k562,2,50.0,cluster_test,mae,all,0.05594115513880511
GenePert,replogle_k562_essential_k562,2,50.0,cluster_test,mae,de,0.2806722664747041
GenePert,replogle_k562_essential_k562,2,50.0,cluster_test,mae,hvg,0.06190899636153347
GenePert,replogle_k562_essential_k562,2,50.0,cluster_test,mse,all,0.00723526363491035
GenePert,replogle_k562_essential_k562,2,50.0,cluster_test,mse,de,0.11074308767750218
GenePert,replogle_k562_essential_k562,2,50.0,cluster_test,mse,hvg,0.009631395078715875
GenePert,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,all,0.31478612518321614
GenePert,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,de,0.11426900483401646
GenePert,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,hvg,0.25449716604911965
GenePert,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,all,-0.15030541895166294
GenePert,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,de,-0.3772990507059305
GenePert,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,hvg,-0.17121449692534704
GenePert,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.29177034528179274
GenePert,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.41791269957862087
GenePert,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.30627772891177213
GenePert,replogle_k562_essential_k562,2,50.0,test,mae,all,0.03446355795061927
GenePert,replogle_k562_essential_k562,2,50.0,test,mae,de,0.12729172926804777
GenePert,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.03640195336990822
GenePert,replogle_k562_essential_k562,2,50.0,test,mse,all,0.0024747836907594097
GenePert,replogle_k562_essential_k562,2,50.0,test,mse,de,0.028826778200758497
GenePert,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.0029758454316074186
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,0.47694245900737886
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,0.410218811022538
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.45883578959843796
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,0.28743142147975564
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.22764220969146876
GenePert,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,0.35649043323124463
GenePert,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,all,0.24629598268283803
GenePert,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,de,0.3154624194820822
GenePert,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,hvg,0.2698122807293194
GenePert,replogle_k562_essential_k562,2,80.0,cluster_test,mae,all,0.05585978272638526
GenePert,replogle_k562_essential_k562,2,80.0,cluster_test,mae,de,0.2801783588083571
GenePert,replogle_k562_essential_k562,2,80.0,cluster_test,mae,hvg,0.06184706995084674
GenePert,replogle_k562_essential_k562,2,80.0,cluster_test,mse,all,0.007209375253008122
GenePert,replogle_k562_essential_k562,2,80.0,cluster_test,mse,de,0.1102724538315069
GenePert,replogle_k562_essential_k562,2,80.0,cluster_test,mse,hvg,0.009599385130729911
GenePert,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,all,0.30469542222094265
GenePert,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,de,0.11359651171205763
GenePert,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,hvg,0.24847853392115568
GenePert,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,all,-0.13771027082714843
GenePert,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,de,-0.3608451690723262
GenePert,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,hvg,-0.15893698320359478
GenePert,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.2989182297589497
GenePert,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.4370614328551827
GenePert,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.31297584905710674
GenePert,replogle_k562_essential_k562,2,80.0,test,mae,all,0.03607393997556945
GenePert,replogle_k562_essential_k562,2,80.0,test,mae,de,0.13730802074497353
GenePert,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.038645001734251325
GenePert,replogle_k562_essential_k562,2,80.0,test,mse,all,0.0028812425214466975
GenePert,replogle_k562_essential_k562,2,80.0,test,mse,de,0.03581629970156547
GenePert,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.0036381073290818384
GenePert,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,0.453107426538881
GenePert,replogle_k562_essential_k562,2,80.0,test,systema_bias,de,0.3697462542244105
GenePert,replogle_k562_essential_k562,2,80.0,test,systema_bias,hvg,0.43539176659521767
