method,context,repeat,x,set,metric_name,gene,value
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.07819338025680138
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.00920923943615079
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.05599152571534793
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.01438988837447098
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.01347629171522396
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,-0.06535397655578264
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.04424653780292531
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.3472104815538328
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.4781795770704876
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.3812262467987286
