method,context,repeat,x,set,metric_name,gene,value
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.06961433372402706
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.0075433535694549485
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.10175033351548868
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.013787717914795208
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.011151389361735983
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,-0.010454019119812395
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.006872953431809248
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.2794870608010233
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.025293349810077463
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.27774106688563455
