method,context,repeat,x,set,metric_name,gene,value
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mae,hvg,0.06273560288878312
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mse,all,0.007597771810085207
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mse,de,0.12708196879896524
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,mse,hvg,0.0097245901112321
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_bias,all,-0.050040925455433795
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_bias,de,0.015542201543078782
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_bias,hvg,-0.09450282348156425
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_correlation,all,-0.09568769543772979
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_correlation,de,-0.32451600746030534
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_correlation,hvg,-0.11790663214089318
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,all,0.11747895504646982
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,de,0.1789220079762044
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,hvg,0.10183331524312651
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,test,mae,all,0.050881082342006285
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,test,mae,de,0.19880800496209147
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,test,mae,hvg,0.05366107073943352
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,test,mse,all,0.00567740280366868
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,test,mse,de,0.06615531253714416
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,test,mse,hvg,0.006789179677018348
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,all,0.11790814540133183
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,de,0.19227171812517121
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,hvg,0.12659616791910586
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,all,0.1239065416569909
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,de,-0.08870087018430009
PRESAGE,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,hvg,0.15672031599755926
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,all,0.3029692227967814
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,de,0.3748954692800728
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,hvg,0.3247463312209983
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,all,0.0546931555651436
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,de,0.26464122551847274
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,hvg,0.059156709228758445
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,all,0.007031931210906644
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,de,0.1218672135659501
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,hvg,0.00895705902165928
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,all,0.43495510051298336
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,de,0.3098743114738218
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,hvg,0.3935699301986537
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,all,-0.17505015861678394
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,de,-0.2714339134431817
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,hvg,-0.1872857529938018
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.2838688904500874
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.3621556968945516
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.2647317748278368
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.04742951460899955
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.18300139718858469
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.05038822635034404
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.004885614558126525
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.056587361219572425
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.005905355108664885
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.5903123868102699
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.5473702599596579
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.5995710724476245
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.2092097226805231
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.20957446554608836
PRESAGE,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.24002955271703003
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,all,0.3235679073831972
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,de,0.40898806136852517
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,hvg,0.3355060644807341
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,all,0.05466389277660687
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,de,0.2629444263520312
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,hvg,0.05919534017534546
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,all,0.00690118739815067
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,de,0.11857367730852296
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,hvg,0.00884240563216291
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,all,0.43108992471008106
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,de,0.34630425299746126
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,hvg,0.3764796254018011
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,all,-0.10428333763685704
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,de,-0.2584894780504581
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,hvg,-0.12347432603562127
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,all,0.29237012004830687
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,de,0.3826769640755197
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,hvg,0.27830582106691126
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,test,mae,all,0.04793290771784239
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,test,mae,de,0.18224949970479262
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,test,mae,hvg,0.050851301106086245
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,test,mse,all,0.004858621679819113
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,test,mse,de,0.0545815824749463
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,test,mse,hvg,0.005822986219721579
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,all,0.5689095126009547
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,de,0.5389923455848034
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,hvg,0.5580194531305174
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,all,0.2207797838486902
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,de,0.2351437237934343
PRESAGE,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,hvg,0.2704809004413213
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,all,0.33035181645588657
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,de,0.3908245317057264
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,hvg,0.3476065510937158
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,all,0.05455379298685875
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,de,0.25931932194109614
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,hvg,0.05870166159715974
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,all,0.00693714439283929
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,de,0.11820649229152012
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,hvg,0.008747467459375591
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,all,0.47613683684193875
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,de,0.3618950185985114
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,hvg,0.43246871809676635
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,all,-0.12284326359186797
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,de,-0.2046351311380294
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,hvg,-0.12095261973475892
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,all,0.3030710668551334
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,de,0.38073217029409046
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,hvg,0.2844359772190368
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,test,mae,all,0.047150498688099673
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,test,mae,de,0.1747561762901399
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,test,mae,hvg,0.050139889756426956
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,test,mse,all,0.004661145900374173
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,test,mse,de,0.05128371744374544
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,test,mse,hvg,0.005573906475287956
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,all,0.6235597190349181
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,de,0.5771468926677612
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,hvg,0.6329451381728798
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,all,0.225775513648772
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,de,0.26618533328916466
PRESAGE,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,hvg,0.2595784184127487
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,all,0.30206036337963205
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,de,0.3888252354330492
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,hvg,0.32013418521572934
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,all,0.054915745500318955
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,de,0.2636789300593818
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,hvg,0.05921738757060286
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,all,0.006997443638031891
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,de,0.11998170507401133
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,hvg,0.008862813350708047
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,all,0.32426140524438823
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,de,0.21389004263128614
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,hvg,0.2699934324350489
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,all,-0.05963857566875811
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,de,-0.20604023548467648
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,hvg,-0.0564311340607817
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.33497287983708796
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.47121396455340714
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.32594368660829326
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.04798532146402208
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.1756949566410718
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.050903094446130254
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.00497439042792763
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.051641636785626735
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.005946801760347974
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.4210828197896378
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.3816315341753541
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.4097240172901975
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.2993591998105254
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,0.3260518237041997
PRESAGE,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.34005289150419904
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,all,-0.024517971690389197
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,de,-0.07920954135610757
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,hvg,-0.07128146824205976
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,all,0.05708614211177499
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,de,0.2845048208594078
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,hvg,0.06202229812832337
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,all,0.007688974293207178
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,de,0.13393919347172772
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,hvg,0.009919344143432015
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,all,-0.47064071715944816
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,de,-0.6615958508050782
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,hvg,-0.610273054836008
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,all,-0.09877508293458179
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,de,-0.34112475469927683
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,hvg,-0.1299493354756786
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,-0.005061061366915933
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,-0.011092846889495337
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,-0.027473953985504677
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.04973048839708491
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.20462568323802266
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.05226198488069691
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.005715843855172368
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.06991064467414389
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.006802109405711319
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.30515321525733136
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.3969135042904113
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,-0.39052736821760503
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.14925601130003416
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,-0.11331738100280925
PRESAGE,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.18677661960948924
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,all,0.12467807793099489
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,de,0.1951887849713164
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,hvg,0.11102341442041942
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,all,0.05854948119516972
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,de,0.27563210201023897
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,hvg,0.06355527592323636
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,all,0.007744109837823557
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,de,0.1284242215210844
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,hvg,0.009956230497971588
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,all,-0.01314395150855231
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,de,-0.04131826649295393
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,hvg,-0.11368682179387155
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,all,-0.10949368368847577
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,de,-0.31753132057312
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,hvg,-0.12913569537723413
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,all,0.13440561424327044
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,de,0.20790918035179926
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,hvg,0.10740296889421991
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,test,mae,all,0.05153282047984839
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,test,mae,de,0.19670648584443742
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,test,mae,hvg,0.05450700599266029
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,test,mse,all,0.00571396110750645
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,test,mse,de,0.06538826963593318
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,test,mse,hvg,0.0069078731613380255
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,all,0.15565581186193478
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,de,0.18154902688649924
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,hvg,0.10901158239304451
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,all,0.1123609389064689
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,de,-0.048741518795873885
PRESAGE,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,hvg,0.1485774243091196
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,all,0.08798377676855589
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,de,0.18087218515832085
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,hvg,0.12329638210012271
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,all,0.05856153029675063
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,de,0.2794022321860052
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,hvg,0.06314468753412338
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,all,0.007771845470200367
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,de,0.13039678249986472
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,hvg,0.009842275190333974
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,all,-0.17656959580026496
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,de,-0.047055609588685966
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,hvg,-0.1487227817359614
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,all,-0.0887218822042109
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,de,-0.33079080260083316
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,hvg,-0.11449541577569901
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,all,0.0791273738453019
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,de,0.15657698379835125
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,hvg,0.08869067818308088
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,test,mae,all,0.05163737854901478
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,test,mae,de,0.2007035684862328
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,test,mae,hvg,0.05415355018794215
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,test,mse,all,0.005835446128649597
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,test,mse,de,0.06760876234871276
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,test,mse,hvg,0.006888814347463505
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,all,-0.010284025916638347
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,de,0.07439143177396451
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,hvg,0.07235341804538105
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,all,0.11966203476267007
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,de,-0.08905900143670617
PRESAGE,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,hvg,0.15395947448114647
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,all,0.28207042305935315
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,de,0.333944632210521
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,hvg,0.3110989292124052
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,all,0.05506478353705124
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,de,0.26665430102873244
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,hvg,0.059399923451446755
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,all,0.007125274193398642
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,de,0.12293877951180544
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,hvg,0.00904061458800772
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,all,0.4139748146599927
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,de,0.29292865783825295
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,hvg,0.3848492187376025
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,all,-0.18271576057580508
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,de,-0.31378150955363315
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,hvg,-0.19025991705427994
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.27567906676491455
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.35959693073099425
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.25249175642485655
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.04790155512579817
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.18473122695046684
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.051042326944258976
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.005038268424042324
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.05851409242778771
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.006162329146309954
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.5768849735438208
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.532107431611206
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.6020173769294584
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.18761662131767343
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.16834827446646364
PRESAGE,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.2062276855793199
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,all,0.3151954194877586
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,de,0.36439721750536913
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,hvg,0.3312998583197757
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,all,0.05441792205397604
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,de,0.2621478436358493
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,hvg,0.05875264029846104
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,all,0.0069420837939170406
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,de,0.12053896824862358
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,hvg,0.008809312701931254
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,all,0.46088679171509833
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,de,0.32529180498945554
