method,context,repeat,x,set,metric_name,gene,value
scLambda,nadig_jurkat_essential_jurkat,1,0.9,cluster_test,systema_correlation,hvg,-0.13290853593298724
scLambda,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,all,0.21619547375189138
scLambda,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,de,0.24994640777938099
scLambda,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,hvg,0.17855121143962563
scLambda,nadig_jurkat_essential_jurkat,1,0.9,test,mae,all,0.048964206751083934
scLambda,nadig_jurkat_essential_jurkat,1,0.9,test,mae,de,0.19146615283509563
scLambda,nadig_jurkat_essential_jurkat,1,0.9,test,mae,hvg,0.05204683134372614
scLambda,nadig_jurkat_essential_jurkat,1,0.9,test,mse,all,0.005272330523098115
scLambda,nadig_jurkat_essential_jurkat,1,0.9,test,mse,de,0.06128952334715024
scLambda,nadig_jurkat_essential_jurkat,1,0.9,test,mse,hvg,0.006424002257818539
scLambda,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,all,0.44755990570226156
scLambda,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,de,0.42730396790356956
scLambda,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,hvg,0.3829146610664157
scLambda,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,all,0.13489372944484734
scLambda,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,de,-0.028581340751700504
scLambda,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,hvg,0.16640629460861597
scLambda,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,all,0.2610148241776666
scLambda,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,de,0.2916151561834404
scLambda,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,hvg,0.2572439150991957
scLambda,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,all,0.05594250749756708
scLambda,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,de,0.265961461827148
scLambda,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,hvg,0.06058976083791039
scLambda,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,all,0.007429310382061667
scLambda,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,de,0.12633244740199603
scLambda,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,hvg,0.009499792921199558
scLambda,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,all,0.31162738142635543
scLambda,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,de,0.10613751799354992
scLambda,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,hvg,0.21337105495673458
scLambda,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,all,-0.12903374721869199
scLambda,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,de,-0.20449352561187772
scLambda,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,hvg,-0.12983061446178176
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.2655010223632139
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.35387508558603786
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.23667973106761184
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.0476376932049918
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.18027524243428258
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.05055988311980743
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.004925184513373182
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.05534652202938545
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.00593224863636064
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.44920331343080283
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.3898312424543144
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.3915609345779924
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.20515468501435655
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.15197847882735965
scLambda,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.23352056531128212
scLambda,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,all,0.23340952625627595
scLambda,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,de,0.2907631404476607
scLambda,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,hvg,0.20978622147910303
scLambda,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,all,0.055882770909896406
scLambda,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,de,0.27095246893597924
scLambda,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,hvg,0.061060472197549356
scLambda,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,all,0.007407273964690819
scLambda,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,de,0.1276979814983984
scLambda,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,hvg,0.009675629548815892
scLambda,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,all,0.2505103912471978
scLambda,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,de,0.07806935999147378
scLambda,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,hvg,0.10063775005399496
scLambda,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,all,-0.13697782842081585
scLambda,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,de,-0.24743617086760275
scLambda,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,hvg,-0.14480124035845676
scLambda,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,all,0.2747128647636712
scLambda,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,de,0.3778439826456136
scLambda,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,hvg,0.24309089624707783
scLambda,nadig_jurkat_essential_jurkat,1,30.0,test,mae,all,0.047681022632004674
scLambda,nadig_jurkat_essential_jurkat,1,30.0,test,mae,de,0.17903300853857207
scLambda,nadig_jurkat_essential_jurkat,1,30.0,test,mae,hvg,0.05061599114628183
scLambda,nadig_jurkat_essential_jurkat,1,30.0,test,mse,all,0.0049624172228869435
scLambda,nadig_jurkat_essential_jurkat,1,30.0,test,mse,de,0.05461304439935353
scLambda,nadig_jurkat_essential_jurkat,1,30.0,test,mse,hvg,0.0059630933687566225
scLambda,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,all,0.41285958294830355
scLambda,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,de,0.36708296107732286
scLambda,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,hvg,0.32139432285705766
scLambda,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,all,0.22061490081618335
scLambda,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,de,0.17098145336043236
scLambda,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,hvg,0.2509063166021654
scLambda,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,all,0.25925798266162176
scLambda,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,de,0.33085452002420024
scLambda,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,hvg,0.25101625132770133
scLambda,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,all,0.055710673192359575
scLambda,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,de,0.26918578212907013
scLambda,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,hvg,0.060687485294566225
scLambda,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,all,0.007361399877278403
scLambda,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,de,0.12600906955191235
scLambda,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,hvg,0.00954791550411333
scLambda,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,all,0.2753673746246733
scLambda,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,de,0.11135443355853188
scLambda,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,hvg,0.1469471335589206
scLambda,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,all,-0.12272804884533778
scLambda,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,de,-0.24002148219671002
scLambda,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,hvg,-0.12197049697000145
scLambda,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,all,0.2826722820387473
scLambda,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,de,0.3868617547100592
scLambda,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,hvg,0.2497665769632333
scLambda,nadig_jurkat_essential_jurkat,1,49.9,test,mae,all,0.047404771373280495
scLambda,nadig_jurkat_essential_jurkat,1,49.9,test,mae,de,0.17908996499039917
scLambda,nadig_jurkat_essential_jurkat,1,49.9,test,mae,hvg,0.05042974005247336
scLambda,nadig_jurkat_essential_jurkat,1,49.9,test,mse,all,0.0048539733935011285
scLambda,nadig_jurkat_essential_jurkat,1,49.9,test,mse,de,0.05442022712137363
scLambda,nadig_jurkat_essential_jurkat,1,49.9,test,mse,hvg,0.005818004324776884
scLambda,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,all,0.4282622525644451
scLambda,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,de,0.37547378339380394
scLambda,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,hvg,0.3517660132604503
scLambda,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,all,0.22785113899144888
scLambda,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,de,0.17359742382303045
scLambda,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,hvg,0.24979238415208696
scLambda,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,all,0.23169193352512862
scLambda,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,de,0.2960522356021608
scLambda,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,hvg,0.23538433325857844
scLambda,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,all,0.055980094313317005
scLambda,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,de,0.27152434375005713
scLambda,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,hvg,0.060766359591653246
scLambda,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,all,0.007415821132240623
scLambda,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,de,0.12729366784832466
scLambda,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,hvg,0.009566230708448259
scLambda,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,all,0.24202232689807116
scLambda,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,de,0.07447069913605356
scLambda,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,hvg,0.1439827529327853
scLambda,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,all,-0.14539182141191653
scLambda,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,de,-0.27832703291692684
scLambda,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,hvg,-0.1452126331414123
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.31782238695696013
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.429046820351703
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.2901654063806693
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.04846607945034849
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.1769788149343179
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.05164065466688513
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.005228066066636097
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.05393325468996474
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.006317126290744187
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.4083184109554571
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.3603315736031019
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.36190581271334643
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.25609864347477046
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,0.24588100314030062
scLambda,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.2810941076498674
scLambda,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,all,-0.024517971690389197
scLambda,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,de,-0.07920954135610757
scLambda,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,hvg,-0.07128146824205976
scLambda,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,all,0.05708614211177499
scLambda,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,de,0.2845048208594078
scLambda,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,hvg,0.06202229812832337
scLambda,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,all,0.007688974293207178
scLambda,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,de,0.13393919347172772
scLambda,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,hvg,0.009919344143432015
scLambda,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,all,-0.47064071715944816
scLambda,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,de,-0.6615958508050782
scLambda,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,hvg,-0.610273054836008
scLambda,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,all,-0.09877508293458179
scLambda,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,de,-0.34112475469927683
scLambda,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,hvg,-0.1299493354756786
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,-0.005061061366915933
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,-0.011092846889495337
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,-0.027473953985504677
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.04973048839708491
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.20462568323802266
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.05226198488069691
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.005715843855172368
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.06991064467414389
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.006802109405711319
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.30515321525733136
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.3969135042904113
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,-0.39052736821760503
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.14925601130003416
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,-0.11331738100280925
scLambda,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.18677661960948924
scLambda,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,all,0.23878971511755462
scLambda,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,de,0.2797291309560784
scLambda,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,hvg,0.2729502146825517
scLambda,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,all,0.0566585401201066
scLambda,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,de,0.2650851822966026
scLambda,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,hvg,0.06074463778214156
scLambda,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,all,0.007427722525764384
scLambda,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,de,0.12371484111606407
scLambda,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,hvg,0.009289526373147226
scLambda,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,all,0.27262365013902284
scLambda,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,de,0.15007484448988895
scLambda,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,hvg,0.2437486878303566
scLambda,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,all,-0.12156857495295874
scLambda,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,de,-0.23427838457925745
scLambda,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,hvg,-0.12140302606426477
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,all,0.2083178680476964
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,de,0.26147276134032593
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,hvg,0.18662787694209865
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,mae,all,0.05027385404661273
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,mae,de,0.18864149900692967
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,mae,hvg,0.05321421882002223
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,mse,all,0.005422463183998774
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,mse,de,0.0609497947997143
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,mse,hvg,0.006590341059343335
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,all,0.4354509501748846
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,de,0.40542636167585
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,hvg,0.460178760162464
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,all,0.09169306736232856
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,de,0.023649590421658807
scLambda,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,hvg,0.10860370892476783
scLambda,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,all,0.17093008078895827
scLambda,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,de,0.18403320578850352
scLambda,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,hvg,0.2089041561348122
scLambda,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,all,0.0568767916934626
scLambda,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,de,0.27614403813431687
scLambda,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,hvg,0.06123475529649351
scLambda,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,all,0.007532229782568198
scLambda,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,de,0.12712910438618097
scLambda,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,hvg,0.009529460726423498
scLambda,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,all,0.08752416224875433
scLambda,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,de,-0.015017812908893924
scLambda,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,hvg,0.06010980722231601
scLambda,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,all,-0.11837243357561343
scLambda,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,de,-0.30740532248824365
scLambda,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,hvg,-0.11695978002352239
scLambda,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,all,0.1654471174576269
scLambda,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,de,0.2133511265294952
scLambda,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,hvg,0.14749630412794096
scLambda,nadig_jurkat_essential_jurkat,2,0.9,test,mae,all,0.04964475890425457
scLambda,nadig_jurkat_essential_jurkat,2,0.9,test,mae,de,0.19637873321455923
scLambda,nadig_jurkat_essential_jurkat,2,0.9,test,mae,hvg,0.05280704591922802
scLambda,nadig_jurkat_essential_jurkat,2,0.9,test,mse,all,0.005507744298861417
scLambda,nadig_jurkat_essential_jurkat,2,0.9,test,mse,de,0.06508593214230149
scLambda,nadig_jurkat_essential_jurkat,2,0.9,test,mse,hvg,0.006685952516805098
scLambda,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,all,0.25214451795124754
scLambda,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,de,0.23511477214081652
scLambda,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,hvg,0.2781606424491135
scLambda,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,all,0.13801964205458617
scLambda,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,de,-0.04051224795909709
scLambda,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,hvg,0.15725877319996553
scLambda,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,all,0.19696440570484955
scLambda,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,de,0.2141546100489297
scLambda,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,hvg,0.19974824321094833
scLambda,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,all,0.05623920840979996
scLambda,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,de,0.2750459659959792
scLambda,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,hvg,0.06094954390806363
scLambda,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,all,0.007492796376671006
scLambda,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,de,0.12972073804992307
scLambda,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,hvg,0.009584681287869849
scLambda,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,all,0.2238639948251934
scLambda,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,de,0.02936357932803695
scLambda,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,hvg,0.1248901160191526
scLambda,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,all,-0.155010453766585
scLambda,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,de,-0.30304807377823945
scLambda,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,hvg,-0.1552625937084678
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.2415146875440996
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.3310255790549805
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.21044724223289588
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.04821996020719062
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.18682314360602745
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.05138049780754645
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.005174022607265749
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.06030954885234391
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.006331586972311383
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.3817745495494539
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.31873275929942796
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.33964259472174185
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.18671058748923328
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.09863397556001106
scLambda,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.2108969933352356
scLambda,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,all,0.24011729730881506
scLambda,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,de,0.2729363871491742
scLambda,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,hvg,0.23851772329328286
scLambda,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,all,0.056074192357568296
scLambda,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,de,0.27076783558579737
scLambda,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,hvg,0.060725497765340905
scLambda,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,all,0.007468255131240269
scLambda,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,de,0.12766251962646458
scLambda,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,hvg,0.009586052070209645
scLambda,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,all,0.3068077709440967
scLambda,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,de,0.1252402287736474
scLambda,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,hvg,0.2025546718121585
scLambda,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,all,-0.16049910369728101
scLambda,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,de,-0.2897179249437601
scLambda,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,hvg,-0.15934259145170818
scLambda,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,all,0.2759800500517223
scLambda,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,de,0.3640059278438029
scLambda,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,hvg,0.2484536160249877
scLambda,nadig_jurkat_essential_jurkat,2,30.0,test,mae,all,0.04764709256145364
scLambda,nadig_jurkat_essential_jurkat,2,30.0,test,mae,de,0.17886949262702792
scLambda,nadig_jurkat_essential_jurkat,2,30.0,test,mae,hvg,0.05065015679503191
scLambda,nadig_jurkat_essential_jurkat,2,30.0,test,mse,all,0.0049206695828501595
scLambda,nadig_jurkat_essential_jurkat,2,30.0,test,mse,de,0.05560483605423324
scLambda,nadig_jurkat_essential_jurkat,2,30.0,test,mse,hvg,0.005966004583317584
scLambda,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,all,0.4716065798235453
scLambda,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,de,0.40734321342237717
scLambda,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,hvg,0.42293292852321057
scLambda,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,all,0.21798266954240766
scLambda,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,de,0.1796098393334755
scLambda,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,hvg,0.24436767423732486
scLambda,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,all,0.24938179859574963
scLambda,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,de,0.32417466841023335
scLambda,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,hvg,0.24605709776918308
