method,context,repeat,x,set,metric_name,gene,value
CMean,replogle_rpe1_essential_rpe1,0,0.0,test,systema_correlation,de,0.0017704723413961212
CMean,replogle_rpe1_essential_rpe1,0,0.0,test,systema_correlation,hvg,0.4747264192415463
CMean,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,correlation,all,0.4165851583278855
CMean,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,correlation,de,0.7375533543165469
CMean,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,correlation,hvg,0.5448551177588061
CMean,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,mae,all,0.0814232198614829
CMean,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,mae,de,0.3540888599553174
CMean,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,mae,hvg,0.1144320507223098
CMean,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,mse,all,0.01677160739229834
CMean,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,mse,de,0.19891701298844164
CMean,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,mse,hvg,0.03260851100028608
CMean,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,systema_bias,all,-0.21831401594024807
CMean,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,systema_bias,de,-0.044087014795832734
CMean,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,systema_bias,hvg,-0.21851252903884444
CMean,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,systema_correlation,all,-0.42939233948414945
CMean,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,systema_correlation,de,-0.7221710999165867
CMean,replogle_rpe1_essential_rpe1,0,0.4,cluster_test,systema_correlation,hvg,-0.5447552402764808
CMean,replogle_rpe1_essential_rpe1,0,0.4,test,correlation,all,0.20579433388989915
CMean,replogle_rpe1_essential_rpe1,0,0.4,test,correlation,de,0.26526021289084734
CMean,replogle_rpe1_essential_rpe1,0,0.4,test,correlation,hvg,0.2577347588103675
CMean,replogle_rpe1_essential_rpe1,0,0.4,test,mae,all,0.04949881482751908
CMean,replogle_rpe1_essential_rpe1,0,0.4,test,mae,de,0.20723351234079773
CMean,replogle_rpe1_essential_rpe1,0,0.4,test,mae,hvg,0.059526060643130055
CMean,replogle_rpe1_essential_rpe1,0,0.4,test,mse,all,0.00636055503884975
CMean,replogle_rpe1_essential_rpe1,0,0.4,test,mse,de,0.09215275164071936
CMean,replogle_rpe1_essential_rpe1,0,0.4,test,mse,hvg,0.010399438153957441
CMean,replogle_rpe1_essential_rpe1,0,0.4,test,systema_bias,all,0.2492902951098856
CMean,replogle_rpe1_essential_rpe1,0,0.4,test,systema_bias,de,0.24410591159357756
CMean,replogle_rpe1_essential_rpe1,0,0.4,test,systema_bias,hvg,0.28468064929815207
CMean,replogle_rpe1_essential_rpe1,0,0.4,test,systema_correlation,all,0.3653225223738758
CMean,replogle_rpe1_essential_rpe1,0,0.4,test,systema_correlation,de,-0.018190867064132414
CMean,replogle_rpe1_essential_rpe1,0,0.4,test,systema_correlation,hvg,0.4420654582976112
CMean,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,correlation,all,0.3802656262343941
CMean,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,correlation,de,0.6706254239457263
CMean,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,correlation,hvg,0.5194296841024355
CMean,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,mae,all,0.0838128771526464
CMean,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,mae,de,0.36526461954960004
CMean,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,mae,hvg,0.1177695134452663
CMean,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,mse,all,0.017616457156781947
CMean,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,mse,de,0.20766993824663538
CMean,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,mse,hvg,0.034231907860118295
CMean,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,systema_bias,all,-0.24704951209182316
CMean,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,systema_bias,de,-0.10704395945482663
CMean,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,systema_bias,hvg,-0.23170715682064433
CMean,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,systema_correlation,all,-0.45537428424417203
CMean,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,systema_correlation,de,-0.7313168887104987
CMean,replogle_rpe1_essential_rpe1,0,0.9,cluster_test,systema_correlation,hvg,-0.5654535461979351
CMean,replogle_rpe1_essential_rpe1,0,0.9,test,correlation,all,0.21109002763275747
CMean,replogle_rpe1_essential_rpe1,0,0.9,test,correlation,de,0.3193450761815368
CMean,replogle_rpe1_essential_rpe1,0,0.9,test,correlation,hvg,0.2624204536986735
CMean,replogle_rpe1_essential_rpe1,0,0.9,test,mae,all,0.04869971962005245
CMean,replogle_rpe1_essential_rpe1,0,0.9,test,mae,de,0.21004919238619296
CMean,replogle_rpe1_essential_rpe1,0,0.9,test,mae,hvg,0.0595388177561962
CMean,replogle_rpe1_essential_rpe1,0,0.9,test,mse,all,0.006295716776044067
CMean,replogle_rpe1_essential_rpe1,0,0.9,test,mse,de,0.08986853527783728
CMean,replogle_rpe1_essential_rpe1,0,0.9,test,mse,hvg,0.010385075344661604
CMean,replogle_rpe1_essential_rpe1,0,0.9,test,systema_bias,all,0.21978052192768022
CMean,replogle_rpe1_essential_rpe1,0,0.9,test,systema_bias,de,0.18352044620999444
CMean,replogle_rpe1_essential_rpe1,0,0.9,test,systema_bias,hvg,0.2707656126273695
CMean,replogle_rpe1_essential_rpe1,0,0.9,test,systema_correlation,all,0.37420999364120233
CMean,replogle_rpe1_essential_rpe1,0,0.9,test,systema_correlation,de,0.02648559175355444
CMean,replogle_rpe1_essential_rpe1,0,0.9,test,systema_correlation,hvg,0.44434185328999315
CMean,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,correlation,all,0.654708651253063
CMean,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,correlation,de,0.8544393240526628
CMean,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,correlation,hvg,0.7812067365088378
CMean,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,mae,all,0.08030820991426342
CMean,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,mae,de,0.3578045196716
CMean,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,mae,hvg,0.11302408984483152
CMean,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,mse,all,0.016381642253291803
CMean,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,mse,de,0.19921283784549748
CMean,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,mse,hvg,0.031932688206133555
CMean,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,systema_bias,all,0.09377205223698999
CMean,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,systema_bias,de,0.07466902321272577
CMean,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,systema_bias,hvg,0.05656930540966199
CMean,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,systema_correlation,all,-0.4920426885536416
CMean,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,systema_correlation,de,-0.7333676330541061
CMean,replogle_rpe1_essential_rpe1,0,9.9,cluster_test,systema_correlation,hvg,-0.5906764056320578
CMean,replogle_rpe1_essential_rpe1,0,9.9,test,correlation,all,0.32041215584636934
CMean,replogle_rpe1_essential_rpe1,0,9.9,test,correlation,de,0.4430913101103321
CMean,replogle_rpe1_essential_rpe1,0,9.9,test,correlation,hvg,0.3670250209244936
CMean,replogle_rpe1_essential_rpe1,0,9.9,test,mae,all,0.046096692275481126
CMean,replogle_rpe1_essential_rpe1,0,9.9,test,mae,de,0.208078661127608
CMean,replogle_rpe1_essential_rpe1,0,9.9,test,mae,hvg,0.05636047004229451
CMean,replogle_rpe1_essential_rpe1,0,9.9,test,mse,all,0.0058460780948024
CMean,replogle_rpe1_essential_rpe1,0,9.9,test,mse,de,0.09015084423145879
CMean,replogle_rpe1_essential_rpe1,0,9.9,test,mse,hvg,0.009730942810152111
CMean,replogle_rpe1_essential_rpe1,0,9.9,test,systema_bias,all,0.562186915808446
CMean,replogle_rpe1_essential_rpe1,0,9.9,test,systema_bias,de,0.454900549078979
CMean,replogle_rpe1_essential_rpe1,0,9.9,test,systema_bias,hvg,0.5611021110559055
CMean,replogle_rpe1_essential_rpe1,0,9.9,test,systema_correlation,all,0.41434468161173377
CMean,replogle_rpe1_essential_rpe1,0,9.9,test,systema_correlation,de,0.05363624062334475
CMean,replogle_rpe1_essential_rpe1,0,9.9,test,systema_correlation,hvg,0.47335966339130847
CMean,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,correlation,all,0.6682364104433831
CMean,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,correlation,de,0.8450269277420123
CMean,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,correlation,hvg,0.7937146997889358
CMean,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mae,all,0.08064553546613636
CMean,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mae,de,0.3608816014705783
CMean,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mae,hvg,0.11346954702549891
CMean,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mse,all,0.016532696122292162
CMean,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mse,de,0.2024649638364655
CMean,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,mse,hvg,0.03224726372888891
CMean,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_bias,all,0.1188891976845528
CMean,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_bias,de,0.07517295259921258
CMean,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_bias,hvg,0.07868130617768243
CMean,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_correlation,all,-0.4997115039484613
CMean,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_correlation,de,-0.7407406894017227
CMean,replogle_rpe1_essential_rpe1,0,29.9,cluster_test,systema_correlation,hvg,-0.5987947046543569
CMean,replogle_rpe1_essential_rpe1,0,29.9,test,correlation,all,0.3328775161381582
CMean,replogle_rpe1_essential_rpe1,0,29.9,test,correlation,de,0.42752994569066594
CMean,replogle_rpe1_essential_rpe1,0,29.9,test,correlation,hvg,0.3768965882918299
CMean,replogle_rpe1_essential_rpe1,0,29.9,test,mae,all,0.04667036885437488
CMean,replogle_rpe1_essential_rpe1,0,29.9,test,mae,de,0.21151490331199357
CMean,replogle_rpe1_essential_rpe1,0,29.9,test,mae,hvg,0.057224562407064285
CMean,replogle_rpe1_essential_rpe1,0,29.9,test,mse,all,0.006020320580903657
CMean,replogle_rpe1_essential_rpe1,0,29.9,test,mse,de,0.09318400879802254
CMean,replogle_rpe1_essential_rpe1,0,29.9,test,mse,hvg,0.010056295343411563
CMean,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,all,0.5832844050668357
CMean,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,de,0.4793871612307818
CMean,replogle_rpe1_essential_rpe1,0,29.9,test,systema_bias,hvg,0.5789626386192808
CMean,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,all,0.4067783831603301
CMean,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,de,0.04458289248917714
CMean,replogle_rpe1_essential_rpe1,0,29.9,test,systema_correlation,hvg,0.4634851419733814
CMean,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,correlation,all,0.6919504721947131
CMean,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,correlation,de,0.8631747675443517
CMean,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,correlation,hvg,0.8030468807519898
CMean,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mae,all,0.07928022347879315
CMean,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mae,de,0.3495875366828826
CMean,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mae,hvg,0.11070371699249457
CMean,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mse,all,0.015838777952529148
CMean,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mse,de,0.19044141763689756
CMean,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,mse,hvg,0.03050843283165999
CMean,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_bias,all,0.14734919891356743
CMean,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_bias,de,0.08921681695083643
CMean,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_bias,hvg,0.0896440531492203
CMean,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_correlation,all,-0.5042229812223854
CMean,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_correlation,de,-0.7378838775077077
CMean,replogle_rpe1_essential_rpe1,0,49.9,cluster_test,systema_correlation,hvg,-0.6022143893009069
CMean,replogle_rpe1_essential_rpe1,0,49.9,test,correlation,all,0.33520621402139433
CMean,replogle_rpe1_essential_rpe1,0,49.9,test,correlation,de,0.43808823171340877
CMean,replogle_rpe1_essential_rpe1,0,49.9,test,correlation,hvg,0.37962970957349795
CMean,replogle_rpe1_essential_rpe1,0,49.9,test,mae,all,0.04598537942651785
CMean,replogle_rpe1_essential_rpe1,0,49.9,test,mae,de,0.2047748459816427
CMean,replogle_rpe1_essential_rpe1,0,49.9,test,mae,hvg,0.05606594048151438
CMean,replogle_rpe1_essential_rpe1,0,49.9,test,mse,all,0.0057681189134179914
CMean,replogle_rpe1_essential_rpe1,0,49.9,test,mse,de,0.08570320016794701
CMean,replogle_rpe1_essential_rpe1,0,49.9,test,mse,hvg,0.009413503045117974
CMean,replogle_rpe1_essential_rpe1,0,49.9,test,systema_bias,all,0.6103757385542183
CMean,replogle_rpe1_essential_rpe1,0,49.9,test,systema_bias,de,0.5176156984795365
CMean,replogle_rpe1_essential_rpe1,0,49.9,test,systema_bias,hvg,0.5854011840519933
CMean,replogle_rpe1_essential_rpe1,0,49.9,test,systema_correlation,all,0.4202198490108188
CMean,replogle_rpe1_essential_rpe1,0,49.9,test,systema_correlation,de,0.05592981927263072
CMean,replogle_rpe1_essential_rpe1,0,49.9,test,systema_correlation,hvg,0.4807408662577584
CMean,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,correlation,all,0.6898974203326343
CMean,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,correlation,de,0.8574575365129964
CMean,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,correlation,hvg,0.8069420300301876
CMean,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mae,all,0.0801269961891312
CMean,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mae,de,0.3565711658706217
CMean,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mae,hvg,0.11236913975852066
CMean,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mse,all,0.016255623787600232
CMean,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mse,de,0.19758891560816216
CMean,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,mse,hvg,0.03154245857125995
CMean,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_bias,all,0.14316620758518747
CMean,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_bias,de,0.08659077787763973
CMean,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_bias,hvg,0.09193991528660818
CMean,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_correlation,all,-0.501223999652857
CMean,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_correlation,de,-0.7406239275180845
CMean,replogle_rpe1_essential_rpe1,0,80.0,cluster_test,systema_correlation,hvg,-0.5997418595004612
CMean,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,all,0.3609291999061839
CMean,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,de,0.48061253757561284
CMean,replogle_rpe1_essential_rpe1,0,80.0,test,correlation,hvg,0.4062635143730661
CMean,replogle_rpe1_essential_rpe1,0,80.0,test,mae,all,0.04798464494847926
CMean,replogle_rpe1_essential_rpe1,0,80.0,test,mae,de,0.22299573440291573
CMean,replogle_rpe1_essential_rpe1,0,80.0,test,mae,hvg,0.05922203543156854
CMean,replogle_rpe1_essential_rpe1,0,80.0,test,mse,all,0.0064717159841875685
CMean,replogle_rpe1_essential_rpe1,0,80.0,test,mse,de,0.1036410324310613
CMean,replogle_rpe1_essential_rpe1,0,80.0,test,mse,hvg,0.010952390306706531
CMean,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,all,0.5831683417857804
CMean,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,de,0.4819482963781033
CMean,replogle_rpe1_essential_rpe1,0,80.0,test,systema_bias,hvg,0.5649069061047988
CMean,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,all,0.37809525703148916
CMean,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,de,0.024504533057110617
CMean,replogle_rpe1_essential_rpe1,0,80.0,test,systema_correlation,hvg,0.4320029373823848
CMean,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,correlation,all,0.0163508579285274
CMean,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,correlation,de,0.09003959976284481
CMean,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,correlation,hvg,0.02367879949327272
CMean,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mae,all,0.08744766942584456
CMean,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mae,de,0.4067105902233391
CMean,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mae,hvg,0.12652779244336196
CMean,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mse,all,0.019833891190749922
CMean,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mse,de,0.25364102503967484
CMean,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,mse,hvg,0.04035637214967093
CMean,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_bias,all,-0.7704201847636593
CMean,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_bias,de,-0.7836604282925872
CMean,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_bias,hvg,-0.844157455999498
CMean,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_correlation,all,-0.48392782987861016
CMean,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_correlation,de,-0.7358669446285385
CMean,replogle_rpe1_essential_rpe1,1,0.0,cluster_test,systema_correlation,hvg,-0.5884382997675437
CMean,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,all,0.0007824638650299235
CMean,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,de,0.040161085116917496
CMean,replogle_rpe1_essential_rpe1,1,0.0,test,correlation,hvg,0.0033176365602325506
CMean,replogle_rpe1_essential_rpe1,1,0.0,test,mae,all,0.04787288028928742
CMean,replogle_rpe1_essential_rpe1,1,0.0,test,mae,de,0.22619287702909563
CMean,replogle_rpe1_essential_rpe1,1,0.0,test,mae,hvg,0.05956458746597283
CMean,replogle_rpe1_essential_rpe1,1,0.0,test,mse,all,0.006575430791251277
CMean,replogle_rpe1_essential_rpe1,1,0.0,test,mse,de,0.10274430349556446
CMean,replogle_rpe1_essential_rpe1,1,0.0,test,mse,hvg,0.011407058348416757
CMean,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,all,-0.3026522040804155
CMean,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,de,-0.32578774294267604
CMean,replogle_rpe1_essential_rpe1,1,0.0,test,systema_bias,hvg,-0.3406812942936218
CMean,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,all,0.4136111290413161
CMean,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,de,0.0017704723413961212
CMean,replogle_rpe1_essential_rpe1,1,0.0,test,systema_correlation,hvg,0.4747264192415463
CMean,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,correlation,all,0.25381446960275195
CMean,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,correlation,de,0.57834481159025
CMean,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,correlation,hvg,0.37252772204351403
CMean,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mae,all,0.0861095059467173
CMean,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mae,de,0.3859540080122956
CMean,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mae,hvg,0.12230487778154239
CMean,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mse,all,0.018658685933018383
CMean,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mse,de,0.22927191755016532
CMean,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,mse,hvg,0.036934650203062205
CMean,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_bias,all,-0.43296738094861825
CMean,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_bias,de,-0.2505856632333566
CMean,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_bias,hvg,-0.4237021859122556
CMean,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_correlation,all,-0.44119936406624083
CMean,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_correlation,de,-0.7168375649963974
CMean,replogle_rpe1_essential_rpe1,1,0.4,cluster_test,systema_correlation,hvg,-0.5578485097378276
CMean,replogle_rpe1_essential_rpe1,1,0.4,test,correlation,all,0.14740834820834384
CMean,replogle_rpe1_essential_rpe1,1,0.4,test,correlation,de,0.29976094636678213
CMean,replogle_rpe1_essential_rpe1,1,0.4,test,correlation,hvg,0.19603789434726157
CMean,replogle_rpe1_essential_rpe1,1,0.4,test,mae,all,0.05012121321578678
CMean,replogle_rpe1_essential_rpe1,1,0.4,test,mae,de,0.21644903456609266
CMean,replogle_rpe1_essential_rpe1,1,0.4,test,mae,hvg,0.06094432510666598
CMean,replogle_rpe1_essential_rpe1,1,0.4,test,mse,all,0.0066370337006128296
CMean,replogle_rpe1_essential_rpe1,1,0.4,test,mse,de,0.09665271590555154
CMean,replogle_rpe1_essential_rpe1,1,0.4,test,mse,hvg,0.011030083037374835
CMean,replogle_rpe1_essential_rpe1,1,0.4,test,systema_bias,all,0.034183160579127
CMean,replogle_rpe1_essential_rpe1,1,0.4,test,systema_bias,de,0.06675272125081524
CMean,replogle_rpe1_essential_rpe1,1,0.4,test,systema_bias,hvg,0.07900574472361635
CMean,replogle_rpe1_essential_rpe1,1,0.4,test,systema_correlation,all,0.3761634995258018
CMean,replogle_rpe1_essential_rpe1,1,0.4,test,systema_correlation,de,0.04439246330251061
CMean,replogle_rpe1_essential_rpe1,1,0.4,test,systema_correlation,hvg,0.45193891557444343
CMean,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,correlation,all,0.7078046897875967
CMean,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,correlation,de,0.8583506509055546
CMean,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,correlation,hvg,0.821276313952749
CMean,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mae,all,0.07270203383135707
CMean,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mae,de,0.27080154806514345
CMean,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mae,hvg,0.09226105970709891
CMean,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mse,all,0.012390455521127112
CMean,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mse,de,0.12047243367070026
CMean,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mse,hvg,0.02057217702215919
CMean,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_bias,all,0.11348727624709637
CMean,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_bias,de,0.08274018004616669
CMean,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_bias,hvg,0.08177775575761415
CMean,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_correlation,all,-0.10782359895731332
CMean,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_correlation,de,-0.37503339729614277
CMean,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_correlation,hvg,-0.18960388853923504
CMean,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,all,0.27764954129424435
CMean,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,de,0.33527563084928164
CMean,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,hvg,0.3401036806135686
CMean,replogle_rpe1_essential_rpe1,1,0.9,test,mae,all,0.052585072764440716
CMean,replogle_rpe1_essential_rpe1,1,0.9,test,mae,de,0.18836351525310782
CMean,replogle_rpe1_essential_rpe1,1,0.9,test,mae,hvg,0.0657516247507017
CMean,replogle_rpe1_essential_rpe1,1,0.9,test,mse,all,0.006696928792583665
CMean,replogle_rpe1_essential_rpe1,1,0.9,test,mse,de,0.07830071550425155
CMean,replogle_rpe1_essential_rpe1,1,0.9,test,mse,hvg,0.010947722328398224
